Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

12:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:34 AM    5    0.00    0.00   85.86    0.00    0.00    8.08    0.00    0.00    0.00    6.06
12:49:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:35 AM  all    0.25    0.00   45.04    0.00    0.25    3.39    0.00    0.00    0.00   51.07
12:49:35 AM    0    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
12:49:35 AM    1    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:49:35 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:49:35 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:35 AM    4    0.00    0.00   88.89    0.00    0.00    6.06    0.00    0.00    0.00    5.05
12:49:35 AM    5    0.00    0.00   81.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
12:49:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:36 AM  all    0.38    0.00   45.06    0.00    0.50    3.13    0.00    0.00    0.00   50.94
12:49:36 AM    0    1.01    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    2.02
12:49:36 AM    1    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:49:36 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:36 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:36 AM    4    0.00    0.00   83.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
12:49:36 AM    5    0.00    0.00   87.13    0.00    0.00    6.93    0.00    0.00    0.00    5.94
12:49:36 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:49:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:37 AM  all    0.37    0.00   45.07    0.00    0.25    3.62    0.00    0.00    0.00   50.69
12:49:37 AM    0    1.98    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:49:37 AM    1    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
12:49:37 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:49:37 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:49:37 AM    4    0.00    0.00   84.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
12:49:37 AM    5    0.00    0.00   84.85    0.00    0.00   10.10    0.00    0.00    0.00    5.05
12:49:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:37 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

12:49:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:38 AM  all    0.25    0.00   45.86    0.00    0.38    3.88    0.00    0.00    0.00   49.62
12:49:38 AM    0    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:49:38 AM    1    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:49:38 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:49:38 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:38 AM    4    0.00    0.00   88.00    0.00    0.00    9.00    0.00    0.00    0.00    3.00
12:49:38 AM    5    0.00    0.00   84.00    0.00    0.00   12.00    0.00    0.00    0.00    4.00
12:49:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:39 AM  all    0.38    0.00   45.75    0.00    0.25    2.88    0.00    0.00    0.00   50.75
12:49:39 AM    0    2.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
12:49:39 AM    1    0.99    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    2.97
12:49:39 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:49:39 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:49:39 AM    4    0.00    0.00   86.00    0.00    0.00    8.00    0.00    0.00    0.00    6.00
12:49:39 AM    5    0.00    0.00   89.00    0.00    0.00    6.00    0.00    0.00    0.00    5.00
12:49:39 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:40 AM  all    0.50    0.00   45.51    0.00    0.12    2.62    0.00    0.00    0.00   51.25
12:49:40 AM    0    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:49:40 AM    1    1.98    0.00   94.06    0.00    0.99    0.00    0.00    0.00    0.00    2.97
12:49:40 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:49:40 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:49:40 AM    4    0.00    0.00   88.12    0.00    0.00    4.95    0.00    0.00    0.00    6.93
12:49:40 AM    5    0.00    0.00   86.14    0.00    0.00    6.93    0.00    0.00    0.00    6.93
12:49:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:40 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:49:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:41 AM  all    0.25    0.00   44.86    0.00    0.38    4.26    0.00    0.00    0.00   50.25
12:49:41 AM    0    1.01    0.00   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00
12:49:41 AM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:49:41 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:49:41 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:49:41 AM    4    0.00    0.00   83.84    0.00    0.00   12.12    0.00    0.00    0.00    4.04
12:49:41 AM    5    0.00    0.00   82.00    0.00    0.00   13.00    0.00    0.00    0.00    5.00
12:49:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:42 AM  all    0.38    0.00   45.98    0.00    0.13    3.27    0.00    0.00    0.00   50.25
12:49:42 AM    0    2.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
12:49:42 AM    1    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:49:42 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:49:42 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:49:42 AM    4    0.00    0.00   88.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
12:49:42 AM    5    0.00    0.00   87.88    0.00    0.00    8.08    0.00    0.00    0.00    4.04
12:49:42 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:49:42 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:49:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:44 AM  all    0.50    0.00   45.15    0.00    0.50    3.73    0.00    0.00    0.00   50.12
12:49:44 AM    0    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:49:44 AM    1    2.97    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:49:44 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:49:44 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:49:44 AM    4    0.00    0.00   87.13    0.00    0.00    8.91    0.00    0.00    0.00    3.96
12:49:44 AM    5    0.00    0.00   83.00    0.00    0.00   11.00    0.00    0.00    0.00    6.00
12:49:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:45 AM  all    0.38    0.00   44.75    0.00    0.12    4.62    0.00    0.00    0.00   50.12
12:49:45 AM    0    1.96    0.00   95.10    0.00    0.00    1.96    0.00    0.00    0.00    0.98
12:49:45 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:49:45 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:49:45 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:49:45 AM    4    0.00    0.00   82.00    0.00    0.00   13.00    0.00    0.00    0.00    5.00
12:49:45 AM    5    0.00    0.00   80.20    0.00    0.00   14.85    0.00    0.00    0.00    4.95
12:49:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:45 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

12:49:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:46 AM  all    0.38    0.00   46.25    0.00    0.38    2.50    0.00    0.00    0.00   50.50
12:49:46 AM    0    1.03    0.00   96.91    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:49:46 AM    1    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:49:46 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:46 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:49:46 AM    4    0.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
12:49:46 AM    5    0.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
12:49:46 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:46 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:49:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:47 AM  all    0.50    0.00   47.69    0.00    0.50    1.62    0.00    0.00    0.00   49.69
12:49:47 AM    0    1.96    0.00   95.10    0.00    0.98    0.00    0.00    0.00    0.00    1.96
12:49:47 AM    1    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:49:47 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:49:47 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:49:47 AM    4    0.00    0.00   92.08    0.00    0.99    2.97    0.00    0.00    0.00    3.96
12:49:47 AM    5    0.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
12:49:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:47 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:49:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:48 AM  all    0.38    0.00   47.43    0.00    0.00    2.38    0.00    0.00    0.00   49.81
12:49:48 AM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:49:48 AM    1    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:48 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:49:48 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:49:48 AM    4    0.00    0.00   93.00    0.00    0.00    4.00    0.00    0.00    0.00    3.00
12:49:48 AM    5    0.00    0.00   92.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
12:49:48 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:49 AM  all    0.50    0.00   46.46    0.00    0.62    2.98    0.00    0.00    0.00   49.44
12:49:49 AM    0    1.96    0.00   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00
12:49:49 AM    1    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:49:49 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:49:49 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:49 AM    4    0.00    0.00   91.00    0.00    0.00    6.00    0.00    0.00    0.00    3.00
12:49:49 AM    5    0.00    0.00   89.00    0.00    0.00    8.00    0.00    0.00    0.00    3.00
12:49:49 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:49:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:49:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:50 AM  all    0.38    0.00   46.79    0.00    0.00    2.52    0.00    0.00    0.00   50.31
12:49:50 AM    0    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:49:50 AM    1    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:49:50 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:49:50 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:49:50 AM    4    0.00    0.00   92.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
12:49:50 AM    5    0.00    0.00   89.00    0.00    0.00    7.00    0.00    0.00    0.00    4.00
12:49:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:51 AM  all    0.25    0.00   46.82    0.00    0.50    2.87    0.00    0.00    0.00   49.56
12:49:51 AM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:49:51 AM    1    0.99    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    1.98
12:49:51 AM    2    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
12:49:51 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:51 AM    4    0.00    0.00   93.00    0.00    0.00    5.00    0.00    0.00    0.00    2.00
12:49:51 AM    5    0.00    0.00   87.00    0.00    0.00    9.00    0.00    0.00    0.00    4.00
12:49:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:51 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

12:49:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:52 AM  all    0.50    0.00   47.19    0.00    0.37    2.12    0.00    0.00    0.00   49.81
12:49:52 AM    0    1.98    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.99
12:49:52 AM    1    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:49:52 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:52 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:49:52 AM    4    0.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
12:49:52 AM    5    0.00    0.00   90.00    0.00    0.00    6.00    0.00    0.00    0.00    4.00
12:49:52 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:53 AM  all    0.37    0.00   47.82    0.00    0.12    2.12    0.00    0.00    0.00   49.56
12:49:53 AM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:49:53 AM    1    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:49:53 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:53 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:49:53 AM    4    0.00    0.00   93.07    0.00    0.00    3.96    0.00    0.00    0.00    2.97
12:49:53 AM    5    0.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    3.00
12:49:53 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:49:53 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:49:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:54 AM  all    0.25    0.00   44.57    0.00    0.50    4.24    0.00    0.00    0.00   50.44
12:49:54 AM    0    1.01    0.00   95.96    0.00    1.01    1.01    0.00    0.00    0.00    1.01
12:49:54 AM    1    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:49:54 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:49:54 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:49:54 AM    4    0.00    0.00   84.00    0.00    0.00   12.00    0.00    0.00    0.00    4.00
12:49:54 AM    5    0.00    0.00   82.00    0.00    0.00   12.00    0.00    0.00    0.00    6.00
12:49:54 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:49:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:55 AM  all    0.25    0.00   44.67    0.00    0.25    4.27    0.00    0.00    0.00   50.56
12:49:55 AM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:49:55 AM    1    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:49:55 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:49:55 AM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:49:55 AM    4    0.00    0.00   82.83    0.00    0.00   12.12    0.00    0.00    0.00    5.05
12:49:55 AM    5    0.00    0.00   80.20    0.00    0.99   12.87    0.00    0.00    0.00    5.94
12:49:55 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:49:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:56 AM  all    0.62    0.00   45.69    0.00    0.25    3.50    0.00    0.00    0.00   49.94
12:49:56 AM    0    1.98    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:49:56 AM    1    2.97    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00
12:49:56 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:49:56 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:56 AM    4    0.00    0.00   87.00    0.00    0.00    9.00    0.00    0.00    0.00    4.00
12:49:56 AM    5    0.00    0.00   86.00    0.00    0.00    9.00    0.00    0.00    0.00    5.00
12:49:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:57 AM  all    0.25    0.00   45.11    0.00    0.38    4.01    0.00    0.00    0.00   50.25
12:49:57 AM    0    1.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
12:49:57 AM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:49:57 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:49:57 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:49:57 AM    4    0.00    0.00   85.00    0.00    0.00   10.00    0.00    0.00    0.00    5.00
12:49:57 AM    5    0.00    0.00   82.00    0.00    0.00   13.00    0.00    0.00    0.00    5.00
12:49:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:57 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

12:49:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:58 AM  all    0.50    0.00   45.24    0.00    0.25    3.13    0.00    0.00    0.00   50.88
12:49:58 AM    0    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:49:58 AM    1    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:49:58 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:58 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:49:58 AM    4    0.00    0.00   89.11    0.00    0.00    6.93    0.00    0.00    0.00    3.96
12:49:58 AM    5    0.00    0.00   83.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
12:49:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:49:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:59 AM  all    0.37    0.00   44.76    0.00    0.50    3.74    0.00    0.00    0.00   50.62
12:49:59 AM    0    0.98    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    1.96
12:49:59 AM    1    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:49:59 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:49:59 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:49:59 AM    4    0.00    0.00   83.17    0.00    0.99    8.91    0.00    0.00    0.00    6.93
12:49:59 AM    5    0.00    0.00   81.19    0.00    0.00   11.88    0.00    0.00    0.00    6.93
12:49:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:00 AM  all    0.37    0.00   45.82    0.00    0.37    3.25    0.00    0.00    0.00   50.19
12:50:00 AM    0    2.02    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:50:00 AM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:50:00 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:00 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:00 AM    4    0.00    0.00   87.00    0.00    0.00    8.00    0.00    0.00    0.00    5.00
12:50:00 AM    5    0.00    0.00   88.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
12:50:00 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:50:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:01 AM  all    0.50    0.00   44.82    0.00    0.25    4.00    0.00    0.00    0.00   50.44
12:50:01 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:50:01 AM    1    2.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
12:50:01 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:50:01 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:50:01 AM    4    0.00    0.00   85.15    0.00    0.00    9.90    0.00    0.00    0.00    4.95
12:50:01 AM    5    0.00    0.00   82.83    0.00    0.00   12.12    0.00    0.00    0.00    5.05
12:50:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:50:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:02 AM  all    0.38    0.00   46.16    0.00    0.25    2.52    0.00    0.00    0.00   50.69
12:50:02 AM    0    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
12:50:02 AM    1    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:50:02 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:50:02 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:50:02 AM    4    0.00    0.00   88.89    0.00    0.00    6.06    0.00    0.00    0.00    5.05
