Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

04:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:53 AM    0    1.02    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:32:53 AM    1    1.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:32:53 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:32:53 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:32:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:54 AM  all    0.25    0.00   28.12    0.00    0.12    0.25    0.00    0.00    0.00   71.25
04:32:54 AM    0    0.98    0.00   59.80    0.00    0.98    0.00    0.00    0.00    0.00   38.24
04:32:54 AM    1    1.02    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:32:54 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:32:54 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:55 AM  all    0.25    0.00   29.16    0.00    0.25    0.25    0.00    0.00    0.00   70.09
04:32:55 AM    0    1.02    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:32:55 AM    1    0.99    0.00   63.37    0.00    0.99    0.00    0.00    0.00    0.00   34.65
04:32:55 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:32:55 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:56 AM  all    0.38    0.00   28.64    0.00    0.13    0.25    0.00    0.00    0.00   70.60
04:32:56 AM    0    2.00    0.00   66.00    0.00    1.00    0.00    0.00    0.00    0.00   31.00
04:32:56 AM    1    1.03    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   35.05
04:32:56 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:32:56 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:57 AM  all    0.13    0.00   29.27    0.00    0.00    0.38    0.00    0.00    0.00   70.23
04:32:57 AM    0    0.00    0.00   69.39    0.00    0.00    1.02    0.00    0.00    0.00   29.59
04:32:57 AM    1    1.02    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:32:57 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:32:57 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:58 AM  all    0.25    0.00   28.66    0.00    0.00    0.38    0.00    0.00    0.00   70.71
04:32:58 AM    0    1.01    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:32:58 AM    1    1.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:32:58 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:32:58 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:32:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:59 AM  all    0.13    0.00   28.82    0.00    0.38    0.25    0.00    0.00    0.00   70.43
04:32:59 AM    0    0.00    0.00   62.89    0.00    1.03    0.00    0.00    0.00    0.00   36.08
04:32:59 AM    1    0.98    0.00   67.65    0.00    0.98    0.98    0.00    0.00    0.00   29.41
04:32:59 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
04:32:59 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:00 AM  all    0.25    0.00   28.27    0.13    0.13    0.25    0.00    0.00    0.00   70.98
04:33:00 AM    0    1.02    0.00   62.24    1.02    0.00    0.00    0.00    0.00    0.00   35.71
04:33:00 AM    1    1.03    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:33:00 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:33:00 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:00 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:33:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:01 AM  all    0.25    0.00   28.73    0.00    0.00    0.25    0.00    0.00    0.00   70.77
04:33:01 AM    0    1.02    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:33:01 AM    1    0.99    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   35.64
04:33:01 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:33:01 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:02 AM  all    0.13    0.00   29.11    0.00    0.13    0.25    0.00    0.00    0.00   70.39
04:33:02 AM    0    1.00    0.00   69.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00
04:33:02 AM    1    0.00    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   35.05
04:33:02 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:33:02 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:03 AM  all    0.25    0.00   29.82    0.00    0.13    0.50    0.00    0.00    0.00   69.30
04:33:03 AM    0    1.02    0.00   72.45    0.00    0.00    1.02    0.00    0.00    0.00   25.51
04:33:03 AM    1    1.01    0.00   67.68    0.00    1.01    0.00    0.00    0.00    0.00   30.30
04:33:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:33:03 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:33:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:04 AM  all    0.50    0.00   29.86    0.00    0.13    0.25    0.00    0.00    0.00   69.26
04:33:04 AM    0    2.04    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:33:04 AM    1    2.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:33:04 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:33:04 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:05 AM  all    0.25    0.00   29.61    0.00    0.13    0.25    0.00    0.00    0.00   69.76
04:33:05 AM    0    1.00    0.00   69.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00
04:33:05 AM    1    1.03    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:33:05 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:33:05 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:06 AM  all    0.25    0.00   28.38    0.00    0.12    0.25    0.00    0.00    0.00   71.00
04:33:06 AM    0    1.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:33:06 AM    1    0.99    0.00   62.38    0.00    0.99    0.00    0.00    0.00    0.00   35.64
04:33:06 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:33:06 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:07 AM  all    0.13    0.00   28.30    0.00    0.00    0.38    0.00    0.00    0.00   71.19
04:33:07 AM    0    0.00    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   35.05
04:33:07 AM    1    1.02    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:33:07 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:33:07 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:33:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:08 AM  all    0.25    0.00   28.93    0.00    0.25    0.50    0.00    0.00    0.00   70.07
04:33:08 AM    0    1.00    0.00   64.00    0.00    1.00    1.00    0.00    0.00    0.00   33.00
04:33:08 AM    1    0.99    0.00   67.33    0.00    0.00    0.99    0.00    0.00    0.00   30.69
04:33:08 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:33:08 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:09 AM  all    0.25    0.00   29.43    0.00    0.00    0.13    0.00    0.00    0.00   70.19
04:33:09 AM    0    1.02    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:33:09 AM    1    1.01    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:33:09 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:33:09 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:10 AM  all    0.25    0.00   28.64    0.00    0.13    0.25    0.00    0.00    0.00   70.73
04:33:10 AM    0    1.02    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:33:10 AM    1    1.01    0.00   63.64    0.00    1.01    0.00    0.00    0.00    0.00   34.34
04:33:10 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:33:10 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:11 AM  all    0.38    0.00   28.23    0.00    0.13    0.25    0.00    0.00    0.00   71.02
04:33:11 AM    0    1.00    0.00   66.00    0.00    1.00    0.00    0.00    0.00    0.00   32.00
04:33:11 AM    1    2.06    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   37.11
04:33:11 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:33:11 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:12 AM  all    0.38    0.00   30.40    0.00    0.00    0.38    0.00    0.00    0.00   68.84
04:33:12 AM    0    1.02    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:33:12 AM    1    2.04    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:33:12 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:33:12 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:12 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:33:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:13 AM  all    0.13    0.00   29.70    0.00    0.25    0.38    0.00    0.00    0.00   69.55
04:33:13 AM    0    1.02    0.00   66.33    0.00    0.00    1.02    0.00    0.00    0.00   31.63
04:33:13 AM    1    0.00    0.00   72.73    0.00    1.01    0.00    0.00    0.00    0.00   26.26
