Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:10 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:11:10 AM    4    0.00    0.00   20.19    0.00    0.00   34.62    0.00    0.00    0.00   45.19
01:11:10 AM    5    0.00    0.00   84.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
01:11:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:11 AM  all    0.25    0.00   39.93    0.00    0.37    9.70    0.00    0.00    0.00   49.75
01:11:11 AM    0    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
01:11:11 AM    1    1.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
01:11:11 AM    2    0.00    0.00   32.69    0.00    0.96   29.81    0.00    0.00    0.00   36.54
01:11:11 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:11:11 AM    4    0.00    0.00   26.73    0.00    0.00   28.71    0.00    0.00    0.00   44.55
01:11:11 AM    5    0.00    0.00   79.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:11:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:12 AM  all    0.12    0.00   39.28    0.00    0.37   10.97    0.00    0.00    0.00   49.25
01:11:12 AM    0    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
01:11:12 AM    1    0.00    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    5.05
01:11:12 AM    2    0.00    0.00   20.79    0.00    0.00   37.62    0.00    0.00    0.00   41.58
01:11:12 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:11:12 AM    4    0.00    0.00   26.47    0.00    0.00   34.31    0.00    0.00    0.00   39.22
01:11:12 AM    5    0.00    0.00   83.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
01:11:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:13 AM  all    0.50    0.00   38.96    0.00    0.37   10.30    0.00    0.00    0.00   49.88
01:11:13 AM    0    2.02    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:11:13 AM    1    1.98    0.00   90.10    0.00    0.00    0.99    0.00    0.00    0.00    6.93
01:11:13 AM    2    0.00    0.00   31.07    0.00    0.97   31.07    0.00    0.00    0.00   36.89
01:11:13 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:11:13 AM    4    0.00    0.00   23.30    0.00    0.97   32.04    0.00    0.00    0.00   43.69
01:11:13 AM    5    0.00    0.00   78.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:11:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:14 AM  all    0.25    0.00   39.65    0.00    0.25   10.22    0.00    0.00    0.00   49.63
01:11:14 AM    0    1.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
01:11:14 AM    1    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:11:14 AM    2    0.00    0.00   26.73    0.00    0.00   32.67    0.00    0.00    0.00   40.59
01:11:14 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:11:14 AM    4    0.00    0.00   32.35    0.00    0.00   29.41    0.00    0.00    0.00   38.24
01:11:14 AM    5    0.00    0.00   79.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
01:11:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:15 AM  all    0.25    0.00   38.17    0.00    0.50    9.91    0.00    0.00    0.00   51.18
01:11:15 AM    0    1.00    0.00   87.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
01:11:15 AM    1    1.00    0.00   88.00    0.00    1.00    1.00    0.00    0.00    0.00    9.00
01:11:15 AM    2    0.00    0.00   21.15    0.00    0.96   31.73    0.00    0.00    0.00   46.15
01:11:15 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:11:15 AM    4    0.00    0.00   34.31    0.00    0.00   27.45    0.00    0.00    0.00   38.24
01:11:15 AM    5    0.00    0.00   76.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
01:11:15 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:11:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:16 AM  all    0.25    0.00   39.27    0.00    0.25    9.41    0.00    0.00    0.00   50.82
01:11:16 AM    0    1.02    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:11:16 AM    1    1.02    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:11:16 AM    2    0.00    0.00   24.75    0.00    0.00   29.70    0.00    0.00    0.00   45.54
01:11:16 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:11:16 AM    4    0.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   38.00
01:11:16 AM    5    0.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
01:11:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM    7    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02

01:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:17 AM  all    0.37    0.00   37.34    0.00    0.50    9.55    0.00    0.00    0.00   52.23
01:11:17 AM    0    1.00    0.00   86.00    0.00    1.00    2.00    0.00    0.00    0.00   10.00
01:11:17 AM    1    1.98    0.00   86.14    0.00    0.99    0.99    0.00    0.00    0.00    9.90
01:11:17 AM    2    0.00    0.00   25.49    0.00    0.98   27.45    0.00    0.00    0.00   46.08
01:11:17 AM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:11:17 AM    4    0.00    0.00   28.43    0.00    0.00   28.43    0.00    0.00    0.00   43.14
01:11:17 AM    5    0.00    0.00   71.29    0.00    0.99   13.86    0.00    0.00    0.00   13.86
01:11:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:18 AM  all    0.12    0.00   39.13    0.00    0.25   10.06    0.00    0.00    0.00   50.43
01:11:18 AM    0    0.00    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:11:18 AM    1    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
01:11:18 AM    2    0.00    0.00   29.13    0.00    0.00   32.04    0.00    0.00    0.00   38.83
01:11:18 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:11:18 AM    4    0.00    0.00   24.27    0.00    0.97   28.16    0.00    0.00    0.00   46.60
01:11:18 AM    5    0.00    0.00   79.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
01:11:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:19 AM  all    0.37    0.00   38.65    0.00    0.37   10.47    0.00    0.00    0.00   50.12
01:11:19 AM    0    1.98    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    5.94
01:11:19 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:11:19 AM    2    0.00    0.00   25.49    0.00    0.98   34.31    0.00    0.00    0.00   39.22
01:11:19 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:11:19 AM    4    0.00    0.00   20.59    0.00    0.00   32.35    0.00    0.00    0.00   47.06
01:11:19 AM    5    0.00    0.00   82.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
01:11:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:20 AM  all    0.37    0.00   39.60    0.00    0.25    9.78    0.00    0.00    0.00   50.00
01:11:20 AM    0    0.99    0.00   91.09    0.00    0.00    0.99    0.00    0.00    0.00    6.93
01:11:20 AM    1    1.96    0.00   88.24    0.00    0.98    1.96    0.00    0.00    0.00    6.86
01:11:20 AM    2    0.00    0.00   33.01    0.00    0.00   30.10    0.00    0.00    0.00   36.89
01:11:20 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:11:20 AM    4    0.00    0.00   21.78    0.00    0.00   30.69    0.00    0.00    0.00   47.52
01:11:20 AM    5    0.00    0.00   81.19    0.00    0.00    9.90    0.00    0.00    0.00    8.91
01:11:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:21 AM  all    0.25    0.00   37.55    0.00    0.25   10.01    0.00    0.00    0.00   51.94
01:11:21 AM    0    1.02    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:11:21 AM    1    1.02    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    9.18
01:11:21 AM    2    0.00    0.00   32.35    0.00    0.98   30.39    0.00    0.00    0.00   36.27
01:11:21 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:11:21 AM    4    0.00    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   51.49
01:11:21 AM    5    0.00    0.00   72.73    0.00    0.00   14.14    0.00    0.00    0.00   13.13
01:11:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:11:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:22 AM  all    0.12    0.00   39.65    0.00    0.37    9.10    0.00    0.00    0.00   50.75
01:11:22 AM    0    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:11:22 AM    1    0.00    0.00   90.82    0.00    0.00    2.04    0.00    0.00    0.00    7.14
01:11:22 AM    2    0.00    0.00   38.61    0.00    0.00   26.73    0.00    0.00    0.00   34.65
01:11:22 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:11:22 AM    4    0.00    0.00   20.19    0.00    0.96   27.88    0.00    0.00    0.00   50.96
01:11:22 AM    5    0.00    0.00   78.22    0.00    0.00    9.90    0.00    0.00    0.00   11.88
01:11:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:23 AM  all    0.50    0.00   35.69    0.00    0.37   11.03    0.00    0.00    0.00   52.42
01:11:23 AM    0    2.00    0.00   87.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
01:11:23 AM    1    2.00    0.00   85.00    0.00    1.00    2.00    0.00    0.00    0.00   10.00
01:11:23 AM    2    0.00    0.00   29.13    0.00    0.00   33.98    0.00    0.00    0.00   36.89
01:11:23 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:11:23 AM    4    0.00    0.00    8.91    0.00    0.00   31.68    0.00    0.00    0.00   59.41
01:11:23 AM    5    0.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:11:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:11:23 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

01:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:24 AM  all    0.37    0.00   38.11    0.00    0.25    9.59    0.00    0.00    0.00   51.68
01:11:24 AM    0    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:11:24 AM    1    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:11:24 AM    2    0.00    0.00   32.04    0.00    0.97   29.13    0.00    0.00    0.00   37.86
01:11:24 AM    3    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:11:24 AM    4    0.00    0.00   12.75    0.00    0.00   32.35    0.00    0.00    0.00   54.90
01:11:24 AM    5    0.00    0.00   82.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
01:11:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:25 AM  all    0.25    0.00   37.70    0.00    0.25   10.11    0.00    0.00    0.00   51.69
01:11:25 AM    0    1.02    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:11:25 AM    1    0.99    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    8.91
01:11:25 AM    2    0.00    0.00   27.72    0.00    0.00   31.68    0.00    0.00    0.00   40.59
01:11:25 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:11:25 AM    4    0.00    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00   49.02
01:11:25 AM    5    0.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
01:11:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:26 AM  all    0.25    0.00   39.43    0.00    0.37    9.58    0.00    0.00    0.00   50.37
01:11:26 AM    0    1.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:11:26 AM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:11:26 AM    2    0.00    0.00   31.07    0.00    0.97   31.07    0.00    0.00    0.00   36.89
01:11:26 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:11:26 AM    4    0.00    0.00   29.41    0.00    0.98   26.47    0.00    0.00    0.00   43.14
01:11:26 AM    5    0.00    0.00   75.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:11:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:27 AM  all    0.37    0.00   37.44    0.00    0.25   11.69    0.00    0.00    0.00   50.25
01:11:27 AM    0    1.98    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    6.93
01:11:27 AM    1    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:11:27 AM    2    0.00    0.00   21.57    0.00    0.00   38.24    0.00    0.00    0.00   40.20
01:11:27 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:11:27 AM    4    0.00    0.00   20.59    0.00    0.00   36.27    0.00    0.00    0.00   43.14
01:11:27 AM    5    0.00    0.00   77.23    0.00    0.00   11.88    0.00    0.00    0.00   10.89
01:11:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:28 AM  all    0.25    0.00   39.08    0.00    0.25   10.86    0.00    0.00    0.00   49.56
01:11:28 AM    0    1.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
01:11:28 AM    1    1.01    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    4.04
01:11:28 AM    2    0.00    0.00   24.51    0.00    0.98   34.31    0.00    0.00    0.00   40.20
01:11:28 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:11:28 AM    4    0.00    0.00   25.49    0.00    0.00   33.33    0.00    0.00    0.00   41.18
01:11:28 AM    5    0.00    0.00   79.80    0.00    0.00   11.11    0.00    0.00    0.00    9.09
01:11:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:29 AM  all    0.25    0.00   36.57    0.00    0.37   11.69    0.00    0.00    0.00   51.12
01:11:29 AM    0    1.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
01:11:29 AM    1    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:11:29 AM    2    0.00    0.00   20.39    0.00    0.00   37.86    0.00    0.00    0.00   41.75
01:11:29 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:11:29 AM    4    0.00    0.00   16.83    0.00    0.00   35.64    0.00    0.00    0.00   47.52
01:11:29 AM    5    0.00    0.00   78.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:11:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:29 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

01:11:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:30 AM  all    0.37    0.00   36.65    0.00    0.25   11.68    0.00    0.00    0.00   51.06
01:11:30 AM    0    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:11:30 AM    1    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
01:11:30 AM    2    0.00    0.00   23.08    0.00    0.96   36.54    0.00    0.00    0.00   39.42
01:11:30 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:11:30 AM    4    0.00    0.00   14.71    0.00    0.00   36.27    0.00    0.00    0.00   49.02
01:11:30 AM    5    0.00    0.00   76.24    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:11:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:31 AM  all    0.25    0.00   38.81    0.00    0.37   10.45    0.00    0.00    0.00   50.12
01:11:31 AM    0    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:11:31 AM    1    0.99    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    7.92
01:11:31 AM    2    0.00    0.00   33.66    0.00    0.00   31.68    0.00    0.00    0.00   34.65
01:11:31 AM    3    0.00    0.00    0.00    0.00    1.02    3.06    0.00    0.00    0.00   95.92
01:11:31 AM    4    0.00    0.00   23.08    0.00    0.96   30.77    0.00    0.00    0.00   45.19
01:11:31 AM    5    0.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
01:11:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:11:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:32 AM  all    0.37    0.00   37.69    0.00    0.37    9.83    0.00    0.00    0.00   51.74
01:11:32 AM    0    1.96    0.00   87.25    0.00    0.98    1.96    0.00    0.00    0.00    7.84
01:11:32 AM    1    1.01    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00   10.10
01:11:32 AM    2    0.00    0.00   29.41    0.00    0.98   29.41    0.00    0.00    0.00   40.20
01:11:32 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:11:32 AM    4    0.00    0.00   21.78    0.00    0.00   28.71    0.00    0.00    0.00   49.50
01:11:32 AM    5    0.00    0.00   74.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
01:11:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:33 AM  all    0.25    0.00   38.53    0.00    0.25   10.35    0.00    0.00    0.00   50.62
01:11:33 AM    0    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
01:11:33 AM    1    1.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
01:11:33 AM    2    0.00    0.00   29.13    0.00    0.00   33.01    0.00    0.00    0.00   37.86
01:11:33 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:11:33 AM    4    0.00    0.00   24.27    0.00    0.00   30.10    0.00    0.00    0.00   45.63
01:11:33 AM    5    0.00    0.00   77.78    0.00    0.00   11.11    0.00    0.00    0.00   11.11
01:11:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:34 AM  all    0.25    0.00   38.29    0.00    0.37   10.90    0.00    0.00    0.00   50.19
01:11:34 AM    0    0.98    0.00   90.20    0.00    0.98    0.98    0.00    0.00    0.00    6.86
01:11:34 AM    1    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:11:34 AM    2    0.00    0.00   21.36    0.00    0.97   35.92    0.00    0.00    0.00   41.75
01:11:34 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:11:34 AM    4    0.00    0.00   23.53    0.00    0.00   31.37    0.00    0.00    0.00   45.10
01:11:34 AM    5    0.00    0.00   81.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
01:11:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:35 AM  all    0.12    0.00   37.98    0.00    0.37   10.34    0.00    0.00    0.00   51.18
01:11:35 AM    0    1.01    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    7.07
01:11:35 AM    1    0.00    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:11:35 AM    2    0.00    0.00   32.04    0.00    0.00   30.10    0.00    0.00    0.00   37.86
01:11:35 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:11:35 AM    4    0.00    0.00   20.19    0.00    0.96   30.77    0.00    0.00    0.00   48.08
01:11:35 AM    5    0.00    0.00   71.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
01:11:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:11:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:36 AM  all    0.37    0.00   38.01    0.00    0.37   11.18    0.00    0.00    0.00   50.06
01:11:36 AM    0    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:11:36 AM    1    0.99    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    6.93
01:11:36 AM    2    0.00    0.00   25.24    0.00    0.97   34.95    0.00    0.00    0.00   38.83
01:11:36 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:11:36 AM    4    0.00    0.00   18.81    0.00    0.00   34.65    0.00    0.00    0.00   46.53
01:11:36 AM    5    0.00    0.00   79.21    0.00    0.00   10.89    0.00    0.00    0.00    9.90
01:11:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:36 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:11:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:37 AM  all    0.37    0.00   39.38    0.00    0.12   10.31    0.00    0.00    0.00   49.81
01:11:37 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:11:37 AM    1    2.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
01:11:37 AM    2    0.00    0.00   31.68    0.00    0.00   32.67    0.00    0.00    0.00   35.64
