1781258489,54.9,2400000,0x0
1781258490,54.9,2400000,0x0
1781258491,55.4,2400000,0x0
1781258492,54.9,2400000,0x0
1781258493,53.8,2400000,0x0
1781258494,53.8,2400000,0x0
1781258495,54.3,2400000,0x0
1781258496,55.4,2400000,0x0
1781258497,55.4,2400000,0x0
1781258498,54.9,2400000,0x0
1781258499,53.8,2400000,0x0
1781258500,55.4,2400000,0x0
1781258501,55.4,2400000,0x0
1781258502,54.9,2400000,0x0
1781258503,54.3,2400000,0x0
1781258504,54.9,2400000,0x0
1781258505,54.9,2400000,0x0
1781258506,54.9,2400000,0x0
1781258507,54.3,2400000,0x0
1781258509,53.8,2400000,0x0
1781258510,54.9,2400000,0x0
1781258511,54.3,2400000,0x0
1781258512,54.9,2400000,0x0
1781258513,53.2,2400000,0x0
1781258514,53.8,2400000,0x0
1781258515,53.8,2400000,0x0
1781258516,55.4,2400000,0x0
1781258517,54.3,2400000,0x0
1781258518,53.8,2400000,0x0
1781258519,54.3,2400000,0x0
1781258520,54.3,2400000,0x0
1781258521,54.9,2400000,0x0
1781258522,54.9,2400000,0x0
1781258523,54.9,2400000,0x0
1781258524,54.9,2400000,0x0
1781258525,54.3,2400000,0x0
1781258526,55.4,2400000,0x0
1781258527,53.8,2400000,0x0
1781258528,53.8,2400000,0x0
1781258529,53.8,2400000,0x0
1781258530,54.9,2400000,0x0
1781258531,54.3,2400000,0x0
1781258532,54.9,2400000,0x0
1781258533,54.3,2400000,0x0
1781258534,54.9,2400000,0x0
1781258535,54.9,2400000,0x0
1781258536,54.3,2400000,0x0
1781258537,53.8,2400000,0x0
1781258538,54.3,2400000,0x0
1781258539,54.3,2400000,0x0
1781258541,54.3,2400000,0x0
1781258542,53.8,2400000,0x0
1781258543,55.4,2400000,0x0
1781258544,55.4,2400000,0x0
1781258545,54.9,2400000,0x0
1781258546,53.2,2400000,0x0
1781258547,55.4,2400000,0x0
1781258548,54.9,2400000,0x0
1781258549,54.9,2400000,0x0
1781258550,53.8,2400000,0x0
1781258551,54.9,2400000,0x0
1781258552,54.9,2400000,0x0
1781258553,55.4,2400000,0x0
1781258554,54.9,2400000,0x0
1781258555,53.8,2400000,0x0
1781258556,54.9,2400000,0x0
1781258557,53.2,2400000,0x0
1781258558,53.8,2400000,0x0
1781258559,55.4,2400000,0x0
1781258560,54.3,2400000,0x0
1781258561,54.9,2400000,0x0
1781258562,54.9,2400000,0x0
1781258563,54.9,2400000,0x0
1781258564,54.9,2400000,0x0
1781258565,54.3,2400000,0x0
1781258566,55.4,2400000,0x0
1781258567,53.8,2400000,0x0
1781258569,55.4,2400000,0x0
1781258570,54.3,2400000,0x0
1781258571,53.8,2400000,0x0
1781258572,55.4,2400000,0x0
1781258573,55.4,2400000,0x0
1781258574,54.3,2400000,0x0
1781258575,53.8,2400000,0x0
1781258576,54.3,2400000,0x0
1781258577,54.3,2400000,0x0
1781258578,54.9,2400000,0x0
1781258579,54.3,2400000,0x0
1781258580,55.4,2400000,0x0
1781258581,55.4,2400000,0x0
1781258582,55.4,2400000,0x0
1781258583,53.8,2400000,0x0
1781258584,53.2,2400000,0x0
1781258585,54.9,2400000,0x0
1781258586,54.9,2400000,0x0
1781258587,53.8,2400000,0x0
1781258588,54.3,2400000,0x0
1781258589,54.3,2400000,0x0
1781258590,53.8,2400000,0x0
1781258591,55.4,2400000,0x0
1781258592,53.8,2400000,0x0
1781258593,53.8,2400000,0x0
1781258594,54.3,2400000,0x0
1781258595,54.3,2400000,0x0
1781258596,54.3,2400000,0x0
1781258597,55.4,2400000,0x0
1781258598,55.4,2400000,0x0
1781258599,55.4,2400000,0x0
1781258601,54.9,2400000,0x0
1781258602,54.9,2400000,0x0
1781258603,53.8,2400000,0x0
1781258604,54.3,2400000,0x0
1781258605,53.8,2400000,0x0
1781258606,54.3,2400000,0x0
1781258607,55.4,2400000,0x0
1781258608,54.9,2400000,0x0
1781258609,55.4,2400000,0x0
1781258610,54.9,2400000,0x0
1781258611,54.9,2400000,0x0
1781258612,55.4,2400000,0x0
1781258613,53.8,2400000,0x0
1781258614,53.8,2400000,0x0
1781258615,56.0,2400000,0x0
1781258616,53.8,2400000,0x0
1781258617,55.4,2400000,0x0
1781258618,54.9,2400000,0x0
1781258619,54.9,2400000,0x0
1781258620,55.4,2400000,0x0
1781258621,53.8,2400000,0x0
1781258622,54.9,2400000,0x0
1781258623,55.4,2400000,0x0
1781258624,55.4,2400000,0x0
1781258626,54.3,2400000,0x0
1781258627,54.9,2400000,0x0
1781258628,55.4,2400000,0x0
1781258629,54.9,2400000,0x0
1781258630,55.4,2400000,0x0
1781258631,54.3,2400000,0x0
1781258632,54.9,2400000,0x0
1781258633,53.2,2400000,0x0
1781258634,53.8,2400000,0x0
1781258635,55.4,2400000,0x0
1781258636,54.9,2400000,0x0
1781258637,53.8,2400000,0x0
1781258638,55.4,2400000,0x0
1781258639,55.4,2400000,0x0
1781258640,54.3,2400000,0x0
1781258641,55.4,2400000,0x0
1781258642,54.9,2400000,0x0
1781258643,53.2,2400000,0x0
1781258644,55.4,2400000,0x0
1781258645,54.3,2400000,0x0
1781258646,54.3,2400000,0x0
1781258647,54.3,2400000,0x0
1781258648,54.3,2400000,0x0
1781258649,54.9,2400000,0x0
1781258650,55.4,2400000,0x0
1781258651,53.2,2400000,0x0
1781258652,53.8,2400000,0x0
1781258653,54.9,2400000,0x0
1781258654,54.9,2400000,0x0
1781258656,54.9,2400000,0x0
1781258657,55.4,2400000,0x0
1781258658,54.9,2400000,0x0
1781258659,54.3,2400000,0x0
1781258660,53.2,2400000,0x0
1781258661,54.9,2400000,0x0
1781258662,54.9,2400000,0x0
1781258663,54.3,2400000,0x0
1781258664,53.8,2400000,0x0
1781258665,54.9,2400000,0x0
1781258666,55.4,2400000,0x0
1781258667,53.8,2400000,0x0
1781258668,53.8,2400000,0x0
1781258669,53.8,2400000,0x0
1781258670,54.3,2400000,0x0
1781258671,54.9,2400000,0x0
1781258672,53.8,2400000,0x0
1781258673,54.3,2400000,0x0
1781258674,54.3,2400000,0x0
1781258675,54.3,2400000,0x0
1781258676,53.8,2400000,0x0
1781258677,54.9,2400000,0x0
1781258678,53.2,2400000,0x0
1781258679,54.9,2400000,0x0
1781258680,55.4,2400000,0x0
1781258681,53.2,2400000,0x0
1781258682,54.3,2400000,0x0
1781258683,53.8,2400000,0x0
1781258684,54.9,2400000,0x0
1781258685,54.9,2400000,0x0
1781258686,53.8,2400000,0x0
1781258687,55.4,2400000,0x0
1781258688,55.4,2400000,0x0
1781258689,54.9,2400000,0x0
1781258691,54.3,2400000,0x0
1781258692,54.3,2400000,0x0
1781258693,55.4,2400000,0x0
1781258694,55.4,2400000,0x0
1781258695,54.9,2400000,0x0
