1781265317,39.7,1200000,0x0
1781265318,39.7,1200000,0x0
1781265319,40.2,1200000,0x0
1781265320,38.6,1200000,0x0
1781265321,39.2,1200000,0x0
1781265323,39.2,1200000,0x0
1781265324,39.7,1200000,0x0
1781265325,39.2,1200000,0x0
1781265326,39.2,1200000,0x0
1781265327,39.7,1200000,0x0
1781265328,38.6,1200000,0x0
1781265329,39.7,1200000,0x0
1781265330,39.7,1200000,0x0
1781265331,39.2,1200000,0x0
1781265332,39.7,1200000,0x0
1781265333,39.2,1200000,0x0
1781265334,39.7,1200000,0x0
1781265336,39.7,1200000,0x0
1781265337,39.2,1200000,0x0
1781265338,39.7,1200000,0x0
1781265339,39.2,1200000,0x0
1781265340,39.7,1200000,0x0
1781265341,39.7,1200000,0x0
1781265342,39.2,1200000,0x0
1781265343,39.2,1200000,0x0
1781265344,39.7,1200000,0x0
1781265345,39.2,1200000,0x0
1781265346,39.2,1200000,0x0
1781265347,39.7,1200000,0x0
1781265348,39.7,1200000,0x0
1781265350,39.7,1200000,0x0
1781265351,39.2,1200000,0x0
1781265352,39.2,1200000,0x0
1781265353,39.7,1200000,0x0
1781265354,39.2,1200000,0x0
1781265355,39.7,1200000,0x0
1781265356,39.2,1200000,0x0
1781265357,39.2,1200000,0x0
1781265358,39.2,1200000,0x0
1781265359,39.2,1200000,0x0
1781265360,39.2,1200000,0x0
1781265361,39.7,1200000,0x0
1781265363,39.7,1200000,0x0
1781265364,39.2,1200000,0x0
1781265365,39.7,1200000,0x0
1781265366,39.2,1200000,0x0
1781265367,39.2,1200000,0x0
1781265368,39.2,1200000,0x0
1781265369,39.7,1200000,0x0
1781265370,39.2,1200000,0x0
1781265371,39.7,1200000,0x0
1781265372,39.7,1200000,0x0
1781265373,39.7,1200000,0x0
1781265374,39.7,1200000,0x0
1781265375,39.2,1200000,0x0
1781265377,39.7,1200000,0x0
1781265378,39.2,1200000,0x0
1781265379,39.2,1200000,0x0
1781265380,39.7,1200000,0x0
1781265381,39.2,1200000,0x0
1781265382,39.2,1200000,0x0
1781265383,39.2,1200000,0x0
1781265384,39.2,1200000,0x0
1781265385,39.7,1200000,0x0
1781265386,39.2,1200000,0x0
1781265387,38.6,1200000,0x0
1781265388,39.2,1200000,0x0
1781265390,39.2,1200000,0x0
1781265391,39.2,1200000,0x0
1781265392,39.2,1200000,0x0
1781265393,39.7,1200000,0x0
1781265394,39.2,1200000,0x0
1781265395,39.7,1200000,0x0
1781265396,39.7,1200000,0x0
1781265397,39.7,1200000,0x0
1781265398,39.2,1200000,0x0
1781265399,39.7,1200000,0x0
1781265400,39.2,1200000,0x0
1781265401,39.7,1200000,0x0
1781265402,39.7,1200000,0x0
1781265404,39.7,1200000,0x0
1781265405,39.2,1200000,0x0
1781265406,39.7,1200000,0x0
1781265407,39.2,1200000,0x0
1781265408,39.7,1200000,0x0
1781265409,39.2,1200000,0x0
1781265410,39.2,1200000,0x0
1781265411,39.2,1200000,0x0
1781265412,39.7,1200000,0x0
1781265413,39.2,1200000,0x0
1781265414,39.2,1200000,0x0
1781265415,39.7,1200000,0x0
1781265417,39.7,1200000,0x0
1781265418,39.7,1200000,0x0
1781265419,39.7,1200000,0x0
1781265420,39.7,1200000,0x0
1781265421,39.7,1200000,0x0
1781265422,39.7,1200000,0x0
1781265423,39.7,1200000,0x0
1781265424,39.7,1200000,0x0
1781265425,39.7,1200000,0x0
1781265426,39.7,1200000,0x0
1781265427,39.2,1200000,0x0
1781265428,39.2,1200000,0x0
1781265429,39.7,1200000,0x0
1781265431,39.7,1200000,0x0
1781265432,39.7,1200000,0x0
1781265433,38.6,1200000,0x0
1781265434,39.2,1200000,0x0
1781265435,39.2,1200000,0x0
1781265436,39.7,1200000,0x0
1781265437,39.2,1200000,0x0
1781265438,39.7,1200000,0x0
1781265439,39.7,1200000,0x0
1781265440,39.2,1200000,0x0
1781265441,38.6,1200000,0x0
1781265442,39.7,1200000,0x0
1781265444,39.7,1200000,0x0
1781265445,39.2,1200000,0x0
1781265446,39.2,1200000,0x0
1781265447,39.2,1200000,0x0
1781265448,39.2,1200000,0x0
1781265449,39.2,1200000,0x0
1781265450,39.2,1200000,0x0
1781265451,39.2,1200000,0x0
1781265452,39.2,1200000,0x0
1781265453,39.7,1200000,0x0
1781265454,39.7,1200000,0x0
1781265455,39.2,1200000,0x0
1781265457,39.2,1200000,0x0
1781265458,39.2,1200000,0x0
1781265459,39.7,1200000,0x0
1781265460,39.2,1200000,0x0
1781265461,39.2,1200000,0x0
1781265462,39.7,1200000,0x0
1781265463,39.2,1200000,0x0
1781265464,39.7,1200000,0x0
1781265465,39.2,1200000,0x0
1781265466,39.2,1200000,0x0
1781265467,39.7,1200000,0x0
1781265468,39.2,1200000,0x0
1781265469,39.2,1200000,0x0
1781265471,39.2,1200000,0x0
1781265472,39.2,1200000,0x0
1781265473,38.6,1200000,0x0
1781265474,39.2,1200000,0x0
1781265475,39.7,1200000,0x0
1781265476,39.2,1200000,0x0
1781265477,39.7,1200000,0x0
1781265478,39.2,1200000,0x0
1781265479,38.6,1200000,0x0
1781265480,39.2,1200000,0x0
1781265481,39.2,1200000,0x0
1781265482,39.2,1200000,0x0
1781265484,39.2,1200000,0x0
1781265485,39.2,1200000,0x0
1781265486,39.2,1200000,0x0
1781265487,39.2,1200000,0x0
1781265488,39.2,1200000,0x0
1781265489,39.2,1200000,0x0
1781265490,39.7,1200000,0x0
1781265491,39.7,1200000,0x0
1781265492,39.7,1200000,0x0
1781265493,39.7,1200000,0x0
1781265494,39.7,1200000,0x0
1781265495,39.2,1200000,0x0
1781265496,39.7,1200000,0x0
1781265498,39.2,1200000,0x0
1781265499,39.2,1200000,0x0
1781265500,39.7,1200000,0x0
1781265501,39.7,1200000,0x0
1781265502,39.7,1200000,0x0
1781265503,39.7,1200000,0x0
1781265504,38.6,1200000,0x0
1781265505,38.6,1200000,0x0
1781265506,39.2,1200000,0x0
1781265507,39.2,1200000,0x0
1781265508,39.7,1200000,0x0
1781265509,39.7,1200000,0x0
1781265511,39.2,1200000,0x0
1781265512,39.7,1200000,0x0
1781265513,39.7,1200000,0x0
1781265514,39.2,1200000,0x0
1781265515,39.7,1200000,0x0
1781265516,39.2,1200000,0x0
1781265517,39.7,1200000,0x0
1781265518,39.7,1200000,0x0
1781265519,39.2,1200000,0x0
1781265520,39.2,1200000,0x0
1781265521,39.7,1200000,0x0
1781265522,39.7,1200000,0x0
1781265523,39.7,1200000,0x0
1781265525,39.7,1200000,0x0
1781265526,39.2,1200000,0x0
1781265527,39.7,1200000,0x0
1781265528,39.2,1200000,0x0
1781265529,39.2,1200000,0x0
1781265530,39.2,1200000,0x0
1781265531,39.2,1200000,0x0
1781265532,38.6,1200000,0x0
1781265533,39.2,1200000,0x0
1781265534,39.2,1200000,0x0
1781265535,39.7,1200000,0x0
1781265536,39.7,1200000,0x0
1781265538,39.7,1200000,0x0
1781265539,39.7,1200000,0x0
1781265540,39.2,1200000,0x0
1781265541,39.7,1200000,0x0
1781265542,39.7,1200000,0x0
1781265543,39.7,1200000,0x0
1781265544,39.2,1200000,0x0
1781265545,39.2,1200000,0x0
1781265546,38.6,1200000,0x0
1781265547,39.7,1200000,0x0
1781265548,38.6,1200000,0x0
1781265549,39.2,1200000,0x0
1781265550,39.7,1200000,0x0
1781265552,39.7,1200000,0x0
1781265553,39.2,1200000,0x0
1781265554,39.7,1200000,0x0
1781265555,39.2,1200000,0x0
1781265556,39.2,1200000,0x0
1781265557,39.7,1200000,0x0
1781265558,39.2,1200000,0x0
1781265559,39.7,1200000,0x0
1781265560,39.2,1200000,0x0
1781265561,39.2,1200000,0x0
1781265562,39.2,1200000,0x0
1781265563,39.7,1200000,0x0
1781265565,39.2,1200000,0x0
1781265566,39.7,1200000,0x0
1781265567,39.2,1200000,0x0
1781265568,39.7,1200000,0x0
1781265569,39.2,1200000,0x0
1781265570,39.7,1200000,0x0
1781265571,39.2,1200000,0x0
1781265572,39.7,1200000,0x0
1781265573,39.2,1200000,0x0
1781265574,39.2,1200000,0x0
1781265575,39.7,1200000,0x0
1781265576,39.7,1200000,0x0
1781265577,39.2,1200000,0x0
1781265579,39.7,1200000,0x0
1781265580,39.2,1200000,0x0
1781265581,39.2,1200000,0x0
1781265582,39.2,1200000,0x0
1781265583,39.2,1200000,0x0
1781265584,39.7,1200000,0x0
1781265585,39.7,1200000,0x0
1781265586,39.7,1200000,0x0
1781265587,39.7,1200000,0x0
1781265588,39.2,1200000,0x0
1781265589,39.7,1200000,0x0
1781265590,39.2,1200000,0x0
1781265592,39.7,1200000,0x0
1781265593,39.2,1200000,0x0
1781265594,39.2,1200000,0x0
1781265595,39.2,1200000,0x0
1781265596,39.2,1200000,0x0
1781265597,39.7,1200000,0x0
1781265598,39.2,1200000,0x0
1781265599,39.2,1200000,0x0
1781265600,39.2,1200000,0x0
1781265601,39.2,1200000,0x0
1781265602,39.2,1200000,0x0
1781265603,39.2,1200000,0x0
1781265604,39.7,1200000,0x0
1781265606,39.7,1200000,0x0
1781265607,39.2,1200000,0x0
1781265608,39.7,1200000,0x0
1781265609,39.7,1200000,0x0
1781265610,39.7,1200000,0x0
1781265611,39.7,1200000,0x0
1781265612,39.7,1200000,0x0
1781265613,39.7,1200000,0x0
1781265614,39.7,1200000,0x0
1781265615,39.7,1200000,0x0
1781265616,38.6,1200000,0x0
1781265617,39.2,1200000,0x0
1781265619,39.7,1200000,0x0
1781265620,39.7,1200000,0x0
1781265621,39.2,1200000,0x0
1781265622,39.2,1200000,0x0
1781265623,39.2,1200000,0x0
1781265624,39.7,1200000,0x0
1781265625,39.2,1200000,0x0
1781265626,39.7,1200000,0x0
1781265627,39.7,1200000,0x0
1781265628,39.7,1200000,0x0
1781265629,39.2,1200000,0x0
1781265630,39.7,1200000,0x0
1781265632,39.7,1200000,0x0
1781265633,39.2,1200000,0x0
1781265634,39.2,1200000,0x0
1781265635,39.7,1200000,0x0
1781265636,39.7,1200000,0x0
1781265637,39.7,1200000,0x0
1781265638,39.2,1200000,0x0
1781265639,39.7,1200000,0x0
1781265640,39.2,1200000,0x0
1781265641,39.2,1200000,0x0
1781265642,39.2,1200000,0x0
1781265643,39.2,1200000,0x0
1781265644,39.7,1200000,0x0
1781265646,39.7,1200000,0x0
1781265647,39.2,1200000,0x0
1781265648,39.7,1200000,0x0
1781265649,39.2,1200000,0x0
1781265650,39.2,1200000,0x0
1781265651,39.7,1200000,0x0
1781265652,39.7,1200000,0x0
1781265653,39.2,1200000,0x0
1781265654,39.2,1200000,0x0
1781265655,39.2,1200000,0x0
1781265656,39.7,1200000,0x0
1781265657,39.2,1200000,0x0
1781265659,39.2,1200000,0x0
1781265660,39.7,1200000,0x0
1781265661,39.7,1200000,0x0
1781265662,39.7,1200000,0x0
1781265663,39.7,1200000,0x0
1781265664,38.6,1200000,0x0
1781265665,39.2,1200000,0x0
1781265666,39.2,1200000,0x0
1781265667,39.2,1200000,0x0
1781265668,39.2,1200000,0x0
1781265669,39.2,1200000,0x0
1781265670,39.2,1200000,0x0
1781265671,39.7,1200000,0x0
1781265673,39.2,1200000,0x0
1781265674,38.6,1200000,0x0
1781265675,39.2,1200000,0x0
1781265676,39.2,1200000,0x0
1781265677,38.6,1200000,0x0
1781265678,39.2,1200000,0x0
1781265679,38.6,1200000,0x0
1781265680,39.2,1200000,0x0
1781265681,39.2,1200000,0x0
1781265682,39.7,1200000,0x0
1781265683,39.2,1200000,0x0
1781265684,39.2,1200000,0x0
1781265686,39.7,1200000,0x0
1781265687,39.2,1200000,0x0
1781265688,39.2,1200000,0x0
1781265689,39.7,1200000,0x0
1781265690,39.7,1200000,0x0
1781265691,39.2,1200000,0x0
1781265692,39.2,1200000,0x0
1781265693,39.2,1200000,0x0
1781265694,39.7,1200000,0x0
1781265695,39.7,1200000,0x0
1781265696,39.7,1200000,0x0
1781265697,39.2,1200000,0x0
1781265699,39.2,1200000,0x0
1781265700,39.7,1200000,0x0
1781265701,39.7,1200000,0x0
1781265702,39.2,1200000,0x0
1781265703,39.7,1200000,0x0
1781265704,39.2,1200000,0x0
1781265705,39.7,1200000,0x0
1781265706,39.7,1200000,0x0
1781265707,39.2,1200000,0x0
1781265708,39.7,1200000,0x0
1781265709,39.2,1200000,0x0
1781265710,39.7,1200000,0x0
1781265711,39.7,1200000,0x0
1781265713,39.7,1200000,0x0
1781265714,39.2,1200000,0x0
1781265715,39.2,1200000,0x0
1781265716,39.2,1200000,0x0
1781265717,39.2,1200000,0x0
1781265718,39.7,1200000,0x0
1781265719,39.2,1200000,0x0
1781265720,39.2,1200000,0x0
1781265721,39.2,1200000,0x0
1781265722,39.7,1200000,0x0
1781265723,39.2,1200000,0x0
1781265724,39.2,1200000,0x0
1781265726,39.7,1200000,0x0
1781265727,39.7,1200000,0x0
1781265728,39.7,1200000,0x0
1781265729,39.2,1200000,0x0
1781265730,39.2,1200000,0x0
1781265731,39.2,1200000,0x0
1781265732,39.7,1200000,0x0
1781265733,39.7,1200000,0x0
1781265734,39.7,1200000,0x0
1781265735,39.7,1200000,0x0
1781265736,39.7,1200000,0x0
1781265737,39.2,1200000,0x0
1781265738,39.7,1200000,0x0
1781265740,39.2,1200000,0x0
1781265741,39.7,1200000,0x0
1781265742,38.6,1200000,0x0
1781265743,39.2,1200000,0x0
1781265744,39.2,1200000,0x0
1781265745,39.7,1200000,0x0
1781265746,39.7,1200000,0x0
1781265747,39.7,1200000,0x0
1781265748,39.7,1200000,0x0
1781265749,39.7,1200000,0x0
1781265750,39.2,1200000,0x0
1781265751,39.7,1200000,0x0
1781265753,38.6,1200000,0x0
1781265754,39.2,1200000,0x0
1781265755,39.7,1200000,0x0
1781265756,39.2,1200000,0x0
1781265757,39.2,1200000,0x0
1781265758,39.7,1200000,0x0
1781265759,39.2,1200000,0x0
1781265760,39.2,1200000,0x0
1781265761,39.7,1200000,0x0
1781265762,39.2,1200000,0x0
1781265763,39.2,1200000,0x0
1781265764,39.2,1200000,0x0
1781265765,39.7,1200000,0x0
1781265767,39.7,1200000,0x0
1781265768,39.7,1200000,0x0
1781265769,39.7,1200000,0x0
1781265770,39.2,1200000,0x0
1781265771,39.2,1200000,0x0
1781265772,39.7,1200000,0x0
1781265773,39.2,1200000,0x0
1781265774,39.7,1200000,0x0
1781265775,39.2,1200000,0x0
1781265776,39.2,1200000,0x0
1781265777,39.7,1200000,0x0
1781265778,39.7,1200000,0x0
1781265780,39.7,1200000,0x0
1781265781,39.7,1200000,0x0
1781265782,39.7,1200000,0x0
1781265783,39.2,1200000,0x0
1781265784,39.7,1200000,0x0
1781265785,39.7,1200000,0x0
1781265786,39.2,1200000,0x0
1781265787,38.6,1200000,0x0
1781265788,39.7,1200000,0x0
1781265789,39.7,1200000,0x0
1781265790,39.2,1200000,0x0
1781265791,39.7,1200000,0x0
1781265792,39.2,1200000,0x0
1781265794,39.2,1200000,0x0
1781265795,39.2,1200000,0x0
1781265796,39.2,1200000,0x0
1781265797,38.6,1200000,0x0
1781265798,39.7,1200000,0x0
1781265799,39.7,1200000,0x0
1781265800,39.7,1200000,0x0
1781265801,39.2,1200000,0x0
1781265802,39.7,1200000,0x0
1781265803,39.2,1200000,0x0
1781265804,39.2,1200000,0x0
1781265805,39.7,1200000,0x0
1781265807,39.2,1200000,0x0
1781265808,39.7,1200000,0x0
1781265809,39.2,1200000,0x0
1781265810,39.2,1200000,0x0
1781265811,39.2,1200000,0x0
1781265812,39.2,1200000,0x0
1781265813,39.2,1200000,0x0
1781265814,39.2,1200000,0x0
1781265815,39.7,1200000,0x0
1781265816,39.2,1200000,0x0
1781265817,39.7,1200000,0x0
1781265818,39.7,1200000,0x0
1781265820,39.7,1200000,0x0
1781265821,39.7,1200000,0x0
1781265822,39.7,1200000,0x0
1781265823,39.7,1200000,0x0
1781265824,39.7,1200000,0x0
1781265825,39.7,1200000,0x0
1781265826,39.2,1200000,0x0
1781265827,39.7,1200000,0x0
1781265828,39.2,1200000,0x0
1781265829,39.7,1200000,0x0
1781265830,39.7,1200000,0x0
1781265831,39.7,1200000,0x0
1781265832,39.7,1200000,0x0
1781265834,39.2,1200000,0x0
1781265835,39.2,1200000,0x0
1781265836,39.7,1200000,0x0
1781265837,39.7,1200000,0x0
1781265838,39.2,1200000,0x0
1781265839,39.2,1200000,0x0
1781265840,39.7,1200000,0x0
1781265841,39.2,1200000,0x0
1781265842,39.2,1200000,0x0
1781265843,39.7,1200000,0x0
1781265844,39.7,1200000,0x0
1781265845,39.2,1200000,0x0
1781265847,39.2,1200000,0x0
1781265848,39.2,1200000,0x0
1781265849,39.7,1200000,0x0
1781265850,39.2,1200000,0x0
1781265851,39.2,1200000,0x0
1781265852,39.7,1200000,0x0
1781265853,39.2,1200000,0x0
1781265854,39.7,1200000,0x0
1781265855,39.2,1200000,0x0
1781265856,38.6,1200000,0x0
1781265857,39.7,1200000,0x0
1781265858,39.7,1200000,0x0
1781265859,39.2,1200000,0x0
1781265861,39.7,1200000,0x0
1781265862,39.2,1200000,0x0
1781265863,39.7,1200000,0x0
1781265864,39.7,1200000,0x0
1781265865,39.7,1200000,0x0
1781265866,39.7,1200000,0x0
1781265867,39.2,1200000,0x0
1781265868,39.7,1200000,0x0
1781265869,38.6,1200000,0x0
1781265870,38.6,1200000,0x0
1781265871,39.7,1200000,0x0
1781265872,39.2,1200000,0x0
1781265874,39.2,1200000,0x0
1781265875,39.7,1200000,0x0
1781265876,39.7,1200000,0x0
1781265877,39.2,1200000,0x0
1781265878,39.2,1200000,0x0
1781265879,39.7,1200000,0x0
1781265880,39.2,1200000,0x0
1781265881,39.2,1200000,0x0
1781265882,39.7,1200000,0x0
1781265883,39.2,1200000,0x0
1781265884,39.7,1200000,0x0
1781265885,39.2,1200000,0x0
1781265887,39.2,1200000,0x0
1781265888,39.7,1200000,0x0
1781265889,39.2,1200000,0x0
1781265890,39.7,1200000,0x0
1781265891,39.7,1200000,0x0
1781265892,39.2,1200000,0x0
1781265893,38.6,1200000,0x0
1781265894,38.6,1200000,0x0
1781265895,39.2,1200000,0x0
1781265896,39.7,1200000,0x0
1781265897,39.7,1200000,0x0
1781265898,39.2,1200000,0x0
1781265899,38.6,1200000,0x0
1781265901,39.7,1200000,0x0
1781265902,39.2,1200000,0x0
1781265903,39.2,1200000,0x0
1781265904,39.2,1200000,0x0
1781265905,39.7,1200000,0x0
1781265906,39.2,1200000,0x0
1781265907,39.2,1200000,0x0
1781265908,39.7,1200000,0x0
1781265909,39.2,1200000,0x0
1781265910,39.7,1200000,0x0
1781265911,39.2,1200000,0x0
1781265912,39.2,1200000,0x0
1781265914,39.7,1200000,0x0
1781265915,39.2,1200000,0x0
1781265916,39.2,1200000,0x0
1781265917,39.7,1200000,0x0
1781265918,39.2,1200000,0x0
1781265919,39.7,1200000,0x0
1781265920,39.2,1200000,0x0
1781265921,39.2,1200000,0x0
1781265922,39.7,1200000,0x0
1781265923,39.2,1200000,0x0
1781265924,39.7,1200000,0x0
1781265925,39.2,1200000,0x0
1781265926,38.6,1200000,0x0
1781265928,39.7,1200000,0x0
1781265929,39.2,1200000,0x0
1781265930,39.7,1200000,0x0
1781265931,39.2,1200000,0x0
1781265932,39.2,1200000,0x0
1781265933,39.7,1200000,0x0
1781265934,39.7,1200000,0x0
1781265935,39.2,1200000,0x0
1781265936,39.2,1200000,0x0
1781265937,39.2,1200000,0x0
1781265938,38.6,1200000,0x0
1781265939,39.2,1200000,0x0
1781265941,39.2,1200000,0x0
1781265942,39.2,1200000,0x0
1781265943,39.2,1200000,0x0
1781265944,39.2,1200000,0x0
1781265945,39.7,1200000,0x0
1781265946,39.2,1200000,0x0
1781265947,39.2,1200000,0x0
1781265948,39.7,1200000,0x0
1781265949,39.2,1200000,0x0
1781265950,39.7,1200000,0x0
1781265951,39.7,1200000,0x0
1781265952,38.6,1200000,0x0
1781265954,39.7,1200000,0x0
1781265955,38.6,1200000,0x0
1781265956,39.7,1200000,0x0
1781265957,39.7,1200000,0x0
1781265958,39.2,1200000,0x0
1781265959,39.2,1200000,0x0
1781265960,39.2,1200000,0x0
1781265961,39.7,1200000,0x0
1781265962,39.7,1200000,0x0
1781265963,39.7,1200000,0x0
1781265964,39.7,1200000,0x0
1781265965,39.2,1200000,0x0
1781265966,39.7,1200000,0x0
1781265968,39.7,1200000,0x0
1781265969,39.2,1200000,0x0
1781265970,39.2,1200000,0x0
1781265971,39.7,1200000,0x0
1781265972,39.2,1200000,0x0
1781265973,39.2,1200000,0x0
1781265974,38.6,1200000,0x0
1781265975,39.2,1200000,0x0
1781265976,39.2,1200000,0x0
1781265977,39.2,1200000,0x0
1781265978,39.7,1200000,0x0
1781265979,40.2,1200000,0x0
1781265981,39.2,1200000,0x0
1781265982,39.7,1200000,0x0
1781265983,39.2,1200000,0x0
1781265984,39.7,1200000,0x0
1781265985,39.7,1200000,0x0
1781265986,39.2,1200000,0x0
1781265987,39.2,1200000,0x0
1781265988,39.2,1200000,0x0
1781265989,39.7,1200000,0x0
1781265990,39.2,1200000,0x0
1781265991,39.2,1200000,0x0
1781265992,39.2,1200000,0x0
1781265993,39.7,1200000,0x0
1781265995,39.2,1200000,0x0
1781265996,39.2,1200000,0x0
1781265997,39.2,1200000,0x0
1781265998,39.2,1200000,0x0
1781265999,38.6,1200000,0x0
1781266000,39.7,1200000,0x0
1781266001,39.7,1200000,0x0
1781266002,39.7,1200000,0x0
1781266003,39.2,1200000,0x0
1781266004,39.2,1200000,0x0
1781266005,39.7,1200000,0x0
1781266006,39.7,1200000,0x0
1781266008,39.2,1200000,0x0
1781266009,39.2,1200000,0x0
1781266010,39.2,1200000,0x0
1781266011,39.2,1200000,0x0
1781266012,39.2,1200000,0x0
1781266013,39.2,1200000,0x0
1781266014,39.7,1200000,0x0
1781266015,39.7,1200000,0x0
1781266016,39.7,1200000,0x0
1781266017,39.2,1200000,0x0
1781266018,39.2,1200000,0x0
1781266019,39.7,1200000,0x0
1781266020,39.2,1200000,0x0
1781266022,39.7,1200000,0x0
1781266023,39.7,1200000,0x0
1781266024,39.7,1200000,0x0
1781266025,39.7,1200000,0x0
1781266026,39.2,1200000,0x0
1781266027,39.2,1200000,0x0
1781266028,39.2,1200000,0x0
1781266029,39.2,1200000,0x0
1781266030,39.2,1200000,0x0
1781266031,39.2,1200000,0x0
1781266032,39.2,1200000,0x0
1781266033,39.2,1200000,0x0
1781266035,39.7,1200000,0x0
1781266036,39.7,1200000,0x0
1781266037,39.2,1200000,0x0
1781266038,39.2,1200000,0x0
1781266039,39.7,1200000,0x0
1781266040,39.2,1200000,0x0
1781266041,39.7,1200000,0x0
1781266042,39.2,1200000,0x0
1781266043,39.2,1200000,0x0
1781266044,39.7,1200000,0x0
1781266045,39.7,1200000,0x0
1781266046,39.7,1200000,0x0
1781266047,39.7,1200000,0x0
1781266049,39.7,1200000,0x0
1781266050,39.2,1200000,0x0
1781266051,39.2,1200000,0x0
1781266052,39.2,1200000,0x0
1781266053,39.7,1200000,0x0
1781266054,39.7,1200000,0x0
1781266055,39.2,1200000,0x0
1781266056,39.7,1200000,0x0
1781266057,39.7,1200000,0x0
1781266058,39.7,1200000,0x0
1781266059,39.7,1200000,0x0
1781266060,39.7,1200000,0x0
1781266062,39.2,1200000,0x0
1781266063,39.7,1200000,0x0
1781266064,39.2,1200000,0x0
1781266065,39.7,1200000,0x0
1781266066,39.7,1200000,0x0
1781266067,38.6,1200000,0x0
1781266068,39.2,1200000,0x0
1781266069,39.2,1200000,0x0
1781266070,39.7,1200000,0x0
1781266071,39.2,1200000,0x0
1781266072,39.2,1200000,0x0
1781266073,39.2,1200000,0x0
1781266074,39.7,1200000,0x0
1781266076,39.7,1200000,0x0
1781266077,39.2,1200000,0x0
1781266078,39.2,1200000,0x0
1781266079,39.7,1200000,0x0
1781266080,38.6,1200000,0x0
1781266081,39.7,1200000,0x0
1781266082,39.7,1200000,0x0
1781266083,39.7,1200000,0x0
1781266084,39.2,1200000,0x0
1781266085,39.2,1200000,0x0
1781266086,39.2,1200000,0x0
1781266087,39.7,1200000,0x0
1781266089,39.2,1200000,0x0
1781266090,39.2,1200000,0x0
1781266091,39.2,1200000,0x0
1781266092,39.7,1200000,0x0
1781266093,39.2,1200000,0x0
1781266094,39.7,1200000,0x0
1781266095,39.7,1200000,0x0
1781266096,39.2,1200000,0x0
1781266097,39.2,1200000,0x0
1781266098,39.7,1200000,0x0
1781266099,39.2,1200000,0x0
1781266100,39.7,1200000,0x0
1781266102,39.2,1200000,0x0
1781266103,39.7,1200000,0x0
1781266104,39.2,1200000,0x0
1781266105,39.2,1200000,0x0
1781266106,39.2,1200000,0x0
1781266107,39.2,1200000,0x0
1781266108,38.6,1200000,0x0
1781266109,39.2,1200000,0x0
1781266110,39.7,1200000,0x0
1781266111,39.2,1200000,0x0
1781266112,39.7,1200000,0x0
1781266113,39.7,1200000,0x0
1781266114,38.6,1200000,0x0
1781266116,39.7,1200000,0x0
1781266117,39.2,1200000,0x0
1781266118,39.7,1200000,0x0
1781266119,39.2,1200000,0x0
1781266120,39.7,1200000,0x0
1781266121,39.2,1200000,0x0
1781266122,39.7,1200000,0x0
1781266123,39.2,1200000,0x0
1781266124,39.2,1200000,0x0
1781266125,39.2,1200000,0x0
1781266126,39.7,1200000,0x0
1781266127,39.7,1200000,0x0
1781266129,39.7,1200000,0x0
1781266130,39.2,1200000,0x0
1781266131,39.7,1200000,0x0
1781266132,39.2,1200000,0x0
1781266133,39.2,1200000,0x0
1781266134,39.7,1200000,0x0
1781266135,39.2,1200000,0x0
1781266136,39.7,1200000,0x0
1781266137,39.2,1200000,0x0
1781266138,39.2,1200000,0x0
1781266139,39.7,1200000,0x0
1781266140,39.7,1200000,0x0
1781266141,39.7,1200000,0x0
1781266143,39.2,1200000,0x0
1781266144,39.7,1200000,0x0
1781266145,39.2,1200000,0x0
1781266146,39.7,1200000,0x0
1781266147,39.2,1200000,0x0
1781266148,39.2,1200000,0x0
1781266149,39.7,1200000,0x0
1781266150,39.2,1200000,0x0
1781266151,39.7,1200000,0x0
1781266152,39.2,1200000,0x0
1781266153,39.2,1200000,0x0
1781266154,39.2,1200000,0x0
1781266156,39.7,1200000,0x0
1781266157,39.7,1200000,0x0
1781266158,39.7,1200000,0x0
1781266159,39.2,1200000,0x0
1781266160,39.2,1200000,0x0
1781266161,39.7,1200000,0x0
1781266162,39.7,1200000,0x0
1781266163,39.2,1200000,0x0
1781266164,39.7,1200000,0x0
1781266165,39.2,1200000,0x0
1781266166,39.7,1200000,0x0
1781266167,39.7,1200000,0x0
1781266168,39.7,1200000,0x0
1781266170,39.2,1200000,0x0
1781266171,39.7,1200000,0x0
1781266172,39.2,1200000,0x0
1781266173,39.7,1200000,0x0
1781266174,39.7,1200000,0x0
1781266175,39.7,1200000,0x0
1781266176,38.6,1200000,0x0
1781266177,39.7,1200000,0x0
1781266178,39.2,1200000,0x0
1781266179,38.6,1200000,0x0
1781266180,39.2,1200000,0x0
1781266181,39.2,1200000,0x0
1781266183,39.2,1200000,0x0
1781266184,39.2,1200000,0x0
1781266185,39.2,1200000,0x0
1781266186,39.7,1200000,0x0
1781266187,39.7,1200000,0x0
1781266188,39.2,1200000,0x0
1781266189,38.6,1200000,0x0
1781266190,39.2,1200000,0x0
1781266191,39.2,1200000,0x0
1781266192,39.7,1200000,0x0
1781266193,39.2,1200000,0x0
1781266194,38.6,1200000,0x0
1781266196,39.7,1200000,0x0
1781266197,39.7,1200000,0x0
1781266198,39.2,1200000,0x0
1781266199,39.7,1200000,0x0
1781266200,39.7,1200000,0x0
1781266201,39.7,1200000,0x0
1781266202,39.2,1200000,0x0
1781266203,39.2,1200000,0x0
1781266204,39.7,1200000,0x0
1781266205,39.2,1200000,0x0
