1781264896,63.1,2400000,0xe0000
1781264897,63.1,2400000,0xe0000
1781264898,63.1,2400000,0xe0000
1781264899,63.7,2400000,0xe0000
1781264900,62.6,2400000,0xe0000
1781264901,62.0,2400000,0xe0000
1781264902,63.1,2400000,0xe0000
1781264903,61.5,2400000,0xe0000
1781264904,63.1,2400000,0xe0000
1781264905,62.6,2400000,0xe0000
1781264906,62.0,2400000,0xe0000
1781264907,62.0,2400000,0xe0000
1781264908,62.6,2400000,0xe0000
1781264910,62.6,2400000,0xe0000
1781264911,63.1,2400000,0xe0000
1781264912,62.6,2400000,0xe0000
1781264913,62.6,2400000,0xe0000
1781264914,63.1,2400000,0xe0000
1781264915,61.5,2400000,0xe0000
1781264916,62.0,2400000,0xe0000
1781264917,62.6,2400000,0xe0000
1781264918,62.0,2400000,0xe0000
1781264919,62.0,2400000,0xe0000
1781264920,62.0,2400000,0xe0000
1781264921,62.0,2400000,0xe0000
1781264922,62.0,2400000,0xe0000
1781264923,62.0,2400000,0xe0000
1781264924,63.1,2400000,0xe0000
1781264925,62.0,2400000,0xe0000
1781264926,63.1,2400000,0xe0000
1781264927,63.1,2400000,0xe0000
1781264928,63.1,2400000,0xe0000
1781264929,63.7,2400000,0xe0000
1781264931,63.1,2400000,0xe0000
1781264932,63.1,2400000,0xe0000
1781264933,63.1,2400000,0xe0000
1781264934,62.6,2400000,0xe0000
1781264935,63.1,2400000,0xe0000
1781264936,63.7,2400000,0xe0000
1781264937,62.6,2400000,0xe0000
1781264938,63.7,2400000,0xe0000
1781264939,63.1,2400000,0xe0000
1781264940,63.1,2400000,0xe0000
1781264941,63.1,2400000,0xe0000
1781264942,63.7,2400000,0xe0000
1781264943,62.0,2400000,0xe0000
1781264944,63.1,2400000,0xe0000
1781264945,63.7,2400000,0xe0000
1781264946,63.1,2400000,0xe0000
1781264947,63.1,2400000,0xe0000
1781264948,63.1,2400000,0xe0000
1781264949,63.1,2400000,0xe0000
1781264950,63.1,2400000,0xe0000
1781264951,61.5,2400000,0xe0000
1781264952,63.1,2400000,0xe0000
1781264954,63.1,2400000,0xe0000
1781264955,63.7,2400000,0xe0000
1781264956,63.1,2400000,0xe0000
1781264957,63.1,2400000,0xe0000
1781264958,62.0,2400000,0xe0000
1781264959,63.1,2400000,0xe0000
1781264960,63.1,2400000,0xe0000
1781264961,62.0,2400000,0xe0000
1781264962,62.6,2400000,0xe0000
1781264963,63.1,2400000,0xe0000
1781264964,62.6,2400000,0xe0000
1781264965,62.0,2400000,0xe0000
1781264966,62.0,2400000,0xe0000
1781264967,62.6,2400000,0xe0000
1781264968,62.0,2400000,0xe0000
1781264969,62.6,2400000,0xe0000
1781264970,62.6,2400000,0xe0000
1781264971,62.0,2400000,0xe0000
1781264972,62.0,2400000,0xe0000
1781264973,62.0,2400000,0xe0000
1781264974,62.0,2400000,0xe0000
1781264976,62.6,2400000,0xe0000
1781264977,62.0,2400000,0xe0000
1781264978,62.0,2400000,0xe0000
1781264979,60.9,2400000,0xe0000
1781264980,62.0,2400000,0xe0000
1781264981,63.1,2400000,0xe0000
1781264982,62.0,2400000,0xe0000
1781264983,62.0,2400000,0xe0000
1781264984,62.0,2400000,0xe0000
1781264985,62.6,2400000,0xe0000
1781264986,62.6,2400000,0xe0000
1781264987,62.0,2400000,0xe0000
1781264988,62.6,2400000,0xe0000
1781264989,60.9,2400000,0xe0000
1781264990,62.6,2400000,0xe0000
1781264991,62.0,2400000,0xe0000
1781264992,62.6,2400000,0xe0000
1781264993,61.5,2400000,0xe0000
1781264994,62.0,2400000,0xe0000
1781264995,62.6,2400000,0xe0000
1781264996,62.6,2400000,0xe0000
1781264998,62.0,2400000,0xe0000
1781264999,62.6,2400000,0xe0000
1781265000,62.0,2400000,0xe0000
1781265001,62.0,2400000,0xe0000
1781265002,63.7,2400000,0xe0000
1781265003,63.7,2400000,0xe0000
1781265004,62.6,2400000,0xe0000
1781265005,63.1,2400000,0xe0000
1781265006,63.1,2400000,0xe0000
1781265007,61.5,2400000,0xe0000
1781265008,62.6,2400000,0xe0000
1781265009,62.6,2400000,0xe0000
1781265010,62.6,2400000,0xe0000
1781265011,62.6,2400000,0xe0000
1781265012,63.7,2400000,0xe0000
1781265013,63.1,2400000,0xe0000
1781265014,62.6,2400000,0xe0000
1781265015,62.6,2400000,0xe0000
1781265016,62.0,2400000,0xe0000
1781265017,61.5,2400000,0xe0000
1781265018,62.6,2400000,0xe0000
1781265019,62.6,2400000,0xe0000
1781265020,62.6,2400000,0xe0000
1781265021,62.6,2400000,0xe0000
1781265022,63.7,2400000,0xe0000
1781265023,63.7,2400000,0xe0000
1781265024,62.6,2400000,0xe0000
1781265025,63.1,2400000,0xe0000
1781265026,63.1,2400000,0xe0000
1781265027,63.1,2400000,0xe0000
1781265028,63.1,2400000,0xe0000
1781265029,63.1,2400000,0xe0000
1781265030,62.6,2400000,0xe0000
1781265031,63.7,2400000,0xe0000
1781265032,63.1,2400000,0xe0000
1781265033,62.6,2400000,0xe0000
1781265035,63.1,2400000,0xe0000
1781265036,61.5,2400000,0xe0000
1781265037,62.6,2400000,0xe0000
1781265038,63.1,2400000,0xe0000
1781265039,63.1,2400000,0xe0000
1781265040,63.1,2400000,0xe0000
1781265041,62.6,2400000,0xe0000
1781265042,63.1,2400000,0xe0000
1781265043,63.1,2400000,0xe0000
1781265044,62.6,2400000,0xe0000
1781265045,63.1,2400000,0xe0000
1781265046,62.0,2400000,0xe0000
1781265047,63.7,2400000,0xe0000
1781265048,62.6,2400000,0xe0000
1781265049,63.1,2400000,0xe0000
1781265050,63.1,2400000,0xe0000
1781265051,62.6,2400000,0xe0000
1781265052,63.1,2400000,0xe0000
1781265053,63.7,2400000,0xe0000
1781265054,62.6,2400000,0xe0000
1781265055,62.6,2400000,0xe0000
1781265056,63.1,2400000,0xe0000
1781265057,63.1,2400000,0xe0000
1781265058,63.1,2400000,0xe0000
1781265059,62.6,2400000,0xe0000
1781265060,62.0,2400000,0xe0000
1781265061,63.1,2400000,0xe0000
1781265062,61.5,2400000,0xe0000
1781265063,63.1,2400000,0xe0000
1781265065,63.1,2400000,0xe0000
1781265066,63.1,2400000,0xe0000
1781265067,63.1,2400000,0xe0000
1781265068,62.6,2400000,0xe0000
1781265069,62.6,2400000,0xe0000
1781265070,63.1,2400000,0xe0000
1781265071,63.1,2400000,0xe0000
1781265072,63.1,2400000,0xe0000
1781265073,63.1,2400000,0xe0000
1781265074,62.6,2400000,0xe0000
1781265075,62.6,2400000,0xe0000
1781265076,63.1,2400000,0xe0000
1781265077,63.1,2400000,0xe0000
1781265078,62.6,2400000,0xe0000
1781265079,62.6,2400000,0xe0000
1781265080,61.5,2400000,0xe0000
1781265081,63.1,2400000,0xe0000
1781265082,63.1,2400000,0xe0000
1781265083,63.1,2400000,0xe0000
1781265084,62.6,2400000,0xe0000
1781265085,63.1,2400000,0xe0000
1781265087,63.7,2400000,0xe0000
1781265088,63.1,2400000,0xe0000
1781265089,62.6,2400000,0xe0000
1781265090,63.1,2400000,0xe0000
1781265091,62.6,2400000,0xe0000
1781265092,63.1,2400000,0xe0000
1781265093,62.0,2400000,0xe0000
1781265094,63.1,2400000,0xe0000
1781265095,62.6,2400000,0xe0000
1781265096,62.6,2400000,0xe0000
1781265097,62.6,2400000,0xe0000
1781265098,63.1,2400000,0xe0000
1781265099,62.6,2400000,0xe0000
1781265100,62.6,2400000,0xe0000
1781265101,63.1,2400000,0xe0000
1781265102,62.0,2400000,0xe0000
1781265103,63.7,2400000,0xe0000
1781265104,62.6,2400000,0xe0000
1781265105,63.1,2400000,0xe0000
1781265106,63.7,2400000,0xe0000
1781265107,63.7,2400000,0xe0000
1781265108,63.7,2400000,0xe0000
1781265109,63.1,2400000,0xe0000
1781265110,63.1,2400000,0xe0000
1781265111,63.7,2400000,0xe0000
1781265112,63.1,2400000,0xe0000
1781265113,63.1,2400000,0xe0000
1781265114,62.6,2400000,0xe0000
1781265115,62.6,2400000,0xe0000
1781265116,63.1,2400000,0xe0000
1781265117,63.1,2400000,0xe0000
1781265118,63.1,2400000,0xe0000
1781265119,62.6,2400000,0xe0000
1781265120,61.5,2400000,0xe0000
1781265121,63.1,2400000,0xe0000
1781265122,62.0,2400000,0xe0000
1781265123,62.6,2400000,0xe0000
1781265124,63.1,2400000,0xe0000
1781265125,62.6,2400000,0xe0000
1781265126,62.6,2400000,0xe0000
1781265127,62.0,2400000,0xe0000
1781265128,63.1,2400000,0xe0000
1781265129,63.1,2400000,0xe0000
1781265130,63.1,2400000,0xe0000
1781265131,63.1,2400000,0xe0000
1781265132,62.6,2400000,0xe0000
1781265133,62.6,2400000,0xe0000
1781265134,63.1,2400000,0xe0000
1781265135,63.1,2400000,0xe0000
1781265136,63.1,2400000,0xe0000
1781265138,63.1,2400000,0xe0000
1781265139,62.6,2400000,0xe0000
1781265140,63.1,2400000,0xe0000
1781265141,62.6,2400000,0xe0000
1781265142,62.6,2400000,0xe0000
1781265143,62.0,2400000,0xe0000
1781265144,62.6,2400000,0xe0000
1781265145,63.1,2400000,0xe0000
1781265146,61.5,2400000,0xe0000
1781265147,62.6,2400000,0xe0000
1781265148,63.1,2400000,0xe0000
1781265149,62.0,2400000,0xe0000
1781265150,62.0,2400000,0xe0000
1781265151,62.6,2400000,0xe0000
1781265152,62.0,2400000,0xe0000
1781265153,63.1,2400000,0xe0000
1781265154,62.0,2400000,0xe0000
1781265155,62.0,2400000,0xe0000
1781265156,62.0,2400000,0xe0000
1781265157,62.0,2400000,0xe0000
1781265158,62.0,2400000,0xe0000
1781265159,62.0,2400000,0xe0000
1781265160,62.6,2400000,0xe0000
1781265161,60.9,2400000,0xe0000
1781265162,62.0,2400000,0xe0000
1781265163,62.0,2400000,0xe0000
1781265164,62.0,2400000,0xe0000
1781265165,62.6,2400000,0xe0000
1781265166,62.0,2400000,0xe0000
1781265167,62.0,2400000,0xe0000
1781265168,63.1,2400000,0xe0000
1781265169,62.0,2400000,0xe0000
1781265170,62.6,2400000,0xe0000
1781265171,62.6,2400000,0xe0000
1781265172,62.6,2400000,0xe0000
1781265173,62.6,2400000,0xe0000
1781265174,61.5,2400000,0xe0000
1781265175,62.6,2400000,0xe0000
1781265176,62.0,2400000,0xe0000
1781265177,61.5,2400000,0xe0000
1781265178,62.6,2400000,0xe0000
1781265179,62.0,2400000,0xe0000
1781265180,62.0,2400000,0xe0000
1781265181,62.0,2400000,0xe0000
1781265182,61.5,2400000,0xe0000
1781265183,62.0,2400000,0xe0000
1781265184,62.0,2400000,0xe0000
1781265185,61.5,2400000,0xe0000
1781265186,61.5,2400000,0xe0000
1781265187,62.0,2400000,0xe0000
1781265188,62.6,2400000,0xe0000
1781265189,61.5,2400000,0xe0000
1781265190,61.5,2400000,0xe0000
1781265191,61.5,2400000,0xe0000
1781265192,62.6,2400000,0xe0000
1781265194,60.4,2400000,0xe0000
1781265195,61.5,2400000,0xe0000
1781265196,60.9,2400000,0xe0000
1781265197,62.0,2400000,0xe0000
1781265198,61.5,2400000,0xe0000
1781265199,61.5,2400000,0xe0000
1781265200,62.0,2400000,0xe0000
1781265201,61.5,2400000,0xe0000
1781265202,61.5,2400000,0xe0000
1781265203,61.5,2400000,0xe0000
1781265204,62.0,2400000,0xe0000
1781265205,61.5,2400000,0xe0000
1781265206,60.9,2400000,0xe0000
1781265207,62.6,2400000,0xe0000
1781265208,61.5,2400000,0xe0000
1781265209,61.5,2400000,0xe0000
1781265210,61.5,2400000,0xe0000
1781265211,60.9,2400000,0xe0000
1781265212,61.5,2400000,0xe0000
1781265213,62.0,2400000,0xe0000
1781265214,60.9,2400000,0xe0000
1781265215,62.6,2400000,0xe0000
1781265216,62.0,2400000,0xe0000
1781265217,61.5,2400000,0xe0000
1781265218,61.5,2400000,0xe0000
1781265219,61.5,2400000,0xe0000
1781265220,60.9,2400000,0xe0000
1781265221,61.5,2400000,0xe0000
1781265222,60.9,2400000,0xe0000
1781265223,62.6,2400000,0xe0000
1781265224,61.5,2400000,0xe0000
1781265225,60.4,2400000,0xe0000
1781265226,60.9,2400000,0xe0000
1781265227,61.5,2400000,0xe0000
1781265228,60.9,2400000,0xe0000
1781265229,60.9,2400000,0xe0000
1781265230,61.5,2400000,0xe0000
1781265231,61.5,2400000,0xe0000
1781265232,62.0,2400000,0xe0000
1781265233,61.5,2400000,0xe0000
1781265234,61.5,2400000,0xe0000
1781265235,60.9,2400000,0xe0000
1781265236,60.9,2400000,0xe0000
1781265237,61.5,2400000,0xe0000
1781265238,60.9,2400000,0xe0000
1781265239,61.5,2400000,0xe0000
1781265240,61.5,2400000,0xe0000
1781265241,61.5,2400000,0xe0000
1781265242,60.4,2400000,0xe0000
1781265243,61.5,2400000,0xe0000
1781265244,60.9,2400000,0xe0000
1781265245,61.5,2400000,0xe0000
1781265246,60.9,2400000,0xe0000
1781265247,61.5,2400000,0xe0000
1781265248,60.9,2400000,0xe0000
1781265249,60.9,2400000,0xe0000
1781265250,60.9,2400000,0xe0000
1781265251,61.5,2400000,0xe0000
1781265252,60.4,2400000,0xe0000
1781265253,61.5,2400000,0xe0000
1781265255,60.9,2400000,0xe0000
1781265256,60.9,2400000,0xe0000
1781265257,61.5,2400000,0xe0000
1781265258,60.9,2400000,0xe0000
1781265259,60.9,2400000,0xe0000
1781265260,60.9,2400000,0xe0000
1781265261,59.8,2400000,0xe0000
1781265262,60.4,2400000,0xe0000
1781265263,61.5,2400000,0xe0000
1781265264,60.9,2400000,0xe0000
1781265265,60.9,2400000,0xe0000
1781265266,61.5,2400000,0xe0000
1781265267,60.9,2400000,0xe0000
1781265268,59.8,2400000,0xe0000
1781265269,61.5,2400000,0xe0000
1781265270,60.9,2400000,0xe0000
1781265271,60.9,2400000,0xe0000
1781265272,60.9,2400000,0xe0000
1781265273,60.9,2400000,0xe0000
1781265274,60.9,2400000,0xe0000
1781265275,61.5,2400000,0xe0000
1781265276,60.9,2400000,0xe0000
1781265277,60.9,2400000,0xe0000
1781265278,60.4,2400000,0xe0000
1781265279,60.4,2400000,0xe0000
1781265280,61.5,2400000,0xe0000
1781265281,60.4,2400000,0xe0000
1781265282,61.5,2400000,0xe0000
1781265283,60.9,2400000,0xe0000
1781265284,60.9,2400000,0xe0000
1781265285,60.9,2400000,0xe0000
1781265286,60.9,2400000,0xe0000
1781265287,61.5,2400000,0xe0000
1781265288,60.9,2400000,0xe0000
1781265289,60.9,2400000,0xe0000
1781265290,61.5,2400000,0xe0000
1781265291,60.9,2400000,0xe0000
1781265292,60.9,2400000,0xe0000
1781265293,60.4,2400000,0xe0000
1781265294,61.5,2400000,0xe0000
1781265295,60.9,2400000,0xe0000
1781265296,60.9,2400000,0xe0000
1781265297,60.4,2400000,0xe0000
1781265298,61.5,2400000,0xe0000
1781265299,60.4,2400000,0xe0000
1781265300,60.4,2400000,0xe0000
1781265301,60.4,2400000,0xe0000
1781265302,61.5,2400000,0xe0000
1781265303,60.9,2400000,0xe0000
1781265304,60.9,2400000,0xe0000
1781265305,60.4,2400000,0xe0000
1781265306,60.4,2400000,0xe0000
1781265307,60.4,2400000,0xe0000
1781265308,60.4,2400000,0xe0000
1781265309,60.9,2400000,0xe0000
1781265310,60.9,2400000,0xe0000
1781265311,60.4,2400000,0xe0000
1781265312,60.4,2400000,0xe0000
1781265313,60.9,2400000,0xe0000
1781265314,60.4,2400000,0xe0000
1781265315,60.9,2400000,0xe0000
1781265316,60.4,2400000,0xe0000
1781265317,59.8,2400000,0xe0000
1781265318,60.4,2400000,0xe0000
1781265319,60.9,2400000,0xe0000
1781265320,59.8,2400000,0xe0000
1781265321,61.5,2400000,0xe0000
1781265322,59.3,2400000,0xe0000
1781265323,60.9,2400000,0xe0000
1781265325,60.4,2400000,0xe0000
1781265326,60.9,2400000,0xe0000
1781265327,60.9,2400000,0xe0000
1781265328,60.9,2400000,0xe0000
1781265329,60.9,2400000,0xe0000
1781265330,60.4,2400000,0xe0000
1781265331,60.4,2400000,0xe0000
1781265332,60.9,2400000,0xe0000
1781265333,60.9,2400000,0xe0000
1781265334,61.5,2400000,0xe0000
1781265335,59.8,2400000,0xe0000
1781265336,60.4,2400000,0xe0000
1781265337,61.5,2400000,0xe0000
1781265338,60.9,2400000,0xe0000
1781265339,60.9,2400000,0xe0000
1781265340,60.4,2400000,0xe0000
1781265341,60.9,2400000,0xe0000
1781265342,59.8,2400000,0xe0000
1781265343,59.3,2400000,0xe0000
1781265344,60.9,2400000,0xe0000
1781265345,60.4,2400000,0xe0000
1781265346,60.4,2400000,0xe0000
1781265347,60.9,2400000,0xe0000
1781265348,60.9,2400000,0xe0000
1781265349,60.9,2400000,0xe0000
1781265350,60.9,2400000,0xe0000
1781265351,60.4,2400000,0xe0000
1781265352,60.9,2400000,0xe0000
1781265353,59.8,2400000,0xe0000
1781265354,60.9,2400000,0xe0000
1781265355,60.9,2400000,0xe0000
1781265356,60.4,2400000,0xe0000
1781265357,60.4,2400000,0xe0000
1781265358,60.4,2400000,0xe0000
1781265359,60.9,2400000,0xe0000
1781265360,60.9,2400000,0xe0000
1781265361,60.4,2400000,0xe0000
1781265362,60.9,2400000,0xe0000
1781265363,59.8,2400000,0xe0000
1781265364,59.8,2400000,0xe0000
1781265365,60.4,2400000,0xe0000
1781265366,60.4,2400000,0xe0000
1781265367,60.4,2400000,0xe0000
1781265368,60.4,2400000,0xe0000
1781265369,60.9,2400000,0xe0000
1781265370,60.9,2400000,0xe0000
1781265371,59.8,2400000,0xe0000
1781265372,60.9,2400000,0xe0000
1781265373,60.4,2400000,0xe0000
1781265374,60.9,2400000,0xe0000
1781265375,60.4,2400000,0xe0000
1781265376,60.4,2400000,0xe0000
1781265377,60.4,2400000,0xe0000
1781265378,59.8,2400000,0xe0000
1781265379,59.8,2400000,0xe0000
1781265380,59.8,2400000,0xe0000
1781265381,59.3,2400000,0xe0000
1781265382,60.9,2400000,0xe0000
1781265383,59.8,2400000,0xe0000
1781265384,60.4,2400000,0xe0000
1781265386,60.4,2400000,0xe0000
1781265387,60.4,2400000,0xe0000
1781265388,60.4,2400000,0xe0000
1781265389,59.8,2400000,0xe0000
1781265390,59.3,2400000,0xe0000
1781265391,59.8,2400000,0xe0000
1781265392,60.9,2400000,0xe0000
1781265393,60.9,2400000,0xe0000
1781265394,60.4,2400000,0xe0000
1781265395,60.4,2400000,0xe0000
1781265396,60.4,2400000,0xe0000
1781265397,60.4,2400000,0xe0000
1781265398,59.8,2400000,0xe0000
1781265399,59.8,2400000,0xe0000
1781265400,60.9,2400000,0xe0000
1781265401,60.4,2400000,0xe0000
1781265402,59.8,2400000,0xe0000
1781265403,60.4,2400000,0xe0000
1781265404,60.4,2400000,0xe0000
1781265405,59.8,2400000,0xe0000
1781265406,60.4,2400000,0xe0000
1781265407,60.9,2400000,0xe0000
1781265408,60.9,2400000,0xe0000
1781265409,60.4,2400000,0xe0000
1781265410,60.4,2400000,0xe0000
1781265411,59.8,2400000,0xe0000
1781265412,60.4,2400000,0xe0000
1781265413,60.9,2400000,0xe0000
1781265414,59.8,2400000,0xe0000
1781265415,60.4,2400000,0xe0000
1781265416,60.4,2400000,0xe0000
1781265417,59.8,2400000,0xe0000
1781265418,59.8,2400000,0xe0000
1781265419,60.9,2400000,0xe0000
1781265420,59.8,2400000,0xe0000
1781265421,59.8,2400000,0xe0000
1781265422,60.9,2400000,0xe0000
1781265423,60.4,2400000,0xe0000
1781265424,60.9,2400000,0xe0000
1781265425,60.4,2400000,0xe0000
1781265426,60.4,2400000,0xe0000
1781265427,60.9,2400000,0xe0000
1781265428,60.4,2400000,0xe0000
1781265429,59.3,2400000,0xe0000
1781265430,58.7,2400000,0xe0000
1781265431,60.4,2400000,0xe0000
1781265432,60.9,2400000,0xe0000
1781265433,60.9,2400000,0xe0000
1781265434,60.4,2400000,0xe0000
1781265435,59.3,2400000,0xe0000
1781265436,60.4,2400000,0xe0000
1781265437,60.4,2400000,0xe0000
1781265438,60.4,2400000,0xe0000
1781265439,60.4,2400000,0xe0000
1781265440,60.4,2400000,0xe0000
1781265441,59.8,2400000,0xe0000
1781265442,59.8,2400000,0xe0000
1781265443,59.8,2400000,0xe0000
1781265444,60.9,2400000,0xe0000
1781265445,60.9,2400000,0xe0000
1781265447,60.9,2400000,0xe0000
1781265448,59.8,2400000,0xe0000
1781265449,60.4,2400000,0xe0000
1781265450,60.4,2400000,0xe0000
1781265451,59.8,2400000,0xe0000
1781265452,60.4,2400000,0xe0000
1781265453,60.4,2400000,0xe0000
1781265454,60.4,2400000,0xe0000
1781265455,60.4,2400000,0xe0000
1781265456,60.4,2400000,0xe0000
1781265457,60.4,2400000,0xe0000
1781265458,60.4,2400000,0xe0000
1781265459,59.8,2400000,0xe0000
1781265460,60.4,2400000,0xe0000
1781265461,58.7,2400000,0xe0000
1781265462,60.4,2400000,0xe0000
1781265463,60.4,2400000,0xe0000
1781265464,60.9,2400000,0xe0000
1781265465,60.9,2400000,0xe0000
1781265466,60.4,2400000,0xe0000
1781265467,60.9,2400000,0xe0000
1781265468,60.9,2400000,0xe0000
1781265469,59.3,2400000,0xe0000
1781265470,59.8,2400000,0xe0000
1781265471,60.4,2400000,0xe0000
1781265472,60.4,2400000,0xe0000
1781265473,59.3,2400000,0xe0000
1781265474,59.8,2400000,0xe0000
1781265475,60.4,2400000,0xe0000
1781265476,60.4,2400000,0xe0000
1781265477,59.8,2400000,0xe0000
1781265478,60.4,2400000,0xe0000
1781265479,61.5,2400000,0xe0000
1781265480,60.4,2400000,0xe0000
1781265481,59.8,2400000,0xe0000
1781265482,60.9,2400000,0xe0000
1781265483,60.4,2400000,0xe0000
1781265484,60.4,2400000,0xe0000
1781265485,60.4,2400000,0xe0000
1781265486,60.4,2400000,0xe0000
1781265487,60.4,2400000,0xe0000
1781265488,60.4,2400000,0xe0000
1781265489,60.4,2400000,0xe0000
1781265490,59.8,2400000,0xe0000
1781265491,60.4,2400000,0xe0000
1781265492,60.4,2400000,0xe0000
1781265493,60.9,2400000,0xe0000
1781265494,60.9,2400000,0xe0000
1781265495,59.8,2400000,0xe0000
1781265496,59.8,2400000,0xe0000
1781265497,59.8,2400000,0xe0000
1781265498,59.8,2400000,0xe0000
1781265499,60.9,2400000,0xe0000
1781265500,59.8,2400000,0xe0000
1781265501,60.9,2400000,0xe0000
1781265502,59.8,2400000,0xe0000
1781265503,59.8,2400000,0xe0000
1781265504,60.4,2400000,0xe0000
1781265505,60.4,2400000,0xe0000
1781265506,60.4,2400000,0xe0000
1781265508,61.5,2400000,0xe0000
1781265509,60.9,2400000,0xe0000
1781265510,60.4,2400000,0xe0000
1781265511,60.4,2400000,0xe0000
1781265512,59.8,2400000,0xe0000
1781265513,60.4,2400000,0xe0000
1781265514,59.8,2400000,0xe0000
1781265515,60.4,2400000,0xe0000
1781265516,59.8,2400000,0xe0000
1781265517,59.8,2400000,0xe0000
1781265518,60.4,2400000,0xe0000
1781265519,60.4,2400000,0xe0000
1781265520,59.8,2400000,0xe0000
1781265521,60.4,2400000,0xe0000
1781265522,60.4,2400000,0xe0000
1781265523,60.9,2400000,0xe0000
1781265524,60.9,2400000,0xe0000
1781265525,60.4,2400000,0xe0000
1781265526,60.4,2400000,0xe0000
1781265527,60.4,2400000,0xe0000
1781265528,60.4,2400000,0xe0000
1781265529,59.3,2400000,0xe0000
1781265530,60.4,2400000,0xe0000
1781265531,59.8,2400000,0xe0000
1781265532,59.3,2400000,0xe0000
1781265533,60.4,2400000,0xe0000
1781265534,60.4,2400000,0xe0000
1781265535,60.4,2400000,0xe0000
1781265536,60.9,2400000,0xe0000
1781265537,60.4,2400000,0xe0000
1781265538,60.4,2400000,0xe0000
1781265539,59.8,2400000,0xe0000
1781265540,59.3,2400000,0xe0000
1781265541,59.8,2400000,0xe0000
1781265542,58.7,2400000,0xe0000
1781265543,60.4,2400000,0xe0000
1781265544,60.9,2400000,0xe0000
1781265545,59.8,2400000,0xe0000
1781265546,60.4,2400000,0xe0000
1781265547,59.8,2400000,0xe0000
1781265548,59.8,2400000,0xe0000
1781265549,60.4,2400000,0xe0000
1781265550,60.4,2400000,0xe0000
1781265551,60.4,2400000,0xe0000
1781265552,60.4,2400000,0xe0000
1781265553,59.8,2400000,0xe0000
1781265554,59.8,2400000,0xe0000
1781265555,60.4,2400000,0xe0000
1781265556,60.4,2400000,0xe0000
1781265557,60.9,2400000,0xe0000
1781265558,59.8,2400000,0xe0000
1781265559,60.4,2400000,0xe0000
1781265560,59.8,2400000,0xe0000
1781265561,59.8,2400000,0xe0000
1781265562,60.9,2400000,0xe0000
1781265563,59.8,2400000,0xe0000
1781265564,60.4,2400000,0xe0000
1781265565,60.4,2400000,0xe0000
1781265566,60.4,2400000,0xe0000
1781265567,60.4,2400000,0xe0000
1781265568,60.4,2400000,0xe0000
1781265569,59.8,2400000,0xe0000
1781265570,60.4,2400000,0xe0000
1781265571,60.4,2400000,0xe0000
1781265572,60.9,2400000,0xe0000
1781265573,59.8,2400000,0xe0000
1781265574,60.4,2400000,0xe0000
1781265575,60.4,2400000,0xe0000
1781265576,59.8,2400000,0xe0000
1781265577,58.7,2400000,0xe0000
1781265578,59.8,2400000,0xe0000
1781265579,60.4,2400000,0xe0000
1781265580,60.4,2400000,0xe0000
1781265581,59.8,2400000,0xe0000
1781265582,59.3,2400000,0xe0000
1781265584,59.8,2400000,0xe0000
1781265585,59.8,2400000,0xe0000
1781265586,60.4,2400000,0xe0000
1781265587,59.3,2400000,0xe0000
1781265588,59.8,2400000,0xe0000
1781265589,59.3,2400000,0xe0000
1781265590,60.4,2400000,0xe0000
1781265591,60.4,2400000,0xe0000
1781265592,60.4,2400000,0xe0000
1781265593,59.8,2400000,0xe0000
1781265594,59.8,2400000,0xe0000
1781265595,59.8,2400000,0xe0000
1781265596,59.8,2400000,0xe0000
1781265597,60.4,2400000,0xe0000
1781265598,60.4,2400000,0xe0000
1781265599,59.8,2400000,0xe0000
1781265600,59.8,2400000,0xe0000
1781265601,60.4,2400000,0xe0000
1781265602,60.4,2400000,0xe0000
1781265603,59.3,2400000,0xe0000
1781265604,60.4,2400000,0xe0000
1781265605,60.4,2400000,0xe0000
1781265606,59.8,2400000,0xe0000
1781265607,60.4,2400000,0xe0000
1781265608,60.4,2400000,0xe0000
1781265609,60.4,2400000,0xe0000
1781265610,60.4,2400000,0xe0000
1781265611,59.8,2400000,0xe0000
1781265612,60.4,2400000,0xe0000
1781265613,59.8,2400000,0xe0000
1781265614,59.3,2400000,0xe0000
1781265615,60.9,2400000,0xe0000
1781265616,59.3,2400000,0xe0000
1781265617,60.4,2400000,0xe0000
1781265618,60.4,2400000,0xe0000
1781265619,60.4,2400000,0xe0000
1781265620,59.8,2400000,0xe0000
1781265621,59.8,2400000,0xe0000
1781265622,60.4,2400000,0xe0000
1781265623,60.4,2400000,0xe0000
1781265624,59.8,2400000,0xe0000
1781265625,60.4,2400000,0xe0000
1781265626,60.4,2400000,0xe0000
1781265627,60.4,2400000,0xe0000
1781265628,60.9,2400000,0xe0000
1781265629,60.4,2400000,0xe0000
1781265630,59.8,2400000,0xe0000
1781265631,59.8,2400000,0xe0000
1781265632,60.4,2400000,0xe0000
1781265633,59.8,2400000,0xe0000
1781265634,60.9,2400000,0xe0000
1781265635,60.9,2400000,0xe0000
1781265636,60.4,2400000,0xe0000
1781265637,60.4,2400000,0xe0000
1781265638,60.4,2400000,0xe0000
1781265639,60.9,2400000,0xe0000
1781265640,58.7,2400000,0xe0000
1781265641,60.4,2400000,0xe0000
1781265642,60.4,2400000,0xe0000
1781265643,60.4,2400000,0xe0000
1781265645,60.9,2400000,0xe0000
1781265646,59.3,2400000,0xe0000
1781265647,60.4,2400000,0xe0000
1781265648,60.4,2400000,0xe0000
