1781159586,57.6,2400000,0xe0000
1781159587,56.5,2400000,0xe0000
1781159588,57.1,2400000,0xe0000
1781159589,57.6,2400000,0xe0000
1781159590,58.2,2400000,0xe0000
1781159591,57.6,2400000,0xe0000
1781159593,57.6,2400000,0xe0000
1781159594,57.1,2400000,0xe0000
1781159595,57.6,2400000,0xe0000
1781159596,57.6,2400000,0xe0000
1781159597,58.2,2400000,0xe0000
1781159598,57.6,2400000,0xe0000
1781159599,57.6,2400000,0xe0000
1781159600,57.6,2400000,0xe0000
1781159601,57.6,2400000,0xe0000
1781159602,57.6,2400000,0xe0000
1781159603,57.6,2400000,0xe0000
1781159604,58.2,2400000,0xe0000
1781159605,57.6,2400000,0xe0000
1781159606,57.6,2400000,0xe0000
1781159607,57.6,2400000,0xe0000
1781159608,57.6,2400000,0xe0000
1781159609,57.6,2400000,0xe0000
1781159610,58.2,2400000,0xe0000
1781159611,57.6,2400000,0xe0000
1781159612,57.1,2400000,0xe0000
1781159613,57.1,2400000,0xe0000
1781159614,57.6,2400000,0xe0000
1781159616,57.6,2400000,0xe0000
1781159617,57.6,2400000,0xe0000
1781159618,57.6,2400000,0xe0000
1781159619,57.6,2400000,0xe0000
1781159620,57.6,2400000,0xe0000
1781159621,58.2,2400000,0xe0000
1781159622,57.6,2400000,0xe0000
1781159623,57.6,2400000,0xe0000
1781159624,57.6,2400000,0xe0000
1781159625,57.6,2400000,0xe0000
1781159626,58.2,2400000,0xe0000
1781159627,57.1,2400000,0xe0000
1781159628,57.6,2400000,0xe0000
1781159629,58.2,2400000,0xe0000
1781159630,57.6,2400000,0xe0000
1781159631,57.1,2400000,0xe0000
1781159632,57.6,2400000,0xe0000
1781159633,57.1,2400000,0xe0000
1781159634,57.1,2400000,0xe0000
1781159635,57.6,2400000,0xe0000
1781159636,57.6,2400000,0xe0000
1781159638,58.2,2400000,0xe0000
1781159639,57.6,2400000,0xe0000
1781159640,57.1,2400000,0xe0000
1781159641,57.1,2400000,0xe0000
1781159642,57.1,2400000,0xe0000
1781159643,58.2,2400000,0xe0000
1781159644,57.1,2400000,0xe0000
1781159645,57.6,2400000,0xe0000
1781159646,57.6,2400000,0xe0000
1781159647,57.1,2400000,0xe0000
1781159648,57.1,2400000,0xe0000
1781159649,57.1,2400000,0xe0000
1781159650,57.6,2400000,0xe0000
1781159651,57.6,2400000,0xe0000
1781159652,57.1,2400000,0xe0000
1781159653,58.2,2400000,0xe0000
1781159654,57.6,2400000,0xe0000
1781159655,57.6,2400000,0xe0000
1781159656,57.6,2400000,0xe0000
1781159657,57.6,2400000,0xe0000
1781159658,58.2,2400000,0xe0000
1781159660,57.6,2400000,0xe0000
1781159661,57.6,2400000,0xe0000
1781159662,57.6,2400000,0xe0000
1781159663,57.6,2400000,0xe0000
1781159664,57.6,2400000,0xe0000
1781159665,57.1,2400000,0xe0000
1781159666,58.2,2400000,0xe0000
1781159667,57.6,2400000,0xe0000
1781159668,58.2,2400000,0xe0000
1781159669,57.6,2400000,0xe0000
1781159670,57.6,2400000,0xe0000
1781159671,57.1,2400000,0xe0000
1781159672,57.6,2400000,0xe0000
1781159673,57.6,2400000,0xe0000
1781159674,57.6,2400000,0xe0000
1781159675,58.2,2400000,0xe0000
1781159676,57.1,2400000,0xe0000
1781159678,57.6,2400000,0xe0000
1781159679,58.2,2400000,0xe0000
1781159680,57.6,2400000,0xe0000
1781159681,57.6,2400000,0xe0000
1781159682,57.6,2400000,0xe0000
1781159683,57.6,2400000,0xe0000
1781159684,58.2,2400000,0xe0000
1781159685,58.2,2400000,0xe0000
1781159686,57.6,2400000,0xe0000
1781159687,57.1,2400000,0xe0000
1781159688,58.2,2400000,0xe0000
1781159689,57.1,2400000,0xe0000
1781159690,57.1,2400000,0xe0000
1781159691,57.6,2400000,0xe0000
1781159692,58.2,2400000,0xe0000
1781159693,57.1,2400000,0xe0000
1781159694,57.6,2400000,0xe0000
1781159695,56.0,2400000,0xe0000
1781159696,57.6,2400000,0xe0000
1781159698,57.1,2400000,0xe0000
1781159699,57.1,2400000,0xe0000
1781159700,57.1,2400000,0xe0000
1781159701,57.1,2400000,0xe0000
1781159702,57.6,2400000,0xe0000
1781159703,57.1,2400000,0xe0000
1781159704,58.2,2400000,0xe0000
1781159705,58.2,2400000,0xe0000
1781159706,57.1,2400000,0xe0000
1781159707,57.6,2400000,0xe0000
1781159708,57.1,2400000,0xe0000
1781159709,57.6,2400000,0xe0000
1781159710,56.5,2400000,0xe0000
1781159711,57.1,2400000,0xe0000
1781159712,58.2,2400000,0xe0000
1781159713,57.6,2400000,0xe0000
1781159714,57.6,2400000,0xe0000
1781159715,57.1,2400000,0xe0000
1781159716,57.6,2400000,0xe0000
1781159717,57.6,2400000,0xe0000
1781159718,56.5,2400000,0xe0000
1781159719,57.6,2400000,0xe0000
1781159720,58.2,2400000,0xe0000
1781159721,57.6,2400000,0xe0000
1781159722,57.6,2400000,0xe0000
1781159723,57.1,2400000,0xe0000
1781159724,58.2,2400000,0xe0000
1781159725,57.1,2400000,0xe0000
1781159726,57.6,2400000,0xe0000
1781159728,57.6,2400000,0xe0000
1781159729,58.2,2400000,0xe0000
1781159730,57.1,2400000,0xe0000
1781159731,57.1,2400000,0xe0000
1781159732,57.6,2400000,0xe0000
1781159733,57.6,2400000,0xe0000
1781159734,57.6,2400000,0xe0000
1781159735,58.2,2400000,0xe0000
1781159736,57.6,2400000,0xe0000
1781159737,57.6,2400000,0xe0000
1781159738,57.6,2400000,0xe0000
1781159739,57.1,2400000,0xe0000
1781159740,57.6,2400000,0xe0000
1781159741,57.6,2400000,0xe0000
1781159742,57.1,2400000,0xe0000
1781159743,57.6,2400000,0xe0000
1781159744,57.6,2400000,0xe0000
1781159745,57.1,2400000,0xe0000
1781159746,58.2,2400000,0xe0000
1781159747,57.6,2400000,0xe0000
1781159748,57.1,2400000,0xe0000
1781159749,57.6,2400000,0xe0000
1781159750,58.2,2400000,0xe0000
1781159751,57.6,2400000,0xe0000
1781159753,58.2,2400000,0xe0000
1781159754,57.6,2400000,0xe0000
1781159755,57.1,2400000,0xe0000
1781159756,57.6,2400000,0xe0000
1781159757,57.6,2400000,0xe0000
1781159758,57.6,2400000,0xe0000
1781159759,57.6,2400000,0xe0000
1781159760,57.6,2400000,0xe0000
1781159761,57.6,2400000,0xe0000
1781159762,58.2,2400000,0xe0000
1781159763,57.6,2400000,0xe0000
1781159764,57.6,2400000,0xe0000
1781159765,57.6,2400000,0xe0000
1781159766,57.6,2400000,0xe0000
1781159767,57.6,2400000,0xe0000
1781159768,58.2,2400000,0xe0000
1781159769,58.2,2400000,0xe0000
1781159770,57.6,2400000,0xe0000
1781159771,57.6,2400000,0xe0000
1781159772,58.2,2400000,0xe0000
1781159773,57.1,2400000,0xe0000
1781159774,58.2,2400000,0xe0000
1781159775,57.6,2400000,0xe0000
1781159776,57.6,2400000,0xe0000
1781159778,57.1,2400000,0xe0000
1781159779,57.1,2400000,0xe0000
1781159780,57.1,2400000,0xe0000
1781159781,57.6,2400000,0xe0000
1781159782,57.6,2400000,0xe0000
1781159783,57.6,2400000,0xe0000
1781159784,57.1,2400000,0xe0000
1781159785,57.1,2400000,0xe0000
1781159786,57.1,2400000,0xe0000
1781159787,57.6,2400000,0xe0000
1781159788,57.6,2400000,0xe0000
1781159789,57.6,2400000,0xe0000
1781159790,57.6,2400000,0xe0000
1781159791,58.2,2400000,0xe0000
1781159792,58.2,2400000,0xe0000
1781159793,57.6,2400000,0xe0000
1781159794,57.1,2400000,0xe0000
1781159795,57.1,2400000,0xe0000
1781159796,58.2,2400000,0xe0000
1781159797,57.6,2400000,0xe0000
1781159798,57.1,2400000,0xe0000
1781159799,57.6,2400000,0xe0000
1781159801,58.2,2400000,0xe0000
1781159802,57.6,2400000,0xe0000
1781159803,57.1,2400000,0xe0000
1781159804,57.6,2400000,0xe0000
1781159805,57.6,2400000,0xe0000
1781159806,57.6,2400000,0xe0000
1781159807,57.1,2400000,0xe0000
1781159808,57.6,2400000,0xe0000
1781159809,57.6,2400000,0xe0000
1781159810,57.1,2400000,0xe0000
1781159811,57.6,2400000,0xe0000
1781159812,57.1,2400000,0xe0000
1781159813,57.6,2400000,0xe0000
1781159814,57.6,2400000,0xe0000
1781159815,57.6,2400000,0xe0000
1781159816,57.1,2400000,0xe0000
1781159817,57.1,2400000,0xe0000
1781159818,57.6,2400000,0xe0000
1781159819,57.1,2400000,0xe0000
1781159820,57.6,2400000,0xe0000
1781159821,57.6,2400000,0xe0000
1781159822,57.1,2400000,0xe0000
1781159823,57.6,2400000,0xe0000
1781159825,58.2,2400000,0xe0000
1781159826,57.6,2400000,0xe0000
1781159827,57.6,2400000,0xe0000
1781159828,57.6,2400000,0xe0000
1781159829,57.6,2400000,0xe0000
1781159830,57.6,2400000,0xe0000
1781159831,57.1,2400000,0xe0000
1781159832,56.5,2400000,0xe0000
1781159833,57.1,2400000,0xe0000
1781159834,57.6,2400000,0xe0000
1781159835,57.6,2400000,0xe0000
1781159836,57.6,2400000,0xe0000
1781159837,57.1,2400000,0xe0000
1781159838,57.1,2400000,0xe0000
1781159839,57.6,2400000,0xe0000
1781159840,57.6,2400000,0xe0000
1781159841,57.6,2400000,0xe0000
1781159842,56.5,2400000,0xe0000
1781159843,57.6,2400000,0xe0000
1781159844,57.6,2400000,0xe0000
1781159845,57.1,2400000,0xe0000
1781159846,57.6,2400000,0xe0000
1781159847,57.6,2400000,0xe0000
1781159848,57.6,2400000,0xe0000
1781159850,57.6,2400000,0xe0000
1781159851,57.6,2400000,0xe0000
1781159852,58.2,2400000,0xe0000
1781159853,57.1,2400000,0xe0000
1781159854,58.2,2400000,0xe0000
1781159855,57.6,2400000,0xe0000
1781159856,57.6,2400000,0xe0000
1781159857,57.1,2400000,0xe0000
1781159858,57.6,2400000,0xe0000
1781159859,56.5,2400000,0xe0000
1781159860,57.1,2400000,0xe0000
1781159861,58.2,2400000,0xe0000
1781159862,57.6,2400000,0xe0000
1781159863,57.6,2400000,0xe0000
1781159864,57.6,2400000,0xe0000
1781159866,57.6,2400000,0xe0000
1781159867,57.6,2400000,0xe0000
1781159868,57.6,2400000,0xe0000
1781159869,57.6,2400000,0xe0000
1781159870,57.6,2400000,0xe0000
1781159871,57.6,2400000,0xe0000
1781159872,56.5,2400000,0xe0000
1781159873,57.6,2400000,0xe0000
1781159874,57.1,2400000,0xe0000
1781159875,57.6,2400000,0xe0000
1781159876,57.1,2400000,0xe0000
1781159877,57.6,2400000,0xe0000
1781159878,57.1,2400000,0xe0000
1781159879,57.1,2400000,0xe0000
1781159880,57.6,2400000,0xe0000
1781159881,58.2,2400000,0xe0000
1781159882,57.6,2400000,0xe0000
1781159883,57.1,2400000,0xe0000
1781159884,57.1,2400000,0xe0000
1781159885,57.6,2400000,0xe0000
1781159886,57.6,2400000,0xe0000
1781159887,58.2,2400000,0xe0000
1781159888,57.6,2400000,0xe0000
1781159889,57.6,2400000,0xe0000
1781159891,57.1,2400000,0xe0000
1781159892,57.1,2400000,0xe0000
1781159893,57.6,2400000,0xe0000
1781159894,57.6,2400000,0xe0000
1781159895,57.6,2400000,0xe0000
1781159896,57.6,2400000,0xe0000
1781159897,57.6,2400000,0xe0000
1781159898,57.1,2400000,0xe0000
1781159899,57.6,2400000,0xe0000
1781159900,57.1,2400000,0xe0000
1781159901,57.6,2400000,0xe0000
1781159902,57.6,2400000,0xe0000
1781159903,58.2,2400000,0xe0000
1781159904,56.5,2400000,0xe0000
1781159905,57.6,2400000,0xe0000
1781159906,57.6,2400000,0xe0000
1781159907,58.2,2400000,0xe0000
1781159908,58.2,2400000,0xe0000
1781159909,57.6,2400000,0xe0000
1781159910,57.6,2400000,0xe0000
1781159911,57.6,2400000,0xe0000
1781159912,57.6,2400000,0xe0000
1781159913,57.6,2400000,0xe0000
1781159914,57.6,2400000,0xe0000
1781159915,57.1,2400000,0xe0000
1781159916,57.1,2400000,0xe0000
1781159917,57.1,2400000,0xe0000
1781159918,57.6,2400000,0xe0000
1781159920,56.0,2400000,0xe0000
1781159921,57.1,2400000,0xe0000
1781159922,57.1,2400000,0xe0000
1781159923,57.6,2400000,0xe0000
1781159924,56.0,2400000,0xe0000
1781159925,57.1,2400000,0xe0000
1781159926,56.5,2400000,0xe0000
1781159927,57.6,2400000,0xe0000
1781159928,56.0,2400000,0xe0000
1781159929,57.6,2400000,0xe0000
1781159930,57.6,2400000,0xe0000
1781159931,57.1,2400000,0xe0000
1781159932,57.6,2400000,0xe0000
1781159933,57.1,2400000,0xe0000
1781159934,57.6,2400000,0xe0000
1781159935,57.6,2400000,0xe0000
1781159936,57.6,2400000,0xe0000
1781159937,57.1,2400000,0xe0000
1781159938,57.6,2400000,0xe0000
1781159939,57.6,2400000,0xe0000
1781159940,57.1,2400000,0xe0000
1781159941,58.2,2400000,0xe0000
1781159942,57.6,2400000,0xe0000
1781159943,58.2,2400000,0xe0000
1781159944,57.1,2400000,0xe0000
1781159946,57.6,2400000,0xe0000
1781159947,57.1,2400000,0xe0000
1781159948,57.1,2400000,0xe0000
1781159949,57.6,2400000,0xe0000
1781159950,57.6,2400000,0xe0000
1781159951,57.6,2400000,0xe0000
1781159952,57.6,2400000,0xe0000
1781159953,57.6,2400000,0xe0000
1781159954,57.6,2400000,0xe0000
1781159955,58.2,2400000,0xe0000
1781159956,57.1,2400000,0xe0000
1781159957,57.1,2400000,0xe0000
1781159958,57.6,2400000,0xe0000
1781159959,58.2,2400000,0xe0000
1781159960,57.6,2400000,0xe0000
1781159961,57.1,2400000,0xe0000
1781159963,57.6,2400000,0xe0000
1781159964,57.6,2400000,0xe0000
1781159965,57.1,2400000,0xe0000
1781159966,57.6,2400000,0xe0000
1781159967,57.6,2400000,0xe0000
1781159968,57.1,2400000,0xe0000
1781159969,57.6,2400000,0xe0000
1781159970,57.1,2400000,0xe0000
1781159971,57.1,2400000,0xe0000
1781159972,57.6,2400000,0xe0000
1781159973,58.2,2400000,0xe0000
1781159974,57.6,2400000,0xe0000
1781159975,57.6,2400000,0xe0000
1781159976,57.6,2400000,0xe0000
1781159977,57.6,2400000,0xe0000
1781159978,56.5,2400000,0xe0000
1781159979,57.6,2400000,0xe0000
1781159980,57.1,2400000,0xe0000
1781159981,57.6,2400000,0xe0000
1781159982,57.6,2400000,0xe0000
1781159983,57.1,2400000,0xe0000
1781159984,57.6,2400000,0xe0000
1781159985,57.1,2400000,0xe0000
1781159986,57.6,2400000,0xe0000
1781159987,57.1,2400000,0xe0000
1781159988,57.1,2400000,0xe0000
1781159989,58.2,2400000,0xe0000
1781159991,56.5,2400000,0xe0000
1781159992,58.2,2400000,0xe0000
1781159993,57.1,2400000,0xe0000
1781159994,57.6,2400000,0xe0000
1781159995,57.6,2400000,0xe0000
1781159996,57.6,2400000,0xe0000
1781159997,57.6,2400000,0xe0000
1781159998,57.6,2400000,0xe0000
1781159999,57.1,2400000,0xe0000
1781160000,57.6,2400000,0xe0000
1781160001,57.1,2400000,0xe0000
1781160002,56.0,2400000,0xe0000
1781160003,57.1,2400000,0xe0000
1781160004,57.6,2400000,0xe0000
1781160005,57.6,2400000,0xe0000
1781160006,57.1,2400000,0xe0000
1781160007,57.1,2400000,0xe0000
1781160008,57.6,2400000,0xe0000
1781160009,58.2,2400000,0xe0000
1781160010,57.1,2400000,0xe0000
1781160011,57.6,2400000,0xe0000
1781160012,57.1,2400000,0xe0000
1781160013,57.6,2400000,0xe0000
1781160014,58.2,2400000,0xe0000
1781160016,57.6,2400000,0xe0000
1781160017,58.2,2400000,0xe0000
1781160018,57.1,2400000,0xe0000
1781160019,57.6,2400000,0xe0000
1781160020,57.1,2400000,0xe0000
1781160021,57.6,2400000,0xe0000
1781160022,57.6,2400000,0xe0000
1781160023,57.1,2400000,0xe0000
1781160024,57.6,2400000,0xe0000
1781160025,58.2,2400000,0xe0000
1781160026,57.6,2400000,0xe0000
1781160027,57.6,2400000,0xe0000
1781160028,57.1,2400000,0xe0000
1781160029,57.6,2400000,0xe0000
1781160030,57.6,2400000,0xe0000
1781160031,56.5,2400000,0xe0000
1781160032,57.6,2400000,0xe0000
1781160033,57.6,2400000,0xe0000
1781160034,57.6,2400000,0xe0000
1781160035,57.1,2400000,0xe0000
1781160036,58.2,2400000,0xe0000
1781160037,57.6,2400000,0xe0000
1781160038,57.6,2400000,0xe0000
1781160040,57.1,2400000,0xe0000
1781160041,57.1,2400000,0xe0000
1781160042,57.6,2400000,0xe0000
1781160043,57.1,2400000,0xe0000
1781160044,57.6,2400000,0xe0000
1781160045,57.6,2400000,0xe0000
1781160046,57.6,2400000,0xe0000
1781160047,57.1,2400000,0xe0000
1781160048,57.6,2400000,0xe0000
1781160049,58.2,2400000,0xe0000
1781160050,57.1,2400000,0xe0000
1781160051,57.1,2400000,0xe0000
1781160052,57.6,2400000,0xe0000
1781160053,57.1,2400000,0xe0000
1781160054,57.6,2400000,0xe0000
1781160055,58.2,2400000,0xe0000
1781160056,57.6,2400000,0xe0000
1781160057,57.6,2400000,0xe0000
1781160058,57.6,2400000,0xe0000
1781160059,57.6,2400000,0xe0000
1781160060,57.6,2400000,0xe0000
1781160061,58.2,2400000,0xe0000
1781160062,57.6,2400000,0xe0000
1781160063,57.6,2400000,0xe0000
1781160065,57.1,2400000,0xe0000
1781160066,57.1,2400000,0xe0000
1781160067,57.1,2400000,0xe0000
1781160068,57.1,2400000,0xe0000
1781160069,57.6,2400000,0xe0000
1781160070,57.6,2400000,0xe0000
1781160071,58.2,2400000,0xe0000
1781160072,57.6,2400000,0xe0000
1781160073,57.1,2400000,0xe0000
1781160074,57.1,2400000,0xe0000
1781160075,57.6,2400000,0xe0000
1781160076,57.1,2400000,0xe0000
1781160077,57.1,2400000,0xe0000
1781160078,57.6,2400000,0xe0000
1781160079,58.2,2400000,0xe0000
1781160080,57.1,2400000,0xe0000
1781160081,57.1,2400000,0xe0000
1781160082,57.6,2400000,0xe0000
1781160083,56.5,2400000,0xe0000
1781160084,57.6,2400000,0xe0000
1781160085,57.6,2400000,0xe0000
1781160086,57.1,2400000,0xe0000
1781160087,57.1,2400000,0xe0000
1781160088,57.1,2400000,0xe0000
1781160089,57.6,2400000,0xe0000
1781160090,58.2,2400000,0xe0000
1781160092,57.6,2400000,0xe0000
1781160093,57.6,2400000,0xe0000
1781160094,57.6,2400000,0xe0000
1781160095,57.1,2400000,0xe0000
1781160096,57.6,2400000,0xe0000
1781160097,57.1,2400000,0xe0000
1781160098,57.1,2400000,0xe0000
1781160099,57.6,2400000,0xe0000
1781160100,57.6,2400000,0xe0000
1781160101,57.6,2400000,0xe0000
1781160102,57.1,2400000,0xe0000
1781160103,57.6,2400000,0xe0000
1781160104,56.5,2400000,0xe0000
1781160105,57.6,2400000,0xe0000
1781160106,57.6,2400000,0xe0000
1781160107,58.2,2400000,0xe0000
1781160108,57.6,2400000,0xe0000
1781160109,57.6,2400000,0xe0000
1781160110,57.1,2400000,0xe0000
1781160111,57.6,2400000,0xe0000
1781160112,57.1,2400000,0xe0000
1781160114,57.6,2400000,0xe0000
1781160115,57.1,2400000,0xe0000
1781160116,57.1,2400000,0xe0000
1781160117,57.6,2400000,0xe0000
1781160118,57.1,2400000,0xe0000
1781160119,57.1,2400000,0xe0000
1781160120,57.6,2400000,0xe0000
1781160121,57.1,2400000,0xe0000
1781160122,57.6,2400000,0xe0000
1781160123,57.1,2400000,0xe0000
1781160124,57.6,2400000,0xe0000
1781160125,57.1,2400000,0xe0000
1781160126,57.6,2400000,0xe0000
1781160127,57.6,2400000,0xe0000
1781160128,57.6,2400000,0xe0000
1781160129,57.6,2400000,0xe0000
1781160130,57.6,2400000,0xe0000
1781160131,57.1,2400000,0xe0000
1781160132,57.1,2400000,0xe0000
1781160133,57.6,2400000,0xe0000
1781160134,57.6,2400000,0xe0000
1781160135,57.6,2400000,0xe0000
1781160136,57.1,2400000,0xe0000
1781160137,58.2,2400000,0xe0000
1781160138,58.2,2400000,0xe0000
1781160139,57.1,2400000,0xe0000
1781160141,57.1,2400000,0xe0000
1781160142,57.1,2400000,0xe0000
1781160143,57.1,2400000,0xe0000
1781160144,57.1,2400000,0xe0000
1781160145,57.6,2400000,0xe0000
1781160146,56.5,2400000,0xe0000
1781160147,57.6,2400000,0xe0000
1781160148,57.1,2400000,0xe0000
1781160149,57.1,2400000,0xe0000
1781160150,57.6,2400000,0xe0000
1781160151,57.1,2400000,0xe0000
1781160152,57.6,2400000,0xe0000
1781160153,57.6,2400000,0xe0000
1781160154,57.6,2400000,0xe0000
1781160155,57.6,2400000,0xe0000
1781160156,57.1,2400000,0xe0000
1781160157,57.1,2400000,0xe0000
1781160158,57.1,2400000,0xe0000
1781160159,57.1,2400000,0xe0000
1781160160,57.1,2400000,0xe0000
1781160161,57.6,2400000,0xe0000
1781160162,57.6,2400000,0xe0000
1781160163,57.1,2400000,0xe0000
1781160164,57.6,2400000,0xe0000
1781160165,57.6,2400000,0xe0000
1781160166,57.6,2400000,0xe0000
1781160167,57.1,2400000,0xe0000
1781160169,57.1,2400000,0xe0000
1781160170,57.6,2400000,0xe0000
1781160171,57.6,2400000,0xe0000
1781160172,57.1,2400000,0xe0000
1781160173,57.6,2400000,0xe0000
1781160174,57.6,2400000,0xe0000
1781160175,57.1,2400000,0xe0000
1781160176,57.6,2400000,0xe0000
1781160177,57.1,2400000,0xe0000
1781160178,57.1,2400000,0xe0000
1781160179,57.6,2400000,0xe0000
1781160180,57.6,2400000,0xe0000
1781160181,57.6,2400000,0xe0000
1781160182,57.6,2400000,0xe0000
1781160183,57.1,2400000,0xe0000
1781160184,57.6,2400000,0xe0000
1781160185,57.6,2400000,0xe0000
1781160186,57.1,2400000,0xe0000
1781160187,57.1,2400000,0xe0000
1781160188,57.6,2400000,0xe0000
1781160189,57.6,2400000,0xe0000
1781160191,57.1,2400000,0xe0000
1781160192,57.6,2400000,0xe0000
1781160193,57.1,2400000,0xe0000
1781160194,56.0,2400000,0xe0000
1781160195,57.1,2400000,0xe0000
1781160196,57.6,2400000,0xe0000
1781160197,57.6,2400000,0xe0000
1781160198,58.2,2400000,0xe0000
1781160199,57.6,2400000,0xe0000
1781160200,57.6,2400000,0xe0000
1781160201,57.6,2400000,0xe0000
1781160202,57.1,2400000,0xe0000
1781160203,57.6,2400000,0xe0000
1781160204,57.6,2400000,0xe0000
1781160205,57.1,2400000,0xe0000
1781160206,57.6,2400000,0xe0000
1781160207,57.6,2400000,0xe0000
1781160208,57.6,2400000,0xe0000
1781160209,57.6,2400000,0xe0000
1781160210,57.1,2400000,0xe0000
1781160211,58.2,2400000,0xe0000
1781160213,57.6,2400000,0xe0000
1781160214,57.6,2400000,0xe0000
1781160215,57.1,2400000,0xe0000
1781160216,58.2,2400000,0xe0000
1781160217,57.6,2400000,0xe0000
1781160218,57.6,2400000,0xe0000
1781160219,57.6,2400000,0xe0000
1781160220,57.6,2400000,0xe0000
1781160221,57.6,2400000,0xe0000
1781160222,57.6,2400000,0xe0000
1781160223,57.6,2400000,0xe0000
1781160224,57.1,2400000,0xe0000
1781160225,57.6,2400000,0xe0000
1781160226,57.6,2400000,0xe0000
1781160227,57.6,2400000,0xe0000
1781160228,57.6,2400000,0xe0000
1781160229,57.1,2400000,0xe0000
1781160230,57.6,2400000,0xe0000
1781160231,57.1,2400000,0xe0000
1781160232,57.6,2400000,0xe0000
1781160233,57.1,2400000,0xe0000
1781160234,57.6,2400000,0xe0000
1781160235,57.6,2400000,0xe0000
1781160237,57.1,2400000,0xe0000
1781160238,57.6,2400000,0xe0000
1781160239,57.6,2400000,0xe0000
1781160240,57.6,2400000,0xe0000
1781160241,56.5,2400000,0xe0000
1781160242,57.1,2400000,0xe0000
1781160243,57.6,2400000,0xe0000
1781160244,57.6,2400000,0xe0000
1781160245,57.1,2400000,0xe0000
1781160246,57.6,2400000,0xe0000
1781160247,57.1,2400000,0xe0000
1781160248,58.2,2400000,0xe0000
1781160249,56.0,2400000,0xe0000
1781160250,57.1,2400000,0xe0000
1781160251,58.2,2400000,0xe0000
1781160252,57.1,2400000,0xe0000
1781160253,57.6,2400000,0xe0000
1781160254,57.6,2400000,0xe0000
1781160255,57.1,2400000,0xe0000
1781160256,57.6,2400000,0xe0000
1781160257,57.6,2400000,0xe0000
1781160258,58.2,2400000,0xe0000
1781160259,58.2,2400000,0xe0000
1781160260,57.6,2400000,0xe0000
1781160261,57.1,2400000,0xe0000
1781160263,57.1,2400000,0xe0000
1781160264,57.6,2400000,0xe0000
1781160265,57.1,2400000,0xe0000
1781160266,57.1,2400000,0xe0000
1781160267,57.6,2400000,0xe0000
1781160268,57.6,2400000,0xe0000
1781160269,57.6,2400000,0xe0000
1781160270,57.6,2400000,0xe0000
1781160271,57.6,2400000,0xe0000
1781160272,57.6,2400000,0xe0000
1781160273,57.1,2400000,0xe0000
1781160274,57.6,2400000,0xe0000
1781160275,56.5,2400000,0xe0000
1781160276,57.6,2400000,0xe0000
1781160277,56.5,2400000,0xe0000
1781160278,57.6,2400000,0xe0000
1781160279,57.1,2400000,0xe0000
1781160280,57.6,2400000,0xe0000
1781160281,57.6,2400000,0xe0000
1781160282,57.1,2400000,0xe0000
1781160283,57.6,2400000,0xe0000
1781160284,57.6,2400000,0xe0000
1781160285,56.5,2400000,0xe0000
1781160286,57.6,2400000,0xe0000
1781160287,57.1,2400000,0xe0000
1781160288,57.6,2400000,0xe0000
1781160289,57.1,2400000,0xe0000
1781160290,57.6,2400000,0xe0000
1781160291,57.6,2400000,0xe0000
1781160292,57.6,2400000,0xe0000
1781160294,57.6,2400000,0xe0000
1781160295,57.1,2400000,0xe0000
1781160296,57.6,2400000,0xe0000
1781160297,57.1,2400000,0xe0000
1781160298,57.6,2400000,0xe0000
1781160299,57.1,2400000,0xe0000
1781160300,57.1,2400000,0xe0000
1781160301,57.6,2400000,0xe0000
1781160302,57.6,2400000,0xe0000
1781160303,57.6,2400000,0xe0000
1781160304,57.1,2400000,0xe0000
1781160305,57.1,2400000,0xe0000
1781160306,57.6,2400000,0xe0000
1781160307,57.6,2400000,0xe0000
1781160308,57.1,2400000,0xe0000
1781160309,57.6,2400000,0xe0000
1781160310,57.6,2400000,0xe0000
1781160311,57.6,2400000,0xe0000
1781160313,57.1,2400000,0xe0000
1781160314,57.1,2400000,0xe0000
1781160315,57.1,2400000,0xe0000
1781160316,57.6,2400000,0xe0000
1781160317,57.1,2400000,0xe0000
1781160318,57.1,2400000,0xe0000
1781160319,57.1,2400000,0xe0000
1781160320,57.1,2400000,0xe0000
1781160321,57.6,2400000,0xe0000
1781160322,57.6,2400000,0xe0000
1781160323,57.1,2400000,0xe0000
1781160324,57.6,2400000,0xe0000
1781160325,57.1,2400000,0xe0000
1781160326,57.6,2400000,0xe0000
1781160327,57.1,2400000,0xe0000
1781160328,57.1,2400000,0xe0000
1781160329,57.6,2400000,0xe0000
1781160330,57.1,2400000,0xe0000
1781160331,57.1,2400000,0xe0000
1781160332,57.1,2400000,0xe0000
1781160333,56.5,2400000,0xe0000
1781160334,57.1,2400000,0xe0000
1781160335,57.6,2400000,0xe0000
1781160336,57.1,2400000,0xe0000
1781160337,57.1,2400000,0xe0000
1781160338,57.1,2400000,0xe0000
1781160339,57.1,2400000,0xe0000
1781160340,57.1,2400000,0xe0000
1781160341,57.1,2400000,0xe0000
1781160343,57.6,2400000,0xe0000
1781160344,57.1,2400000,0xe0000
1781160345,57.6,2400000,0xe0000
1781160346,57.6,2400000,0xe0000
1781160347,57.6,2400000,0xe0000
1781160348,57.6,2400000,0xe0000
1781160349,57.6,2400000,0xe0000
1781160350,57.6,2400000,0xe0000
1781160351,57.6,2400000,0xe0000
1781160352,57.1,2400000,0xe0000
1781160353,57.6,2400000,0xe0000
