1781168220,35.5,1800000,0x0
1781168221,35.0,1800000,0x0
1781168222,35.5,1800000,0x0
1781168223,34.0,1800000,0x0
1781168224,35.0,1800000,0x0
1781168225,34.0,1800000,0x0
1781168226,34.0,1800000,0x0
1781168227,35.0,1800000,0x0
1781168228,35.0,1800000,0x0
1781168229,33.6,1800000,0x0
1781168230,34.0,1800000,0x0
1781168231,34.0,1800000,0x0
1781168232,34.5,1800000,0x0
1781168233,34.5,1800000,0x0
1781168234,35.0,1800000,0x0
1781168235,34.5,1800000,0x0
1781168237,34.0,1800000,0x0
1781168238,35.0,1800000,0x0
1781168239,35.5,1800000,0x0
1781168240,35.5,1800000,0x0
1781168241,35.5,1800000,0x0
1781168242,34.5,1800000,0x0
1781168243,35.0,1800000,0x0
1781168244,36.0,1800000,0x0
1781168245,35.0,1800000,0x0
1781168246,34.0,1800000,0x0
1781168247,34.5,1800000,0x0
1781168248,34.5,1800000,0x0
1781168249,35.0,1800000,0x0
1781168250,35.0,1800000,0x0
1781168251,35.0,1800000,0x0
1781168252,34.0,1800000,0x0
1781168253,34.5,1800000,0x0
1781168254,34.5,1800000,0x0
1781168256,34.5,1800000,0x0
1781168257,35.5,1800000,0x0
1781168258,34.5,1800000,0x0
1781168259,36.0,1800000,0x0
1781168260,34.5,1800000,0x0
1781168261,36.0,1800000,0x0
1781168262,36.0,1800000,0x0
1781168263,33.6,1800000,0x0
1781168264,34.5,1800000,0x0
1781168265,35.5,1800000,0x0
1781168266,35.0,1800000,0x0
1781168267,34.5,1800000,0x0
1781168268,35.0,1800000,0x0
1781168269,35.0,1800000,0x0
1781168270,35.0,1800000,0x0
1781168271,33.6,1800000,0x0
1781168273,35.0,1800000,0x0
1781168274,34.5,1800000,0x0
1781168275,35.5,1800000,0x0
1781168276,35.5,1800000,0x0
1781168277,36.0,1800000,0x0
1781168278,34.5,1800000,0x0
1781168279,35.0,1800000,0x0
1781168280,35.0,1800000,0x0
1781168281,34.5,1800000,0x0
1781168282,34.5,1800000,0x0
1781168283,34.0,1800000,0x0
1781168284,36.0,1800000,0x0
1781168285,34.5,1800000,0x0
1781168286,35.0,1800000,0x0
1781168287,35.5,1800000,0x0
1781168288,35.0,1800000,0x0
1781168290,36.0,1800000,0x0
1781168291,35.0,1800000,0x0
1781168292,35.0,1800000,0x0
1781168293,35.0,1800000,0x0
1781168294,35.0,1800000,0x0
1781168295,34.5,1800000,0x0
1781168296,35.0,1800000,0x0
1781168297,35.5,1800000,0x0
1781168298,35.5,1800000,0x0
1781168299,34.5,1800000,0x0
1781168300,35.0,1800000,0x0
1781168301,36.0,1800000,0x0
1781168302,36.0,1800000,0x0
1781168303,35.0,1800000,0x0
1781168304,36.0,1800000,0x0
1781168305,34.5,1800000,0x0
1781168306,34.5,1800000,0x0
1781168308,36.0,1800000,0x0
1781168309,35.0,1800000,0x0
1781168310,34.5,1800000,0x0
1781168311,35.0,1800000,0x0
1781168312,34.5,1800000,0x0
1781168313,35.0,1800000,0x0
1781168314,34.5,1800000,0x0
1781168315,34.5,1800000,0x0
1781168316,35.0,1800000,0x0
1781168317,36.5,1800000,0x0
1781168318,34.5,1800000,0x0
1781168319,34.5,1800000,0x0
1781168320,35.5,1800000,0x0
1781168321,34.5,1800000,0x0
1781168322,35.5,1800000,0x0
1781168323,35.5,1800000,0x0
1781168325,35.5,1800000,0x0
1781168326,35.5,1800000,0x0
1781168327,36.0,1800000,0x0
1781168328,34.5,1800000,0x0
1781168329,36.0,1800000,0x0
