1781167029,55.4,2400000,0xe0000
1781167030,56.0,2400000,0xe0000
1781167031,56.0,2400000,0xe0000
1781167032,56.0,2400000,0xe0000
1781167033,56.0,2400000,0xe0000
1781167034,56.0,2400000,0xe0000
1781167035,55.4,2400000,0xe0000
1781167037,56.0,2400000,0xe0000
1781167038,56.0,2400000,0xe0000
1781167039,56.0,2400000,0xe0000
1781167040,56.0,2400000,0xe0000
1781167041,55.4,2400000,0xe0000
1781167042,55.4,2400000,0xe0000
1781167043,56.0,2400000,0xe0000
1781167044,55.4,2400000,0xe0000
1781167045,55.4,2400000,0xe0000
1781167046,55.4,2400000,0xe0000
1781167047,56.0,2400000,0xe0000
1781167048,55.4,2400000,0xe0000
1781167049,56.5,2400000,0xe0000
1781167050,55.4,2400000,0xe0000
1781167051,56.0,2400000,0xe0000
1781167052,56.0,2400000,0xe0000
1781167053,54.9,2400000,0xe0000
1781167054,55.4,2400000,0xe0000
1781167055,56.0,2400000,0xe0000
1781167056,54.9,2400000,0xe0000
1781167057,55.4,2400000,0xe0000
1781167058,55.4,2400000,0xe0000
1781167059,54.9,2400000,0xe0000
1781167060,56.0,2400000,0xe0000
1781167061,55.4,2400000,0xe0000
1781167062,56.0,2400000,0xe0000
1781167063,55.4,2400000,0xe0000
1781167064,55.4,2400000,0xe0000
1781167065,55.4,2400000,0xe0000
1781167067,55.4,2400000,0xe0000
1781167068,56.0,2400000,0xe0000
1781167069,55.4,2400000,0xe0000
1781167070,56.0,2400000,0xe0000
1781167071,56.0,2400000,0xe0000
1781167072,55.4,2400000,0xe0000
1781167073,54.9,2400000,0xe0000
1781167074,55.4,2400000,0xe0000
1781167075,56.0,2400000,0xe0000
1781167076,56.0,2400000,0xe0000
1781167077,56.0,2400000,0xe0000
1781167078,55.4,2400000,0xe0000
1781167079,54.9,2400000,0xe0000
1781167080,55.4,2400000,0xe0000
1781167081,55.4,2400000,0xe0000
1781167082,56.0,2400000,0xe0000
1781167083,55.4,2400000,0xe0000
1781167084,55.4,2400000,0xe0000
1781167085,56.0,2400000,0xe0000
1781167086,55.4,2400000,0xe0000
1781167087,55.4,2400000,0xe0000
1781167088,56.0,2400000,0xe0000
1781167089,55.4,2400000,0xe0000
1781167090,55.4,2400000,0xe0000
1781167091,56.0,2400000,0xe0000
1781167092,56.5,2400000,0xe0000
1781167093,56.0,2400000,0xe0000
1781167094,55.4,2400000,0xe0000
1781167095,55.4,2400000,0xe0000
1781167096,56.0,2400000,0xe0000
1781167098,56.0,2400000,0xe0000
1781167099,56.0,2400000,0xe0000
1781167100,55.4,2400000,0xe0000
1781167101,54.9,2400000,0xe0000
1781167102,56.0,2400000,0xe0000
1781167103,54.9,2400000,0xe0000
1781167104,54.9,2400000,0xe0000
1781167105,55.4,2400000,0xe0000
1781167106,55.4,2400000,0xe0000
1781167107,55.4,2400000,0xe0000
1781167108,54.3,2400000,0xe0000
1781167109,55.4,2400000,0xe0000
1781167110,56.0,2400000,0xe0000
1781167111,55.4,2400000,0xe0000
1781167112,55.4,2400000,0xe0000
1781167113,56.0,2400000,0xe0000
1781167114,56.5,2400000,0xe0000
1781167115,56.0,2400000,0xe0000
1781167116,55.4,2400000,0xe0000
1781167117,55.4,2400000,0xe0000
1781167118,55.4,2400000,0xe0000
1781167119,55.4,2400000,0xe0000
1781167120,56.0,2400000,0xe0000
1781167121,56.0,2400000,0xe0000
1781167122,55.4,2400000,0xe0000
1781167123,55.4,2400000,0xe0000
1781167124,56.0,2400000,0xe0000
1781167125,56.0,2400000,0xe0000
1781167126,56.0,2400000,0xe0000
1781167127,55.4,2400000,0xe0000
1781167129,55.4,2400000,0xe0000
1781167130,56.0,2400000,0xe0000
1781167131,56.0,2400000,0xe0000
1781167132,56.0,2400000,0xe0000
1781167133,55.4,2400000,0xe0000
1781167134,56.0,2400000,0xe0000
1781167135,55.4,2400000,0xe0000
1781167136,54.3,2400000,0xe0000
1781167137,56.0,2400000,0xe0000
1781167138,55.4,2400000,0xe0000
1781167139,56.0,2400000,0xe0000
1781167140,56.0,2400000,0xe0000
1781167141,55.4,2400000,0xe0000
1781167142,54.9,2400000,0xe0000
1781167143,56.0,2400000,0xe0000
1781167144,55.4,2400000,0xe0000
1781167145,56.0,2400000,0xe0000
1781167146,56.0,2400000,0xe0000
1781167148,56.0,2400000,0xe0000
1781167149,56.0,2400000,0xe0000
1781167150,55.4,2400000,0xe0000
1781167151,55.4,2400000,0xe0000
1781167152,55.4,2400000,0xe0000
1781167153,55.4,2400000,0xe0000
1781167154,56.0,2400000,0xe0000
1781167155,56.0,2400000,0xe0000
1781167156,56.0,2400000,0xe0000
1781167157,56.0,2400000,0xe0000
1781167158,56.0,2400000,0xe0000
1781167159,55.4,2400000,0xe0000
1781167160,55.4,2400000,0xe0000
1781167161,55.4,2400000,0xe0000
1781167162,56.0,2400000,0xe0000
1781167163,56.0,2400000,0xe0000
1781167164,55.4,2400000,0xe0000
1781167165,55.4,2400000,0xe0000
1781167166,55.4,2400000,0xe0000
1781167167,55.4,2400000,0xe0000
1781167168,54.9,2400000,0xe0000
1781167169,56.0,2400000,0xe0000
1781167170,56.0,2400000,0xe0000
1781167171,55.4,2400000,0xe0000
1781167172,55.4,2400000,0xe0000
1781167174,54.9,2400000,0xe0000
1781167175,56.5,2400000,0xe0000
1781167176,55.4,2400000,0xe0000
1781167177,56.5,2400000,0xe0000
1781167178,55.4,2400000,0xe0000
1781167179,56.0,2400000,0xe0000
1781167180,54.9,2400000,0xe0000
1781167181,55.4,2400000,0xe0000
1781167182,55.4,2400000,0xe0000
1781167183,55.4,2400000,0xe0000
1781167184,55.4,2400000,0xe0000
1781167185,55.4,2400000,0xe0000
1781167186,55.4,2400000,0xe0000
1781167187,55.4,2400000,0xe0000
1781167188,56.0,2400000,0xe0000
1781167189,56.0,2400000,0xe0000
1781167190,55.4,2400000,0xe0000
1781167191,56.5,2400000,0xe0000
1781167192,55.4,2400000,0xe0000
1781167193,55.4,2400000,0xe0000
1781167194,56.0,2400000,0xe0000
1781167195,55.4,2400000,0xe0000
1781167196,55.4,2400000,0xe0000
1781167198,56.0,2400000,0xe0000
1781167199,56.0,2400000,0xe0000
1781167200,55.4,2400000,0xe0000
1781167201,54.9,2400000,0xe0000
1781167202,55.4,2400000,0xe0000
1781167203,56.0,2400000,0xe0000
1781167204,56.0,2400000,0xe0000
1781167205,56.0,2400000,0xe0000
1781167206,56.0,2400000,0xe0000
1781167207,56.0,2400000,0xe0000
1781167208,54.9,2400000,0xe0000
1781167209,56.0,2400000,0xe0000
1781167210,55.4,2400000,0xe0000
1781167211,56.0,2400000,0xe0000
1781167212,55.4,2400000,0xe0000
1781167213,55.4,2400000,0xe0000
1781167214,56.0,2400000,0xe0000
1781167215,55.4,2400000,0xe0000
1781167216,56.0,2400000,0xe0000
1781167217,55.4,2400000,0xe0000
1781167218,56.0,2400000,0xe0000
1781167219,56.5,2400000,0xe0000
1781167220,55.4,2400000,0xe0000
1781167221,56.0,2400000,0xe0000
1781167222,55.4,2400000,0xe0000
1781167223,55.4,2400000,0xe0000
1781167224,55.4,2400000,0xe0000
1781167225,54.9,2400000,0xe0000
1781167226,55.4,2400000,0xe0000
1781167227,54.9,2400000,0xe0000
1781167228,55.4,2400000,0xe0000
1781167230,54.9,2400000,0xe0000
1781167231,55.4,2400000,0xe0000
1781167232,56.0,2400000,0xe0000
1781167233,54.9,2400000,0xe0000
1781167234,56.0,2400000,0xe0000
1781167235,54.3,2400000,0xe0000
1781167236,55.4,2400000,0xe0000
1781167237,56.0,2400000,0xe0000
1781167238,54.9,2400000,0xe0000
1781167239,55.4,2400000,0xe0000
1781167240,56.0,2400000,0xe0000
1781167241,56.0,2400000,0xe0000
1781167242,55.4,2400000,0xe0000
1781167243,55.4,2400000,0xe0000
1781167244,56.5,2400000,0xe0000
1781167245,55.4,2400000,0xe0000
1781167246,55.4,2400000,0xe0000
1781167247,56.0,2400000,0xe0000
1781167248,54.9,2400000,0xe0000
1781167249,55.4,2400000,0xe0000
1781167250,56.0,2400000,0xe0000
1781167251,55.4,2400000,0xe0000
1781167252,55.4,2400000,0xe0000
1781167253,55.4,2400000,0xe0000
1781167254,55.4,2400000,0xe0000
1781167255,56.0,2400000,0xe0000
1781167256,55.4,2400000,0xe0000
1781167258,55.4,2400000,0xe0000
1781167259,56.5,2400000,0xe0000
1781167260,55.4,2400000,0xe0000
1781167261,56.0,2400000,0xe0000
1781167262,55.4,2400000,0xe0000
1781167263,56.0,2400000,0xe0000
1781167264,54.9,2400000,0xe0000
1781167265,56.0,2400000,0xe0000
1781167266,56.0,2400000,0xe0000
1781167267,55.4,2400000,0xe0000
1781167268,55.4,2400000,0xe0000
1781167269,55.4,2400000,0xe0000
1781167270,55.4,2400000,0xe0000
1781167271,56.5,2400000,0xe0000
1781167272,56.0,2400000,0xe0000
1781167273,54.9,2400000,0xe0000
1781167274,56.0,2400000,0xe0000
1781167275,56.0,2400000,0xe0000
1781167276,55.4,2400000,0xe0000
1781167277,56.0,2400000,0xe0000
1781167279,54.9,2400000,0xe0000
1781167280,55.4,2400000,0xe0000
1781167281,55.4,2400000,0xe0000
1781167282,55.4,2400000,0xe0000
1781167283,56.0,2400000,0xe0000
1781167284,55.4,2400000,0xe0000
1781167285,55.4,2400000,0xe0000
1781167286,56.0,2400000,0xe0000
1781167287,55.4,2400000,0xe0000
1781167288,56.0,2400000,0xe0000
1781167289,56.0,2400000,0xe0000
1781167290,55.4,2400000,0xe0000
1781167291,55.4,2400000,0xe0000
1781167292,55.4,2400000,0xe0000
1781167293,55.4,2400000,0xe0000
1781167294,55.4,2400000,0xe0000
1781167295,56.5,2400000,0xe0000
1781167296,55.4,2400000,0xe0000
1781167297,55.4,2400000,0xe0000
1781167298,55.4,2400000,0xe0000
1781167299,56.5,2400000,0xe0000
1781167300,54.9,2400000,0xe0000
1781167301,56.0,2400000,0xe0000
1781167302,55.4,2400000,0xe0000
1781167303,54.9,2400000,0xe0000
1781167305,54.3,2400000,0xe0000
1781167306,56.0,2400000,0xe0000
1781167307,56.0,2400000,0xe0000
1781167308,55.4,2400000,0xe0000
1781167309,56.0,2400000,0xe0000
1781167310,56.0,2400000,0xe0000
1781167311,55.4,2400000,0xe0000
1781167312,55.4,2400000,0xe0000
1781167313,55.4,2400000,0xe0000
1781167314,56.0,2400000,0xe0000
1781167315,54.9,2400000,0xe0000
1781167316,56.0,2400000,0xe0000
1781167317,56.0,2400000,0xe0000
1781167318,55.4,2400000,0xe0000
1781167319,55.4,2400000,0xe0000
1781167320,54.9,2400000,0xe0000
1781167321,54.9,2400000,0xe0000
1781167322,55.4,2400000,0xe0000
1781167323,56.0,2400000,0xe0000
1781167324,56.0,2400000,0xe0000
1781167325,56.0,2400000,0xe0000
1781167326,56.0,2400000,0xe0000
1781167327,55.4,2400000,0xe0000
1781167328,55.4,2400000,0xe0000
1781167329,56.0,2400000,0xe0000
1781167331,56.0,2400000,0xe0000
1781167332,56.0,2400000,0xe0000
1781167333,55.4,2400000,0xe0000
1781167334,55.4,2400000,0xe0000
1781167335,54.9,2400000,0xe0000
1781167336,56.0,2400000,0xe0000
1781167337,55.4,2400000,0xe0000
1781167338,55.4,2400000,0xe0000
1781167339,54.9,2400000,0xe0000
1781167340,55.4,2400000,0xe0000
1781167341,56.0,2400000,0xe0000
1781167342,56.0,2400000,0xe0000
1781167343,56.0,2400000,0xe0000
1781167344,55.4,2400000,0xe0000
1781167345,56.0,2400000,0xe0000
1781167346,55.4,2400000,0xe0000
1781167347,55.4,2400000,0xe0000
1781167348,55.4,2400000,0xe0000
1781167349,56.0,2400000,0xe0000
1781167350,55.4,2400000,0xe0000
1781167351,54.3,2400000,0xe0000
1781167352,56.0,2400000,0xe0000
1781167353,55.4,2400000,0xe0000
1781167354,55.4,2400000,0xe0000
1781167355,55.4,2400000,0xe0000
1781167356,55.4,2400000,0xe0000
1781167357,56.0,2400000,0xe0000
1781167358,56.5,2400000,0xe0000
1781167360,56.0,2400000,0xe0000
1781167361,55.4,2400000,0xe0000
1781167362,55.4,2400000,0xe0000
1781167363,56.0,2400000,0xe0000
1781167364,55.4,2400000,0xe0000
1781167365,56.0,2400000,0xe0000
1781167366,55.4,2400000,0xe0000
1781167367,56.5,2400000,0xe0000
1781167368,56.0,2400000,0xe0000
1781167369,56.0,2400000,0xe0000
1781167370,56.0,2400000,0xe0000
1781167371,56.0,2400000,0xe0000
1781167372,56.0,2400000,0xe0000
1781167373,56.0,2400000,0xe0000
1781167374,55.4,2400000,0xe0000
1781167375,56.0,2400000,0xe0000
1781167376,56.0,2400000,0xe0000
1781167377,56.0,2400000,0xe0000
1781167378,55.4,2400000,0xe0000
1781167379,55.4,2400000,0xe0000
1781167380,56.0,2400000,0xe0000
1781167382,56.0,2400000,0xe0000
1781167383,55.4,2400000,0xe0000
1781167384,56.0,2400000,0xe0000
1781167385,56.0,2400000,0xe0000
1781167386,56.0,2400000,0xe0000
1781167387,55.4,2400000,0xe0000
1781167388,56.0,2400000,0xe0000
1781167389,55.4,2400000,0xe0000
1781167390,54.9,2400000,0xe0000
1781167391,56.0,2400000,0xe0000
1781167392,55.4,2400000,0xe0000
1781167393,55.4,2400000,0xe0000
1781167394,56.0,2400000,0xe0000
1781167395,56.0,2400000,0xe0000
1781167396,56.0,2400000,0xe0000
1781167397,56.0,2400000,0xe0000
1781167398,55.4,2400000,0xe0000
1781167399,55.4,2400000,0xe0000
1781167400,56.0,2400000,0xe0000
1781167401,54.3,2400000,0xe0000
1781167402,54.3,2400000,0xe0000
1781167404,55.4,2400000,0xe0000
1781167405,56.0,2400000,0xe0000
1781167406,55.4,2400000,0xe0000
1781167407,55.4,2400000,0xe0000
1781167408,55.4,2400000,0xe0000
1781167409,56.0,2400000,0xe0000
1781167410,56.0,2400000,0xe0000
1781167411,56.0,2400000,0xe0000
1781167412,55.4,2400000,0xe0000
1781167413,55.4,2400000,0xe0000
1781167414,56.0,2400000,0xe0000
1781167415,56.0,2400000,0xe0000
1781167416,55.4,2400000,0xe0000
1781167417,55.4,2400000,0xe0000
1781167418,56.0,2400000,0xe0000
1781167419,54.9,2400000,0xe0000
1781167420,54.9,2400000,0xe0000
1781167421,55.4,2400000,0xe0000
1781167422,56.0,2400000,0xe0000
1781167423,55.4,2400000,0xe0000
1781167424,55.4,2400000,0xe0000
1781167425,55.4,2400000,0xe0000
1781167426,55.4,2400000,0xe0000
1781167427,56.0,2400000,0xe0000
1781167428,55.4,2400000,0xe0000
1781167429,56.0,2400000,0xe0000
1781167430,55.4,2400000,0xe0000
1781167431,55.4,2400000,0xe0000
1781167432,55.4,2400000,0xe0000
1781167433,56.5,2400000,0xe0000
1781167434,56.0,2400000,0xe0000
1781167435,56.0,2400000,0xe0000
1781167437,55.4,2400000,0xe0000
1781167438,55.4,2400000,0xe0000
1781167439,55.4,2400000,0xe0000
1781167440,54.9,2400000,0xe0000
1781167441,56.0,2400000,0xe0000
1781167442,56.0,2400000,0xe0000
1781167443,55.4,2400000,0xe0000
1781167444,56.0,2400000,0xe0000
1781167445,55.4,2400000,0xe0000
1781167446,55.4,2400000,0xe0000
1781167447,56.0,2400000,0xe0000
1781167448,54.9,2400000,0xe0000
1781167449,55.4,2400000,0xe0000
1781167450,56.0,2400000,0xe0000
1781167451,56.0,2400000,0xe0000
1781167453,56.0,2400000,0xe0000
1781167454,55.4,2400000,0xe0000
1781167455,55.4,2400000,0xe0000
1781167456,54.9,2400000,0xe0000
1781167457,56.0,2400000,0xe0000
1781167458,56.0,2400000,0xe0000
1781167459,55.4,2400000,0xe0000
1781167460,56.0,2400000,0xe0000
1781167461,55.4,2400000,0xe0000
1781167462,55.4,2400000,0xe0000
1781167463,55.4,2400000,0xe0000
1781167464,56.0,2400000,0xe0000
1781167465,55.4,2400000,0xe0000
1781167466,56.0,2400000,0xe0000
1781167467,55.4,2400000,0xe0000
1781167468,56.0,2400000,0xe0000
1781167469,56.0,2400000,0xe0000
1781167470,56.0,2400000,0xe0000
1781167471,55.4,2400000,0xe0000
1781167472,56.0,2400000,0xe0000
1781167473,54.3,2400000,0xe0000
1781167474,55.4,2400000,0xe0000
1781167475,56.0,2400000,0xe0000
1781167477,56.0,2400000,0xe0000
1781167478,55.4,2400000,0xe0000
1781167479,55.4,2400000,0xe0000
1781167480,56.0,2400000,0xe0000
1781167481,55.4,2400000,0xe0000
1781167482,55.4,2400000,0xe0000
1781167483,55.4,2400000,0xe0000
1781167484,55.4,2400000,0xe0000
1781167485,56.0,2400000,0xe0000
1781167486,55.4,2400000,0xe0000
1781167487,56.0,2400000,0xe0000
1781167488,54.9,2400000,0xe0000
1781167489,55.4,2400000,0xe0000
1781167490,55.4,2400000,0xe0000
1781167491,56.0,2400000,0xe0000
1781167492,55.4,2400000,0xe0000
1781167493,56.5,2400000,0xe0000
1781167494,56.0,2400000,0xe0000
1781167495,54.9,2400000,0xe0000
1781167496,56.0,2400000,0xe0000
1781167497,55.4,2400000,0xe0000
1781167499,55.4,2400000,0xe0000
1781167500,55.4,2400000,0xe0000
1781167501,55.4,2400000,0xe0000
1781167502,55.4,2400000,0xe0000
1781167503,55.4,2400000,0xe0000
1781167504,54.9,2400000,0xe0000
1781167505,55.4,2400000,0xe0000
1781167506,55.4,2400000,0xe0000
1781167507,54.9,2400000,0xe0000
1781167508,55.4,2400000,0xe0000
1781167509,56.5,2400000,0xe0000
1781167510,56.5,2400000,0xe0000
1781167511,55.4,2400000,0xe0000
1781167512,56.0,2400000,0xe0000
1781167513,55.4,2400000,0xe0000
1781167514,55.4,2400000,0xe0000
1781167515,56.0,2400000,0xe0000
1781167516,55.4,2400000,0xe0000
1781167517,55.4,2400000,0xe0000
1781167518,55.4,2400000,0xe0000
1781167519,55.4,2400000,0xe0000
1781167520,55.4,2400000,0xe0000
1781167521,55.4,2400000,0xe0000
1781167522,55.4,2400000,0xe0000
1781167523,56.0,2400000,0xe0000
1781167524,54.9,2400000,0xe0000
1781167525,55.4,2400000,0xe0000
1781167526,55.4,2400000,0xe0000
1781167527,56.0,2400000,0xe0000
1781167528,55.4,2400000,0xe0000
1781167530,56.0,2400000,0xe0000
1781167531,56.0,2400000,0xe0000
1781167532,55.4,2400000,0xe0000
1781167533,56.0,2400000,0xe0000
1781167534,55.4,2400000,0xe0000
1781167535,55.4,2400000,0xe0000
1781167536,55.4,2400000,0xe0000
1781167537,56.0,2400000,0xe0000
1781167538,55.4,2400000,0xe0000
1781167539,55.4,2400000,0xe0000
1781167540,55.4,2400000,0xe0000
1781167541,55.4,2400000,0xe0000
1781167542,54.9,2400000,0xe0000
1781167543,56.0,2400000,0xe0000
1781167544,55.4,2400000,0xe0000
1781167545,56.0,2400000,0xe0000
1781167546,55.4,2400000,0xe0000
1781167547,55.4,2400000,0xe0000
1781167548,54.3,2400000,0xe0000
1781167549,54.9,2400000,0xe0000
1781167550,56.0,2400000,0xe0000
1781167551,55.4,2400000,0xe0000
1781167552,54.9,2400000,0xe0000
1781167553,56.0,2400000,0xe0000
1781167554,55.4,2400000,0xe0000
1781167555,56.0,2400000,0xe0000
1781167556,54.9,2400000,0xe0000
1781167557,56.0,2400000,0xe0000
1781167559,55.4,2400000,0xe0000
1781167560,54.9,2400000,0xe0000
1781167561,55.4,2400000,0xe0000
1781167562,56.0,2400000,0xe0000
1781167563,56.0,2400000,0xe0000
1781167564,56.0,2400000,0xe0000
1781167565,56.0,2400000,0xe0000
1781167566,54.3,2400000,0xe0000
1781167567,56.0,2400000,0xe0000
1781167568,55.4,2400000,0xe0000
1781167569,56.0,2400000,0xe0000
1781167570,55.4,2400000,0xe0000
1781167571,55.4,2400000,0xe0000
1781167572,56.0,2400000,0xe0000
1781167573,54.3,2400000,0xe0000
1781167574,56.0,2400000,0xe0000
1781167575,56.0,2400000,0xe0000
1781167576,55.4,2400000,0xe0000
1781167577,55.4,2400000,0xe0000
1781167578,56.0,2400000,0xe0000
1781167580,55.4,2400000,0xe0000
1781167581,55.4,2400000,0xe0000
1781167582,56.0,2400000,0xe0000
1781167583,55.4,2400000,0xe0000
1781167584,56.0,2400000,0xe0000
1781167585,56.0,2400000,0xe0000
1781167586,55.4,2400000,0xe0000
1781167587,56.0,2400000,0xe0000
1781167588,56.5,2400000,0xe0000
1781167589,56.0,2400000,0xe0000
1781167590,56.0,2400000,0xe0000
1781167591,55.4,2400000,0xe0000
1781167592,56.0,2400000,0xe0000
1781167593,55.4,2400000,0xe0000
1781167594,54.9,2400000,0xe0000
1781167595,55.4,2400000,0xe0000
1781167596,55.4,2400000,0xe0000
1781167597,54.9,2400000,0xe0000
1781167598,56.0,2400000,0xe0000
1781167599,55.4,2400000,0xe0000
1781167600,55.4,2400000,0xe0000
1781167601,56.0,2400000,0xe0000
1781167602,55.4,2400000,0xe0000
1781167603,56.0,2400000,0xe0000
1781167604,55.4,2400000,0xe0000
1781167605,55.4,2400000,0xe0000
1781167606,55.4,2400000,0xe0000
1781167608,55.4,2400000,0xe0000
1781167609,55.4,2400000,0xe0000
1781167610,55.4,2400000,0xe0000
1781167611,55.4,2400000,0xe0000
1781167612,56.0,2400000,0xe0000
1781167613,54.9,2400000,0xe0000
1781167614,55.4,2400000,0xe0000
1781167615,54.9,2400000,0xe0000
1781167616,56.0,2400000,0xe0000
1781167617,56.0,2400000,0xe0000
1781167618,55.4,2400000,0xe0000
1781167619,55.4,2400000,0xe0000
1781167620,55.4,2400000,0xe0000
1781167621,56.0,2400000,0xe0000
1781167622,55.4,2400000,0xe0000
1781167623,56.0,2400000,0xe0000
1781167624,55.4,2400000,0xe0000
1781167625,55.4,2400000,0xe0000
1781167626,56.0,2400000,0xe0000
1781167627,55.4,2400000,0xe0000
1781167628,54.9,2400000,0xe0000
1781167629,55.4,2400000,0xe0000
1781167630,54.9,2400000,0xe0000
1781167632,55.4,2400000,0xe0000
1781167633,56.0,2400000,0xe0000
1781167634,56.0,2400000,0xe0000
1781167635,56.5,2400000,0xe0000
1781167636,55.4,2400000,0xe0000
1781167637,55.4,2400000,0xe0000
1781167638,55.4,2400000,0xe0000
1781167639,56.0,2400000,0xe0000
1781167640,55.4,2400000,0xe0000
1781167641,55.4,2400000,0xe0000
1781167642,56.0,2400000,0xe0000
1781167643,55.4,2400000,0xe0000
1781167644,55.4,2400000,0xe0000
1781167645,55.4,2400000,0xe0000
1781167646,56.0,2400000,0xe0000
1781167647,56.0,2400000,0xe0000
1781167648,56.0,2400000,0xe0000
1781167649,55.4,2400000,0xe0000
1781167650,56.0,2400000,0xe0000
1781167651,54.9,2400000,0xe0000
1781167652,55.4,2400000,0xe0000
1781167654,55.4,2400000,0xe0000
1781167655,56.0,2400000,0xe0000
1781167656,56.0,2400000,0xe0000
1781167657,54.3,2400000,0xe0000
1781167658,56.0,2400000,0xe0000
1781167659,54.9,2400000,0xe0000
1781167660,55.4,2400000,0xe0000
1781167661,56.0,2400000,0xe0000
1781167662,55.4,2400000,0xe0000
1781167663,56.0,2400000,0xe0000
1781167664,55.4,2400000,0xe0000
1781167665,56.0,2400000,0xe0000
1781167666,56.0,2400000,0xe0000
1781167667,56.0,2400000,0xe0000
1781167668,55.4,2400000,0xe0000
1781167669,55.4,2400000,0xe0000
1781167670,55.4,2400000,0xe0000
1781167671,54.9,2400000,0xe0000
1781167672,55.4,2400000,0xe0000
1781167673,56.0,2400000,0xe0000
1781167674,56.0,2400000,0xe0000
1781167675,55.4,2400000,0xe0000
1781167677,55.4,2400000,0xe0000
1781167678,56.0,2400000,0xe0000
1781167679,55.4,2400000,0xe0000
1781167680,55.4,2400000,0xe0000
1781167681,55.4,2400000,0xe0000
1781167682,55.4,2400000,0xe0000
1781167683,56.0,2400000,0xe0000
1781167684,56.5,2400000,0xe0000
1781167685,54.3,2400000,0xe0000
1781167686,55.4,2400000,0xe0000
1781167687,55.4,2400000,0xe0000
1781167688,56.0,2400000,0xe0000
1781167689,56.0,2400000,0xe0000
1781167690,55.4,2400000,0xe0000
1781167691,55.4,2400000,0xe0000
1781167692,55.4,2400000,0xe0000
1781167693,54.3,2400000,0xe0000
1781167694,56.0,2400000,0xe0000
1781167695,55.4,2400000,0xe0000
1781167696,55.4,2400000,0xe0000
1781167697,55.4,2400000,0xe0000
1781167698,54.9,2400000,0xe0000
1781167699,55.4,2400000,0xe0000
1781167700,55.4,2400000,0xe0000
1781167701,55.4,2400000,0xe0000
1781167702,56.0,2400000,0xe0000
1781167703,55.4,2400000,0xe0000
1781167704,55.4,2400000,0xe0000
1781167705,56.0,2400000,0xe0000
1781167706,56.5,2400000,0xe0000
1781167707,55.4,2400000,0xe0000
1781167708,54.3,2400000,0xe0000
1781167710,55.4,2400000,0xe0000
1781167711,56.0,2400000,0xe0000
1781167712,56.0,2400000,0xe0000
1781167713,56.0,2400000,0xe0000
1781167714,56.0,2400000,0xe0000
1781167715,56.5,2400000,0xe0000
1781167716,56.0,2400000,0xe0000
1781167717,54.9,2400000,0xe0000
1781167718,56.0,2400000,0xe0000
1781167719,55.4,2400000,0xe0000
1781167720,56.0,2400000,0xe0000
1781167721,56.0,2400000,0xe0000
1781167722,55.4,2400000,0xe0000
1781167723,55.4,2400000,0xe0000
1781167724,56.0,2400000,0xe0000
1781167725,56.5,2400000,0xe0000
1781167726,56.0,2400000,0xe0000
1781167727,55.4,2400000,0xe0000
1781167728,55.4,2400000,0xe0000
1781167729,54.9,2400000,0xe0000
1781167730,56.0,2400000,0xe0000
1781167731,56.0,2400000,0xe0000
1781167732,55.4,2400000,0xe0000
1781167733,55.4,2400000,0xe0000
1781167734,56.0,2400000,0xe0000
1781167735,54.9,2400000,0xe0000
1781167736,56.0,2400000,0xe0000
1781167737,55.4,2400000,0xe0000
1781167739,55.4,2400000,0xe0000
1781167740,56.0,2400000,0xe0000
1781167741,56.0,2400000,0xe0000
1781167742,55.4,2400000,0xe0000
1781167743,56.0,2400000,0xe0000
1781167744,55.4,2400000,0xe0000
1781167745,55.4,2400000,0xe0000
1781167746,55.4,2400000,0xe0000
1781167747,56.0,2400000,0xe0000
1781167748,56.0,2400000,0xe0000
1781167749,54.9,2400000,0xe0000
1781167750,55.4,2400000,0xe0000
1781167751,56.0,2400000,0xe0000
1781167752,55.4,2400000,0xe0000
1781167753,56.0,2400000,0xe0000
1781167754,56.0,2400000,0xe0000
1781167755,56.0,2400000,0xe0000
1781167756,55.4,2400000,0xe0000
1781167757,55.4,2400000,0xe0000
1781167758,55.4,2400000,0xe0000
1781167759,55.4,2400000,0xe0000
1781167760,56.0,2400000,0xe0000
1781167761,56.0,2400000,0xe0000
1781167762,56.0,2400000,0xe0000
1781167764,55.4,2400000,0xe0000
1781167765,55.4,2400000,0xe0000
1781167766,54.9,2400000,0xe0000
1781167767,55.4,2400000,0xe0000
1781167768,55.4,2400000,0xe0000
1781167769,55.4,2400000,0xe0000
1781167770,56.0,2400000,0xe0000
1781167771,55.4,2400000,0xe0000
1781167772,54.3,2400000,0xe0000
1781167773,56.0,2400000,0xe0000
1781167774,56.0,2400000,0xe0000
1781167775,55.4,2400000,0xe0000
1781167776,56.0,2400000,0xe0000
1781167777,55.4,2400000,0xe0000
1781167778,54.3,2400000,0xe0000
1781167779,56.0,2400000,0xe0000
1781167780,55.4,2400000,0xe0000
1781167781,55.4,2400000,0xe0000
1781167782,55.4,2400000,0xe0000
1781167783,55.4,2400000,0xe0000
1781167784,55.4,2400000,0xe0000
1781167785,55.4,2400000,0xe0000
1781167786,55.4,2400000,0xe0000
1781167787,56.0,2400000,0xe0000
1781167789,56.0,2400000,0xe0000
1781167790,56.0,2400000,0xe0000
1781167791,56.0,2400000,0xe0000
1781167792,56.0,2400000,0xe0000
1781167793,56.5,2400000,0xe0000
1781167794,56.0,2400000,0xe0000
