Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:51 AM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
01:39:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

01:39:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:52 AM  all    0.00    0.00   23.40    0.00    0.13   12.64    0.00    0.00    0.00   63.83
01:39:52 AM    0    0.00    0.00   78.35    0.00    0.00   12.37    0.00    0.00    0.00    9.28
01:39:52 AM    1    0.00    0.00   76.29    0.00    0.00   11.34    0.00    0.00    0.00   12.37
01:39:52 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:39:52 AM    3    0.00    0.00   33.98    0.00    0.00   25.24    0.00    0.00    0.00   40.78
01:39:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:39:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM    7    0.00    0.00    0.98    0.00    0.00   25.49    0.00    0.00    0.00   73.53

01:39:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:53 AM  all    0.25    0.00   22.89    0.00    0.75   12.81    0.00    0.00    0.00   63.31
01:39:53 AM    0    1.01    0.00   76.77    0.00    1.01   12.12    0.00    0.00    0.00    9.09
01:39:53 AM    1    1.02    0.00   74.49    0.00    1.02   12.24    0.00    0.00    0.00   11.22
01:39:53 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:39:53 AM    3    0.00    0.00   32.38    0.00    0.95   27.62    0.00    0.00    0.00   39.05
01:39:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM    5    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55
01:39:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

01:39:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:54 AM  all    0.00    0.00   22.19    0.00    0.25   13.47    0.00    0.00    0.00   64.09
01:39:54 AM    0    0.00    0.00   77.55    0.00    0.00   14.29    0.00    0.00    0.00    8.16
01:39:54 AM    1    0.00    0.00   76.77    0.00    0.00   14.14    0.00    0.00    0.00    9.09
01:39:54 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:39:54 AM    3    0.00    0.00   24.76    0.00    0.95   30.48    0.00    0.00    0.00   43.81
01:39:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:39:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:39:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:55 AM  all    0.25    0.00   23.07    0.00    0.50   12.47    0.00    0.00    0.00   63.72
01:39:55 AM    0    1.02    0.00   75.51    0.00    1.02   12.24    0.00    0.00    0.00   10.20
01:39:55 AM    1    1.03    0.00   77.32    0.00    0.00   11.34    0.00    0.00    0.00   10.31
01:39:55 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:39:55 AM    3    0.00    0.00   33.65    0.00    0.00   25.96    0.00    0.00    0.00   40.38
01:39:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM    5    0.00    0.00    0.98    0.00    0.98   22.55    0.00    0.00    0.00   75.49
01:39:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM    7    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26

01:39:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:56 AM  all    0.00    0.00   22.81    0.00    0.38   12.16    0.00    0.00    0.00   64.66
01:39:56 AM    0    0.00    0.00   77.55    0.00    0.00   13.27    0.00    0.00    0.00    9.18
01:39:56 AM    1    0.00    0.00   75.00    0.00    1.00   14.00    0.00    0.00    0.00   10.00
01:39:56 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:39:56 AM    3    0.00    0.00   30.10    0.00    0.97   27.18    0.00    0.00    0.00   41.75
01:39:56 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:39:56 AM    5    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:39:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56 AM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

01:39:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:57 AM  all    0.12    0.00   19.38    0.00    0.37   14.91    0.00    0.00    0.00   65.22
01:39:57 AM    0    1.01    0.00   75.76    0.00    0.00   19.19    0.00    0.00    0.00    4.04
01:39:57 AM    1    0.00    0.00   74.23    0.00    0.00   18.56    0.00    0.00    0.00    7.22
01:39:57 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:39:57 AM    3    0.00    0.00    7.55    0.00    0.94   34.91    0.00    0.00    0.00   56.60
01:39:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    5    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43
01:39:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    7    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24

01:39:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:58 AM  all    0.00    0.00   22.50    0.00    0.50   12.50    0.00    0.00    0.00   64.50
01:39:58 AM    0    0.00    0.00   74.75    0.00    1.01   14.14    0.00    0.00    0.00   10.10
01:39:58 AM    1    0.00    0.00   78.35    0.00    0.00   13.40    0.00    0.00    0.00    8.25
01:39:58 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:39:58 AM    3    0.00    0.00   28.85    0.00    0.96   25.00    0.00    0.00    0.00   45.19
01:39:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
01:39:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

01:39:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:59 AM  all    0.25    0.00   22.98    0.00    0.37   12.42    0.00    0.00    0.00   63.98
01:39:59 AM    0    1.01    0.00   76.77    0.00    0.00   13.13    0.00    0.00    0.00    9.09
01:39:59 AM    1    0.97    0.00   74.76    0.00    0.97   13.59    0.00    0.00    0.00    9.71
01:39:59 AM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
01:39:59 AM    3    0.00    0.00   29.41    0.00    0.00   26.47    0.00    0.00    0.00   44.12
01:39:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    5    0.00    0.00    0.98    0.00    0.98   21.57    0.00    0.00    0.00   76.47
01:39:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

01:39:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:00 AM  all    0.00    0.00   23.88    0.00    0.37   11.82    0.00    0.00    0.00   63.93
01:40:00 AM    0    0.00    0.00   75.25    0.00    0.99   11.88    0.00    0.00    0.00   11.88
01:40:00 AM    1    0.00    0.00   76.77    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:40:00 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:40:00 AM    3    0.00    0.00   38.46    0.00    0.96   23.08    0.00    0.00    0.00   37.50
01:40:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
01:40:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    7    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24

01:40:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:01 AM  all    0.12    0.00   23.38    0.00    0.38   11.88    0.00    0.00    0.00   64.25
01:40:01 AM    0    0.00    0.00   76.77    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:40:01 AM    1    0.99    0.00   74.26    0.00    0.99   11.88    0.00    0.00    0.00   11.88
01:40:01 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:40:01 AM    3    0.00    0.00   35.29    0.00    0.00   25.49    0.00    0.00    0.00   39.22
01:40:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    5    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
01:40:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

01:40:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:02 AM  all    0.25    0.00   20.45    0.00    0.50   14.13    0.00    0.00    0.00   64.68
01:40:02 AM    0    1.01    0.00   75.76    0.00    0.00   16.16    0.00    0.00    0.00    7.07
01:40:02 AM    1    1.00    0.00   75.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
01:40:02 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:02 AM    3    0.00    0.00   13.33    0.00    0.95   31.43    0.00    0.00    0.00   54.29
01:40:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:40:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    7    0.00    0.00    0.98    0.00    0.98   22.55    0.00    0.00    0.00   75.49

01:40:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:03 AM  all    0.00    0.00   20.99    0.00    0.37   13.91    0.00    0.00    0.00   64.72
01:40:03 AM    0    0.00    0.00   76.77    0.00    1.01   15.15    0.00    0.00    0.00    7.07
01:40:03 AM    1    0.00    0.00   75.76    0.00    0.00   16.16    0.00    0.00    0.00    8.08
01:40:03 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:03 AM    3    0.00    0.00   16.04    0.00    0.94   30.19    0.00    0.00    0.00   52.83
01:40:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    5    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
01:40:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

01:40:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:04 AM  all    0.25    0.00   21.71    0.00    0.50   13.15    0.00    0.00    0.00   64.39
01:40:04 AM    0    1.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:40:04 AM    1    0.99    0.00   74.26    0.00    0.99   13.86    0.00    0.00    0.00    9.90
01:40:04 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:04 AM    3    0.00    0.00   23.81    0.00    0.95   28.57    0.00    0.00    0.00   46.67
01:40:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    5    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
01:40:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

01:40:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:05 AM  all    0.12    0.00   20.90    0.00    0.25   13.81    0.00    0.00    0.00   64.93
01:40:05 AM    0    0.00    0.00   75.00    0.00    1.00   17.00    0.00    0.00    0.00    7.00
01:40:05 AM    1    1.01    0.00   75.76    0.00    0.00   15.15    0.00    0.00    0.00    8.08
01:40:05 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:40:05 AM    3    0.00    0.00   17.14    0.00    0.00   31.43    0.00    0.00    0.00   51.43
01:40:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:05 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
01:40:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:05 AM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

01:40:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:06 AM  all    0.00    0.00   22.21    0.00    0.62   12.28    0.00    0.00    0.00   64.89
01:40:06 AM    0    0.00    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:40:06 AM    1    0.00    0.00   73.74    0.00    1.01   13.13    0.00    0.00    0.00   12.12
01:40:06 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:40:06 AM    3    0.00    0.00   27.88    0.00    0.96   27.88    0.00    0.00    0.00   43.27
01:40:06 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:40:06 AM    5    0.00    0.00    0.98    0.00    0.98   20.59    0.00    0.00    0.00   77.45
01:40:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:06 AM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

01:40:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:07 AM  all    0.00    0.00   20.32    0.00    0.50   14.62    0.00    0.00    0.00   64.56
01:40:07 AM    0    0.00    0.00   76.24    0.00    0.99   17.82    0.00    0.00    0.00    4.95
01:40:07 AM    1    0.00    0.00   77.00    0.00    0.00   19.00    0.00    0.00    0.00    4.00
01:40:07 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:07 AM    3    0.00    0.00    8.57    0.00    0.95   34.29    0.00    0.00    0.00   56.19
01:40:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:07 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
01:40:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:07 AM    7    0.00    0.00    0.98    0.00    0.98   20.59    0.00    0.00    0.00   77.45

01:40:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:08 AM  all    0.25    0.00   22.72    0.00    0.25   12.23    0.00    0.00    0.00   64.54
01:40:08 AM    0    1.02    0.00   76.53    0.00    0.00   12.24    0.00    0.00    0.00   10.20
01:40:08 AM    1    1.00    0.00   74.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:40:08 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
01:40:08 AM    3    0.00    0.00   32.04    0.00    0.00   26.21    0.00    0.00    0.00   41.75
01:40:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:08 AM    5    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
01:40:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:08 AM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

01:40:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:09 AM  all    0.00    0.00   22.82    0.00    0.50   13.22    0.00    0.00    0.00   63.47
01:40:09 AM    0    0.00    0.00   76.77    0.00    0.00   13.13    0.00    0.00    0.00   10.10
01:40:09 AM    1    0.00    0.00   78.00    0.00    1.00   13.00    0.00    0.00    0.00    8.00
01:40:09 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:40:09 AM    3    0.00    0.00   27.88    0.00    0.96   27.88    0.00    0.00    0.00   43.27
01:40:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:09 AM    5    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
01:40:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:09 AM    7    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00

01:40:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:10 AM  all    0.25    0.00   21.95    0.00    0.37   12.84    0.00    0.00    0.00   64.59
01:40:10 AM    0    0.99    0.00   74.26    0.00    0.99   13.86    0.00    0.00    0.00    9.90
01:40:10 AM    1    1.01    0.00   74.75    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:40:10 AM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:40:10 AM    3    0.00    0.00   25.00    0.00    0.96   27.88    0.00    0.00    0.00   46.15
01:40:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:10 AM    5    0.00    0.00    0.98    0.00    0.98   24.51    0.00    0.00    0.00   73.53
01:40:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:10 AM    7    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00

01:40:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:11 AM  all    0.12    0.00   23.07    0.00    0.25   12.22    0.00    0.00    0.00   64.34
01:40:11 AM    0    0.00    0.00   75.76    0.00    0.00   12.12    0.00    0.00    0.00   12.12
01:40:11 AM    1    0.99    0.00   75.25    0.00    0.99   11.88    0.00    0.00    0.00   10.89
01:40:11 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:11 AM    3    0.00    0.00   32.35    0.00    0.00   26.47    0.00    0.00    0.00   41.18
01:40:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:11 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
01:40:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:11 AM    7    0.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00   77.00

01:40:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:12 AM  all    0.00    0.00   21.74    0.00    0.62   12.17    0.00    0.00    0.00   65.47
01:40:12 AM    0    0.00    0.00   72.73    0.00    1.01   12.12    0.00    0.00    0.00   14.14
01:40:12 AM    1    0.00    0.00   74.49    0.00    0.00   11.22    0.00    0.00    0.00   14.29
01:40:12 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:40:12 AM    3    0.00    0.00   27.62    0.00    0.95   25.71    0.00    0.00    0.00   45.71
01:40:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:12 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:40:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:12 AM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

01:40:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:13 AM  all    0.25    0.00   22.54    0.00    0.37   12.83    0.00    0.00    0.00   64.01
01:40:13 AM    0    1.01    0.00   77.78    0.00    0.00   12.12    0.00    0.00    0.00    9.09
01:40:13 AM    1    1.00    0.00   74.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:40:13 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:13 AM    3    0.00    0.00   28.16    0.00    0.97   28.16    0.00    0.00    0.00   42.72
01:40:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:13 AM    5    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55
01:40:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:13 AM    7    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80

01:40:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:14 AM  all    0.25    0.00   20.07    0.00    0.50   14.00    0.00    0.00    0.00   65.18
01:40:14 AM    0    1.00    0.00   75.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
01:40:14 AM    1    1.00    0.00   74.00    0.00    1.00   15.00    0.00    0.00    0.00    9.00
01:40:14 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:40:14 AM    3    0.00    0.00   12.15    0.00    0.93   32.71    0.00    0.00    0.00   54.21
01:40:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:14 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:40:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:14 AM    7    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22

01:40:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:15 AM  all    0.00    0.00   20.87    0.00    0.50   14.91    0.00    0.00    0.00   63.73
01:40:15 AM    0    0.00    0.00   77.55    0.00    1.02   14.29    0.00    0.00    0.00    7.14
01:40:15 AM    1    0.00    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:40:15 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:15 AM    3    0.00    0.00   15.24    0.00    0.00   35.24    0.00    0.00    0.00   49.52
01:40:15 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:40:15 AM    5    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
01:40:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:15 AM    7    0.00    0.00    0.99    0.00    0.00   27.72    0.00    0.00    0.00   71.29

01:40:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:16 AM  all    0.12    0.00   22.91    0.00    0.25   13.08    0.00    0.00    0.00   63.64
01:40:16 AM    0    0.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:40:16 AM    1    1.02    0.00   77.55    0.00    0.00   11.22    0.00    0.00    0.00   10.20
01:40:16 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:40:16 AM    3    0.00    0.00   28.57    0.00    0.95   29.52    0.00    0.00    0.00   40.95
01:40:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:16 AM    5    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00
01:40:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:16 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:40:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:17 AM  all    0.12    0.00   20.90    0.00    0.62   13.93    0.00    0.00    0.00   64.43
01:40:17 AM    0    1.02    0.00   74.49    0.00    1.02   13.27    0.00    0.00    0.00   10.20
01:40:17 AM    1    0.00    0.00   76.00    0.00    1.00   14.00    0.00    0.00    0.00    9.00
01:40:17 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:40:17 AM    3    0.00    0.00   17.76    0.00    0.93   33.64    0.00    0.00    0.00   47.66
01:40:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:17 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:40:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:17 AM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

01:40:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:18 AM  all    0.12    0.00   20.87    0.12    0.25   13.79    0.00    0.00    0.00   64.84
01:40:18 AM    0    0.99    0.00   74.26    0.99    0.00   14.85    0.00    0.00    0.00    8.91
01:40:18 AM    1    0.00    0.00   73.74    0.00    0.00   14.14    0.00    0.00    0.00   12.12
01:40:18 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:18 AM    3    0.00    0.00   19.05    0.00    0.95   32.38    0.00    0.00    0.00   47.62
01:40:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
