1781182164,47.2,2400000,0x0
1781182165,47.2,2400000,0x0
1781182166,48.3,2400000,0x0
1781182167,48.3,2400000,0x0
1781182168,48.3,2400000,0x0
1781182169,47.2,2400000,0x0
1781182170,46.6,2400000,0x0
1781182171,48.8,2400000,0x0
1781182172,46.1,2400000,0x0
1781182173,47.7,2400000,0x0
1781182174,46.6,2400000,0x0
1781182175,47.7,2400000,0x0
1781182176,46.6,2400000,0x0
1781182178,48.8,2400000,0x0
1781182179,48.8,2400000,0x0
1781182180,48.3,2400000,0x0
1781182181,48.3,2400000,0x0
1781182182,47.7,2400000,0x0
1781182183,47.7,2400000,0x0
1781182184,48.3,2400000,0x0
1781182185,47.2,2400000,0x0
1781182186,48.3,2400000,0x0
1781182187,47.7,2400000,0x0
1781182188,47.7,2400000,0x0
1781182189,48.8,2400000,0x0
1781182190,48.3,2400000,0x0
1781182191,48.8,2400000,0x0
1781182192,48.3,2400000,0x0
1781182193,48.3,2400000,0x0
1781182194,47.7,2400000,0x0
1781182195,48.8,2400000,0x0
1781182196,46.6,2400000,0x0
1781182197,47.2,2400000,0x0
1781182198,48.3,2400000,0x0
1781182199,48.8,2400000,0x0
1781182200,46.6,2400000,0x0
1781182201,47.2,2400000,0x0
1781182202,47.2,2400000,0x0
1781182203,47.2,2400000,0x0
1781182204,47.2,2400000,0x0
1781182205,48.8,2400000,0x0
1781182206,48.3,2400000,0x0
1781182207,47.2,2400000,0x0
1781182208,47.2,2400000,0x0
1781182209,48.3,2400000,0x0
1781182210,47.2,2400000,0x0
1781182211,47.7,2400000,0x0
1781182212,48.8,2400000,0x0
1781182213,48.8,2400000,0x0
1781182215,47.7,2400000,0x0
1781182216,48.3,2400000,0x0
1781182217,47.2,2400000,0x0
1781182218,48.3,2400000,0x0
1781182219,49.4,2400000,0x0
1781182220,47.2,2400000,0x0
1781182221,48.3,2400000,0x0
1781182222,46.6,2400000,0x0
1781182223,47.7,2400000,0x0
1781182224,47.7,2400000,0x0
1781182225,47.7,2400000,0x0
1781182226,47.2,2400000,0x0
1781182227,47.2,2400000,0x0
1781182228,47.7,2400000,0x0
1781182229,48.3,2400000,0x0
1781182230,48.8,2400000,0x0
1781182231,47.7,2400000,0x0
1781182232,48.8,2400000,0x0
1781182233,46.6,2400000,0x0
1781182234,47.7,2400000,0x0
1781182235,48.3,2400000,0x0
1781182236,47.2,2400000,0x0
1781182237,47.2,2400000,0x0
1781182238,48.3,2400000,0x0
1781182239,47.7,2400000,0x0
1781182240,47.2,2400000,0x0
1781182241,47.2,2400000,0x0
1781182242,48.8,2400000,0x0
1781182243,47.2,2400000,0x0
1781182244,46.6,2400000,0x0
1781182245,47.2,2400000,0x0
1781182246,48.3,2400000,0x0
1781182247,47.7,2400000,0x0
1781182248,48.3,2400000,0x0
1781182250,47.7,2400000,0x0
1781182251,48.8,2400000,0x0
1781182252,48.3,2400000,0x0
1781182253,48.8,2400000,0x0
1781182254,47.2,2400000,0x0
1781182255,48.8,2400000,0x0
1781182256,46.6,2400000,0x0
1781182257,48.3,2400000,0x0
1781182258,48.8,2400000,0x0
1781182259,48.8,2400000,0x0
1781182260,48.8,2400000,0x0
1781182261,48.3,2400000,0x0
1781182262,47.7,2400000,0x0
1781182263,49.4,2400000,0x0
1781182264,46.6,2400000,0x0
1781182265,47.7,2400000,0x0
1781182266,48.3,2400000,0x0
1781182267,48.8,2400000,0x0
1781182268,47.7,2400000,0x0
1781182269,47.7,2400000,0x0
1781182270,48.8,2400000,0x0
1781182271,48.3,2400000,0x0
1781182272,48.3,2400000,0x0
1781182273,48.3,2400000,0x0
1781182274,48.8,2400000,0x0
1781182275,47.7,2400000,0x0
1781182276,48.8,2400000,0x0
1781182277,48.8,2400000,0x0
1781182278,47.7,2400000,0x0
1781182279,48.8,2400000,0x0
1781182280,48.3,2400000,0x0
1781182281,48.8,2400000,0x0
1781182282,48.8,2400000,0x0
1781182283,48.3,2400000,0x0
1781182284,48.8,2400000,0x0
1781182285,47.2,2400000,0x0
1781182286,48.3,2400000,0x0
1781182287,48.3,2400000,0x0
1781182288,47.7,2400000,0x0
1781182289,47.2,2400000,0x0
1781182290,47.2,2400000,0x0
1781182292,47.2,2400000,0x0
1781182293,48.3,2400000,0x0
1781182294,48.3,2400000,0x0
1781182295,48.8,2400000,0x0
1781182296,47.2,2400000,0x0
1781182297,46.6,2400000,0x0
1781182298,45.5,2400000,0x0
1781182299,47.2,2400000,0x0
1781182300,48.8,2400000,0x0
1781182301,48.3,2400000,0x0
1781182302,47.2,2400000,0x0
1781182303,47.7,2400000,0x0
1781182304,47.2,2400000,0x0
1781182305,47.7,2400000,0x0
1781182306,47.7,2400000,0x0
1781182307,48.8,2400000,0x0
1781182308,48.3,2400000,0x0
1781182309,48.3,2400000,0x0
1781182311,47.2,2400000,0x0
1781182312,48.8,2400000,0x0
1781182313,47.7,2400000,0x0
1781182314,48.3,2400000,0x0
1781182315,47.2,2400000,0x0
1781182316,47.7,2400000,0x0
1781182317,48.3,2400000,0x0
1781182318,48.3,2400000,0x0
1781182319,48.3,2400000,0x0
1781182320,48.3,2400000,0x0
1781182321,48.3,2400000,0x0
1781182322,47.2,2400000,0x0
1781182323,46.6,2400000,0x0
1781182324,48.8,2400000,0x0
1781182325,48.3,2400000,0x0
1781182326,49.4,2400000,0x0
1781182327,47.2,2400000,0x0
1781182328,48.3,2400000,0x0
1781182329,47.2,2400000,0x0
1781182330,47.7,2400000,0x0
1781182331,47.7,2400000,0x0
1781182332,48.3,2400000,0x0
1781182334,48.3,2400000,0x0
1781182335,48.8,2400000,0x0
1781182336,47.2,2400000,0x0
1781182337,48.3,2400000,0x0
1781182338,47.2,2400000,0x0
1781182339,48.8,2400000,0x0
1781182340,48.3,2400000,0x0
1781182341,48.3,2400000,0x0
1781182342,48.8,2400000,0x0
1781182343,47.7,2400000,0x0
1781182344,47.2,2400000,0x0
1781182345,48.3,2400000,0x0
1781182346,48.3,2400000,0x0
1781182347,48.3,2400000,0x0
1781182348,47.7,2400000,0x0
1781182349,47.2,2400000,0x0
1781182350,47.7,2400000,0x0
1781182351,47.2,2400000,0x0
1781182352,48.3,2400000,0x0
1781182353,47.7,2400000,0x0
1781182355,46.6,2400000,0x0
1781182356,48.8,2400000,0x0
1781182357,47.7,2400000,0x0
1781182358,48.3,2400000,0x0
1781182359,48.3,2400000,0x0
1781182360,48.3,2400000,0x0
1781182361,48.8,2400000,0x0
1781182362,47.7,2400000,0x0
1781182363,48.8,2400000,0x0
1781182364,48.3,2400000,0x0
1781182365,47.2,2400000,0x0
1781182366,46.6,2400000,0x0
1781182367,46.6,2400000,0x0
1781182368,48.3,2400000,0x0
1781182369,48.3,2400000,0x0
1781182370,46.6,2400000,0x0
1781182371,47.2,2400000,0x0
1781182372,46.6,2400000,0x0
1781182373,47.7,2400000,0x0
1781182374,47.7,2400000,0x0
1781182375,47.2,2400000,0x0
1781182376,47.7,2400000,0x0
1781182377,47.2,2400000,0x0
1781182378,48.3,2400000,0x0
1781182379,48.8,2400000,0x0
1781182380,48.3,2400000,0x0
1781182381,47.2,2400000,0x0
1781182382,49.4,2400000,0x0
1781182383,48.3,2400000,0x0
1781182384,47.7,2400000,0x0
1781182385,48.3,2400000,0x0
1781182386,47.2,2400000,0x0
1781182387,47.7,2400000,0x0
1781182388,46.6,2400000,0x0
1781182390,47.7,2400000,0x0
1781182391,48.8,2400000,0x0
1781182392,48.3,2400000,0x0
1781182393,47.7,2400000,0x0
1781182394,48.3,2400000,0x0
1781182395,46.6,2400000,0x0
1781182396,47.2,2400000,0x0
1781182397,46.6,2400000,0x0
1781182398,47.2,2400000,0x0
1781182399,47.7,2400000,0x0
1781182400,47.2,2400000,0x0
1781182401,47.2,2400000,0x0
1781182402,48.8,2400000,0x0
1781182403,47.7,2400000,0x0
1781182404,47.7,2400000,0x0
1781182405,48.8,2400000,0x0
1781182406,48.8,2400000,0x0
1781182407,47.7,2400000,0x0
1781182408,46.6,2400000,0x0
1781182409,48.8,2400000,0x0
1781182410,47.7,2400000,0x0
1781182411,48.3,2400000,0x0
1781182412,47.7,2400000,0x0
1781182413,47.7,2400000,0x0
1781182414,47.7,2400000,0x0
1781182415,47.7,2400000,0x0
1781182416,47.7,2400000,0x0
1781182417,47.2,2400000,0x0
1781182418,46.6,2400000,0x0
1781182419,48.3,2400000,0x0
1781182420,46.6,2400000,0x0
1781182421,47.2,2400000,0x0
1781182422,48.3,2400000,0x0
1781182423,48.3,2400000,0x0
1781182424,48.8,2400000,0x0
1781182426,47.2,2400000,0x0
1781182427,48.3,2400000,0x0
1781182428,47.7,2400000,0x0
1781182429,48.3,2400000,0x0
1781182430,47.2,2400000,0x0
1781182431,47.7,2400000,0x0
1781182432,47.7,2400000,0x0
1781182433,48.3,2400000,0x0
1781182434,48.3,2400000,0x0
1781182435,48.3,2400000,0x0
1781182436,47.7,2400000,0x0
1781182437,48.3,2400000,0x0
1781182438,46.6,2400000,0x0
1781182439,48.8,2400000,0x0
1781182440,48.8,2400000,0x0
1781182441,48.3,2400000,0x0
1781182442,47.2,2400000,0x0
1781182443,47.2,2400000,0x0
1781182444,46.6,2400000,0x0
1781182445,47.2,2400000,0x0
1781182446,48.8,2400000,0x0
1781182447,48.3,2400000,0x0
1781182448,47.2,2400000,0x0
1781182449,47.7,2400000,0x0
1781182450,47.2,2400000,0x0
1781182451,48.8,2400000,0x0
1781182452,46.6,2400000,0x0
1781182453,48.3,2400000,0x0
1781182454,47.2,2400000,0x0
1781182455,48.8,2400000,0x0
1781182456,48.3,2400000,0x0
1781182458,47.2,2400000,0x0
1781182459,46.6,2400000,0x0
1781182460,47.2,2400000,0x0
1781182461,47.2,2400000,0x0
1781182462,46.6,2400000,0x0
1781182463,47.2,2400000,0x0
1781182464,48.3,2400000,0x0
1781182465,47.2,2400000,0x0
1781182466,48.8,2400000,0x0
1781182467,47.7,2400000,0x0
1781182468,47.7,2400000,0x0
1781182469,48.3,2400000,0x0
1781182470,47.2,2400000,0x0
1781182471,47.2,2400000,0x0
1781182472,46.6,2400000,0x0
1781182473,47.2,2400000,0x0
1781182474,48.8,2400000,0x0
1781182475,47.2,2400000,0x0
1781182476,47.2,2400000,0x0
1781182477,47.7,2400000,0x0
1781182478,48.3,2400000,0x0
1781182479,47.2,2400000,0x0
1781182480,47.7,2400000,0x0
1781182481,48.8,2400000,0x0
1781182482,48.3,2400000,0x0
1781182483,47.2,2400000,0x0
1781182484,47.7,2400000,0x0
1781182485,47.2,2400000,0x0
1781182486,47.7,2400000,0x0
1781182487,47.7,2400000,0x0
1781182489,47.7,2400000,0x0
1781182490,48.3,2400000,0x0
1781182491,48.3,2400000,0x0
1781182492,46.6,2400000,0x0
1781182493,47.7,2400000,0x0
1781182494,47.2,2400000,0x0
1781182495,46.6,2400000,0x0
1781182496,47.7,2400000,0x0
1781182497,48.8,2400000,0x0
1781182498,48.3,2400000,0x0
1781182499,48.3,2400000,0x0
1781182500,48.3,2400000,0x0
1781182501,48.8,2400000,0x0
1781182502,47.2,2400000,0x0
1781182503,48.3,2400000,0x0
1781182504,48.3,2400000,0x0
1781182505,46.6,2400000,0x0
1781182506,46.6,2400000,0x0
1781182507,47.7,2400000,0x0
1781182508,48.3,2400000,0x0
1781182509,47.2,2400000,0x0
1781182510,47.7,2400000,0x0
1781182511,46.6,2400000,0x0
1781182512,46.6,2400000,0x0
1781182513,46.1,2400000,0x0
1781182514,48.3,2400000,0x0
1781182515,48.8,2400000,0x0
1781182516,47.2,2400000,0x0
1781182517,46.6,2400000,0x0
1781182518,47.2,2400000,0x0
1781182519,47.2,2400000,0x0
1781182520,47.7,2400000,0x0
1781182521,47.2,2400000,0x0
1781182522,47.7,2400000,0x0
1781182523,46.6,2400000,0x0
1781182524,46.6,2400000,0x0
1781182525,48.3,2400000,0x0
1781182526,47.2,2400000,0x0
1781182527,48.8,2400000,0x0
1781182528,48.3,2400000,0x0
1781182529,48.3,2400000,0x0
1781182530,47.2,2400000,0x0
1781182531,47.7,2400000,0x0
1781182532,46.6,2400000,0x0
1781182533,46.6,2400000,0x0
1781182535,47.7,2400000,0x0
1781182536,47.2,2400000,0x0
1781182537,47.7,2400000,0x0
1781182538,47.2,2400000,0x0
1781182539,47.2,2400000,0x0
1781182540,47.7,2400000,0x0
1781182541,48.3,2400000,0x0
1781182542,47.2,2400000,0x0
1781182543,47.7,2400000,0x0
1781182544,48.3,2400000,0x0
1781182545,47.7,2400000,0x0
1781182546,48.3,2400000,0x0
1781182547,48.8,2400000,0x0
1781182548,47.7,2400000,0x0
1781182549,47.7,2400000,0x0
1781182550,46.6,2400000,0x0
1781182551,48.3,2400000,0x0
1781182552,46.6,2400000,0x0
1781182553,48.3,2400000,0x0
1781182554,48.3,2400000,0x0
1781182555,48.8,2400000,0x0
1781182556,47.7,2400000,0x0
1781182557,46.6,2400000,0x0
1781182558,48.3,2400000,0x0
1781182559,48.3,2400000,0x0
1781182560,48.3,2400000,0x0
1781182561,46.6,2400000,0x0
1781182562,47.2,2400000,0x0
1781182563,47.7,2400000,0x0
1781182564,48.3,2400000,0x0
1781182565,47.7,2400000,0x0
1781182566,47.7,2400000,0x0
1781182567,47.2,2400000,0x0
1781182568,47.2,2400000,0x0
1781182569,47.2,2400000,0x0
1781182571,48.3,2400000,0x0
1781182572,48.3,2400000,0x0
1781182573,47.7,2400000,0x0
1781182574,46.6,2400000,0x0
1781182575,46.6,2400000,0x0
1781182576,48.3,2400000,0x0
1781182577,48.3,2400000,0x0
1781182578,47.2,2400000,0x0
1781182579,47.7,2400000,0x0
1781182580,47.2,2400000,0x0
1781182581,48.3,2400000,0x0
1781182582,46.6,2400000,0x0
1781182583,48.3,2400000,0x0
1781182584,48.3,2400000,0x0
1781182585,46.6,2400000,0x0
1781182586,47.7,2400000,0x0
1781182587,48.3,2400000,0x0
1781182588,48.3,2400000,0x0
1781182589,48.3,2400000,0x0
1781182590,48.8,2400000,0x0
1781182591,46.6,2400000,0x0
1781182592,47.2,2400000,0x0
1781182593,47.2,2400000,0x0
1781182594,47.2,2400000,0x0
1781182595,47.7,2400000,0x0
1781182596,48.8,2400000,0x0
1781182597,47.7,2400000,0x0
1781182598,48.3,2400000,0x0
1781182599,46.6,2400000,0x0
1781182600,47.2,2400000,0x0
1781182601,48.3,2400000,0x0
1781182602,47.2,2400000,0x0
1781182603,46.6,2400000,0x0
1781182604,46.6,2400000,0x0
1781182606,46.6,2400000,0x0
1781182607,48.8,2400000,0x0
1781182608,47.2,2400000,0x0
1781182609,47.2,2400000,0x0
1781182610,48.3,2400000,0x0
1781182611,47.2,2400000,0x0
1781182612,47.2,2400000,0x0
1781182613,48.8,2400000,0x0
1781182614,48.3,2400000,0x0
1781182615,46.6,2400000,0x0
1781182616,48.8,2400000,0x0
1781182617,47.2,2400000,0x0
1781182618,48.8,2400000,0x0
1781182619,48.3,2400000,0x0
1781182620,48.3,2400000,0x0
1781182621,47.7,2400000,0x0
1781182622,47.7,2400000,0x0
1781182623,48.3,2400000,0x0
1781182624,48.8,2400000,0x0
1781182625,47.7,2400000,0x0
1781182626,47.7,2400000,0x0
1781182627,48.8,2400000,0x0
1781182628,47.2,2400000,0x0
1781182629,47.7,2400000,0x0
1781182630,46.6,2400000,0x0
1781182631,47.7,2400000,0x0
1781182632,47.2,2400000,0x0
1781182633,48.3,2400000,0x0
1781182634,47.2,2400000,0x0
1781182635,47.2,2400000,0x0
1781182636,47.7,2400000,0x0
1781182637,48.3,2400000,0x0
1781182638,47.7,2400000,0x0
1781182639,46.6,2400000,0x0
1781182640,48.8,2400000,0x0
1781182641,47.2,2400000,0x0
1781182642,47.2,2400000,0x0
1781182644,47.7,2400000,0x0
1781182645,47.7,2400000,0x0
1781182646,46.6,2400000,0x0
1781182647,46.6,2400000,0x0
1781182648,47.7,2400000,0x0
1781182649,47.7,2400000,0x0
1781182650,47.2,2400000,0x0
1781182651,46.6,2400000,0x0
1781182652,47.2,2400000,0x0
1781182653,48.3,2400000,0x0
1781182654,47.2,2400000,0x0
1781182655,47.2,2400000,0x0
1781182656,48.3,2400000,0x0
1781182657,48.3,2400000,0x0
1781182658,48.3,2400000,0x0
1781182659,47.7,2400000,0x0
1781182660,47.7,2400000,0x0
1781182661,47.2,2400000,0x0
1781182662,47.2,2400000,0x0
1781182663,48.8,2400000,0x0
1781182664,48.3,2400000,0x0
1781182665,47.7,2400000,0x0
1781182666,47.7,2400000,0x0
1781182667,47.2,2400000,0x0
1781182668,47.7,2400000,0x0
1781182669,48.8,2400000,0x0
1781182670,48.3,2400000,0x0
1781182671,46.6,2400000,0x0
1781182672,47.7,2400000,0x0
1781182673,47.2,2400000,0x0
1781182674,47.2,2400000,0x0
1781182676,47.7,2400000,0x0
1781182677,48.3,2400000,0x0
1781182678,47.2,2400000,0x0
1781182679,48.3,2400000,0x0
1781182680,47.7,2400000,0x0
1781182681,47.2,2400000,0x0
1781182682,46.6,2400000,0x0
1781182683,47.2,2400000,0x0
1781182684,47.7,2400000,0x0
1781182685,49.4,2400000,0x0
1781182686,47.2,2400000,0x0
1781182687,47.2,2400000,0x0
1781182688,46.1,2400000,0x0
1781182689,48.3,2400000,0x0
1781182690,47.7,2400000,0x0
1781182691,47.2,2400000,0x0
1781182692,47.7,2400000,0x0
1781182693,47.2,2400000,0x0
1781182694,47.7,2400000,0x0
1781182695,47.7,2400000,0x0
1781182696,47.2,2400000,0x0
1781182697,47.2,2400000,0x0
1781182699,46.1,2400000,0x0
1781182700,47.2,2400000,0x0
1781182701,48.3,2400000,0x0
1781182702,47.7,2400000,0x0
1781182703,48.3,2400000,0x0
1781182704,47.2,2400000,0x0
1781182705,47.7,2400000,0x0
1781182706,48.3,2400000,0x0
1781182707,48.3,2400000,0x0
1781182708,47.2,2400000,0x0
1781182709,47.2,2400000,0x0
1781182710,47.2,2400000,0x0
1781182711,47.2,2400000,0x0
1781182712,47.2,2400000,0x0
1781182713,48.3,2400000,0x0
1781182714,48.3,2400000,0x0
1781182715,48.3,2400000,0x0
1781182716,47.7,2400000,0x0
1781182717,47.7,2400000,0x0
1781182718,47.7,2400000,0x0
1781182719,46.6,2400000,0x0
1781182720,47.2,2400000,0x0
1781182721,47.7,2400000,0x0
1781182722,47.7,2400000,0x0
1781182723,47.2,2400000,0x0
1781182724,47.2,2400000,0x0
1781182725,47.2,2400000,0x0
1781182726,47.2,2400000,0x0
1781182727,48.8,2400000,0x0
1781182728,46.6,2400000,0x0
1781182729,46.6,2400000,0x0
1781182730,48.3,2400000,0x0
1781182731,46.6,2400000,0x0
1781182733,47.2,2400000,0x0
1781182734,47.7,2400000,0x0
1781182735,47.7,2400000,0x0
1781182736,47.2,2400000,0x0
1781182737,47.7,2400000,0x0
1781182738,48.3,2400000,0x0
1781182739,47.2,2400000,0x0
1781182740,48.8,2400000,0x0
1781182741,46.6,2400000,0x0
1781182742,47.2,2400000,0x0
1781182743,48.3,2400000,0x0
1781182744,48.3,2400000,0x0
1781182745,48.3,2400000,0x0
1781182746,47.7,2400000,0x0
1781182747,47.2,2400000,0x0
1781182748,47.2,2400000,0x0
1781182749,48.3,2400000,0x0
1781182750,47.7,2400000,0x0
1781182751,46.6,2400000,0x0
1781182752,48.3,2400000,0x0
1781182753,48.8,2400000,0x0
1781182754,47.7,2400000,0x0
1781182755,48.3,2400000,0x0
1781182756,47.7,2400000,0x0
1781182757,47.2,2400000,0x0
1781182758,47.7,2400000,0x0
1781182759,47.7,2400000,0x0
1781182760,46.6,2400000,0x0
1781182761,48.3,2400000,0x0
1781182762,47.2,2400000,0x0
1781182763,47.2,2400000,0x0
1781182764,46.6,2400000,0x0
1781182765,48.3,2400000,0x0
1781182766,47.7,2400000,0x0
1781182768,47.2,2400000,0x0
1781182769,47.2,2400000,0x0
1781182770,47.2,2400000,0x0
1781182771,47.7,2400000,0x0
1781182772,47.7,2400000,0x0
1781182773,48.3,2400000,0x0
1781182774,47.7,2400000,0x0
1781182775,47.7,2400000,0x0
1781182776,47.7,2400000,0x0
1781182777,47.7,2400000,0x0
1781182778,48.3,2400000,0x0
1781182779,47.2,2400000,0x0
1781182780,47.2,2400000,0x0
1781182781,47.2,2400000,0x0
1781182782,48.8,2400000,0x0
1781182783,47.2,2400000,0x0
1781182784,46.6,2400000,0x0
1781182785,46.1,2400000,0x0
1781182786,48.3,2400000,0x0
1781182787,48.3,2400000,0x0
1781182788,48.3,2400000,0x0
1781182789,48.3,2400000,0x0
1781182790,47.2,2400000,0x0
1781182791,48.8,2400000,0x0
1781182792,46.6,2400000,0x0
1781182793,48.3,2400000,0x0
1781182794,48.3,2400000,0x0
1781182795,47.7,2400000,0x0
1781182796,48.8,2400000,0x0
1781182797,47.2,2400000,0x0
1781182798,47.2,2400000,0x0
1781182799,47.7,2400000,0x0
1781182800,48.8,2400000,0x0
1781182802,46.6,2400000,0x0
1781182803,48.3,2400000,0x0
1781182804,46.6,2400000,0x0
1781182805,47.2,2400000,0x0
1781182806,47.7,2400000,0x0
1781182807,47.2,2400000,0x0
1781182808,48.3,2400000,0x0
1781182809,47.2,2400000,0x0
1781182810,48.3,2400000,0x0
1781182811,47.7,2400000,0x0
1781182812,48.8,2400000,0x0
1781182813,47.2,2400000,0x0
1781182814,47.2,2400000,0x0
1781182815,48.3,2400000,0x0
1781182816,47.7,2400000,0x0
1781182817,47.2,2400000,0x0
1781182818,48.3,2400000,0x0
1781182819,47.2,2400000,0x0
1781182820,48.3,2400000,0x0
1781182821,47.7,2400000,0x0
1781182822,47.2,2400000,0x0
1781182823,48.8,2400000,0x0
1781182824,48.3,2400000,0x0
1781182825,47.2,2400000,0x0
1781182826,46.6,2400000,0x0
1781182827,48.8,2400000,0x0
1781182828,48.8,2400000,0x0
1781182829,46.1,2400000,0x0
1781182830,47.2,2400000,0x0
1781182831,48.3,2400000,0x0
1781182832,48.8,2400000,0x0
1781182833,47.2,2400000,0x0
1781182834,48.8,2400000,0x0
1781182835,46.6,2400000,0x0
1781182837,47.7,2400000,0x0
1781182838,46.6,2400000,0x0
1781182839,48.3,2400000,0x0
1781182840,47.2,2400000,0x0
1781182841,47.2,2400000,0x0
1781182842,48.8,2400000,0x0
1781182843,46.6,2400000,0x0
1781182844,47.7,2400000,0x0
1781182845,46.6,2400000,0x0
1781182846,47.2,2400000,0x0
1781182847,48.3,2400000,0x0
1781182848,48.3,2400000,0x0
1781182849,46.6,2400000,0x0
1781182850,48.3,2400000,0x0
1781182851,47.2,2400000,0x0
1781182852,48.3,2400000,0x0
1781182853,47.2,2400000,0x0
1781182854,46.6,2400000,0x0
1781182855,48.8,2400000,0x0
1781182856,47.2,2400000,0x0
1781182857,46.6,2400000,0x0
1781182858,48.3,2400000,0x0
1781182859,48.8,2400000,0x0
1781182860,46.6,2400000,0x0
1781182861,48.3,2400000,0x0
1781182862,47.2,2400000,0x0
1781182863,47.7,2400000,0x0
1781182864,47.2,2400000,0x0
1781182865,47.2,2400000,0x0
1781182866,48.8,2400000,0x0
1781182867,47.2,2400000,0x0
1781182868,48.8,2400000,0x0
1781182869,48.3,2400000,0x0
1781182870,48.3,2400000,0x0
1781182871,48.3,2400000,0x0
1781182873,47.7,2400000,0x0
1781182874,47.2,2400000,0x0
1781182875,48.8,2400000,0x0
1781182876,48.3,2400000,0x0
1781182877,47.7,2400000,0x0
1781182878,47.7,2400000,0x0
1781182879,48.3,2400000,0x0
1781182880,48.3,2400000,0x0
1781182881,47.2,2400000,0x0
1781182882,46.1,2400000,0x0
1781182883,47.2,2400000,0x0
1781182884,48.3,2400000,0x0
1781182885,46.6,2400000,0x0
1781182886,47.2,2400000,0x0
1781182887,48.3,2400000,0x0
1781182888,48.3,2400000,0x0
1781182889,46.6,2400000,0x0
1781182890,47.7,2400000,0x0
1781182891,48.3,2400000,0x0
1781182892,47.2,2400000,0x0
1781182893,47.7,2400000,0x0
1781182894,48.3,2400000,0x0
1781182895,47.2,2400000,0x0
1781182896,48.3,2400000,0x0
1781182897,47.2,2400000,0x0
1781182898,47.7,2400000,0x0
1781182899,48.3,2400000,0x0
1781182901,46.6,2400000,0x0
1781182902,47.7,2400000,0x0
1781182903,47.7,2400000,0x0
1781182904,48.8,2400000,0x0
1781182905,47.7,2400000,0x0
1781182906,48.8,2400000,0x0
1781182907,48.3,2400000,0x0
1781182908,48.3,2400000,0x0
1781182909,48.8,2400000,0x0
1781182910,48.3,2400000,0x0
1781182911,48.3,2400000,0x0
1781182912,47.2,2400000,0x0
1781182913,48.8,2400000,0x0
1781182914,48.3,2400000,0x0
1781182915,47.2,2400000,0x0
1781182916,47.7,2400000,0x0
1781182917,47.7,2400000,0x0
1781182918,47.2,2400000,0x0
1781182919,47.2,2400000,0x0
1781182920,46.6,2400000,0x0
1781182921,48.3,2400000,0x0
1781182922,48.8,2400000,0x0
1781182923,48.3,2400000,0x0
1781182924,47.7,2400000,0x0
1781182925,47.2,2400000,0x0
1781182926,47.7,2400000,0x0
1781182927,47.7,2400000,0x0
1781182928,48.8,2400000,0x0
1781182929,48.3,2400000,0x0
1781182930,47.2,2400000,0x0
1781182931,48.3,2400000,0x0
1781182932,47.2,2400000,0x0
1781182933,47.7,2400000,0x0
1781182935,47.2,2400000,0x0
1781182936,48.3,2400000,0x0
1781182937,47.2,2400000,0x0
1781182938,48.3,2400000,0x0
1781182939,48.3,2400000,0x0
1781182940,48.3,2400000,0x0
1781182941,48.3,2400000,0x0
1781182942,47.2,2400000,0x0
1781182943,48.8,2400000,0x0
1781182944,47.2,2400000,0x0
1781182945,46.6,2400000,0x0
1781182946,47.2,2400000,0x0
1781182947,48.3,2400000,0x0
1781182948,47.2,2400000,0x0
1781182949,48.3,2400000,0x0
1781182950,48.3,2400000,0x0
1781182951,47.2,2400000,0x0
1781182952,47.7,2400000,0x0
1781182953,48.8,2400000,0x0
1781182954,48.8,2400000,0x0
1781182955,46.6,2400000,0x0
1781182956,47.2,2400000,0x0
1781182957,47.2,2400000,0x0
1781182958,48.3,2400000,0x0
1781182959,48.8,2400000,0x0
1781182960,47.2,2400000,0x0
1781182961,47.7,2400000,0x0
1781182962,47.7,2400000,0x0
1781182963,46.6,2400000,0x0
1781182964,48.3,2400000,0x0
1781182965,47.2,2400000,0x0
1781182966,47.7,2400000,0x0
1781182967,47.2,2400000,0x0
1781182968,48.8,2400000,0x0
1781182969,46.6,2400000,0x0
1781182971,47.2,2400000,0x0
1781182972,47.2,2400000,0x0
1781182973,48.8,2400000,0x0
1781182974,47.7,2400000,0x0
1781182975,47.2,2400000,0x0
1781182976,47.2,2400000,0x0
1781182977,46.6,2400000,0x0
1781182978,47.7,2400000,0x0
1781182979,46.1,2400000,0x0
1781182980,47.2,2400000,0x0
1781182981,47.7,2400000,0x0
1781182982,48.3,2400000,0x0
1781182983,46.6,2400000,0x0
1781182984,48.3,2400000,0x0
1781182985,47.2,2400000,0x0
1781182986,47.7,2400000,0x0
1781182987,46.6,2400000,0x0
1781182988,47.2,2400000,0x0
1781182989,47.7,2400000,0x0
1781182990,47.2,2400000,0x0
1781182991,48.3,2400000,0x0
1781182992,48.3,2400000,0x0
1781182993,47.7,2400000,0x0
1781182994,48.3,2400000,0x0
1781182995,46.6,2400000,0x0
1781182996,48.3,2400000,0x0
1781182997,47.2,2400000,0x0
1781182998,47.7,2400000,0x0
1781182999,46.6,2400000,0x0
1781183000,47.7,2400000,0x0
1781183001,46.6,2400000,0x0
1781183002,47.7,2400000,0x0
1781183003,48.3,2400000,0x0
1781183004,48.3,2400000,0x0
1781183006,47.2,2400000,0x0
1781183007,47.2,2400000,0x0
1781183008,46.6,2400000,0x0
1781183009,48.3,2400000,0x0
1781183010,46.6,2400000,0x0
1781183011,48.3,2400000,0x0
1781183012,47.2,2400000,0x0
