1781181922,56.0,2400000,0xe0000
1781181923,56.0,2400000,0xe0000
1781181924,56.0,2400000,0xe0000
1781181925,56.0,2400000,0xe0000
1781181926,54.9,2400000,0xe0000
1781181927,56.0,2400000,0xe0000
1781181928,54.9,2400000,0xe0000
1781181929,56.0,2400000,0xe0000
1781181930,56.5,2400000,0xe0000
1781181931,56.0,2400000,0xe0000
1781181933,56.5,2400000,0xe0000
1781181934,55.4,2400000,0xe0000
1781181935,56.0,2400000,0xe0000
1781181936,56.0,2400000,0xe0000
1781181937,56.0,2400000,0xe0000
1781181938,56.0,2400000,0xe0000
1781181939,55.4,2400000,0xe0000
1781181940,56.0,2400000,0xe0000
1781181941,56.5,2400000,0xe0000
1781181942,55.4,2400000,0xe0000
1781181943,56.0,2400000,0xe0000
1781181944,56.0,2400000,0xe0000
1781181945,56.0,2400000,0xe0000
1781181946,55.4,2400000,0xe0000
1781181947,56.0,2400000,0xe0000
1781181948,56.5,2400000,0xe0000
1781181949,54.3,2400000,0xe0000
1781181950,55.4,2400000,0xe0000
1781181951,55.4,2400000,0xe0000
1781181952,56.0,2400000,0xe0000
1781181953,54.9,2400000,0xe0000
1781181954,56.0,2400000,0xe0000
1781181955,56.0,2400000,0xe0000
1781181956,56.0,2400000,0xe0000
1781181957,56.0,2400000,0xe0000
1781181958,55.4,2400000,0xe0000
1781181959,56.5,2400000,0xe0000
1781181960,56.0,2400000,0xe0000
1781181961,54.9,2400000,0xe0000
1781181962,55.4,2400000,0xe0000
1781181963,55.4,2400000,0xe0000
1781181964,55.4,2400000,0xe0000
1781181965,55.4,2400000,0xe0000
1781181966,56.0,2400000,0xe0000
1781181967,55.4,2400000,0xe0000
1781181969,56.0,2400000,0xe0000
1781181970,54.3,2400000,0xe0000
1781181971,56.0,2400000,0xe0000
1781181972,56.0,2400000,0xe0000
1781181973,55.4,2400000,0xe0000
1781181974,55.4,2400000,0xe0000
1781181975,55.4,2400000,0xe0000
1781181976,56.0,2400000,0xe0000
1781181977,56.0,2400000,0xe0000
1781181978,56.5,2400000,0xe0000
1781181979,56.0,2400000,0xe0000
1781181980,55.4,2400000,0xe0000
1781181981,55.4,2400000,0xe0000
1781181982,56.0,2400000,0xe0000
1781181983,55.4,2400000,0xe0000
1781181984,56.0,2400000,0xe0000
1781181985,56.0,2400000,0xe0000
1781181986,56.0,2400000,0xe0000
1781181987,56.0,2400000,0xe0000
1781181988,55.4,2400000,0xe0000
1781181989,56.0,2400000,0xe0000
1781181990,56.0,2400000,0xe0000
1781181991,55.4,2400000,0xe0000
1781181992,56.0,2400000,0xe0000
1781181993,54.9,2400000,0xe0000
1781181994,56.0,2400000,0xe0000
1781181996,56.0,2400000,0xe0000
1781181997,56.0,2400000,0xe0000
1781181998,56.0,2400000,0xe0000
1781181999,56.0,2400000,0xe0000
1781182000,56.0,2400000,0xe0000
1781182001,54.9,2400000,0xe0000
1781182002,56.0,2400000,0xe0000
1781182003,56.0,2400000,0xe0000
1781182004,55.4,2400000,0xe0000
1781182005,55.4,2400000,0xe0000
1781182006,55.4,2400000,0xe0000
1781182007,55.4,2400000,0xe0000
1781182008,55.4,2400000,0xe0000
1781182009,56.0,2400000,0xe0000
1781182010,55.4,2400000,0xe0000
1781182011,53.8,2400000,0xe0000
1781182012,56.0,2400000,0xe0000
1781182014,56.0,2400000,0xe0000
1781182015,55.4,2400000,0xe0000
1781182016,56.0,2400000,0xe0000
1781182017,56.0,2400000,0xe0000
1781182018,54.9,2400000,0xe0000
1781182019,55.4,2400000,0xe0000
1781182020,54.9,2400000,0xe0000
1781182021,56.0,2400000,0xe0000
1781182022,54.9,2400000,0xe0000
1781182023,56.0,2400000,0xe0000
1781182024,56.0,2400000,0xe0000
1781182025,54.9,2400000,0xe0000
1781182026,56.0,2400000,0xe0000
1781182027,56.5,2400000,0xe0000
1781182028,56.0,2400000,0xe0000
1781182029,55.4,2400000,0xe0000
1781182030,56.0,2400000,0xe0000
1781182032,56.0,2400000,0xe0000
1781182033,55.4,2400000,0xe0000
1781182034,55.4,2400000,0xe0000
1781182035,56.0,2400000,0xe0000
1781182036,56.5,2400000,0xe0000
1781182037,56.0,2400000,0xe0000
1781182038,55.4,2400000,0xe0000
1781182039,56.0,2400000,0xe0000
1781182040,55.4,2400000,0xe0000
1781182041,55.4,2400000,0xe0000
1781182042,56.0,2400000,0xe0000
1781182043,55.4,2400000,0xe0000
1781182044,56.0,2400000,0xe0000
1781182045,55.4,2400000,0xe0000
1781182046,56.0,2400000,0xe0000
1781182047,55.4,2400000,0xe0000
1781182048,55.4,2400000,0xe0000
1781182049,56.0,2400000,0xe0000
1781182050,56.0,2400000,0xe0000
1781182051,55.4,2400000,0xe0000
1781182052,55.4,2400000,0xe0000
1781182053,55.4,2400000,0xe0000
1781182055,56.0,2400000,0xe0000
1781182056,55.4,2400000,0xe0000
1781182057,56.0,2400000,0xe0000
1781182058,54.9,2400000,0xe0000
1781182059,56.0,2400000,0xe0000
1781182060,56.0,2400000,0xe0000
1781182061,54.9,2400000,0xe0000
1781182062,55.4,2400000,0xe0000
1781182063,56.0,2400000,0xe0000
1781182064,54.9,2400000,0xe0000
1781182065,55.4,2400000,0xe0000
1781182066,56.0,2400000,0xe0000
1781182067,56.0,2400000,0xe0000
1781182068,56.0,2400000,0xe0000
1781182069,55.4,2400000,0xe0000
1781182070,56.0,2400000,0xe0000
1781182071,55.4,2400000,0xe0000
1781182072,55.4,2400000,0xe0000
1781182073,55.4,2400000,0xe0000
1781182075,55.4,2400000,0xe0000
1781182076,56.0,2400000,0xe0000
1781182077,55.4,2400000,0xe0000
1781182078,55.4,2400000,0xe0000
1781182079,55.4,2400000,0xe0000
1781182080,56.0,2400000,0xe0000
1781182081,55.4,2400000,0xe0000
1781182082,56.0,2400000,0xe0000
1781182083,55.4,2400000,0xe0000
1781182084,56.0,2400000,0xe0000
1781182085,55.4,2400000,0xe0000
1781182086,55.4,2400000,0xe0000
1781182087,55.4,2400000,0xe0000
1781182088,55.4,2400000,0xe0000
1781182089,55.4,2400000,0xe0000
1781182090,56.0,2400000,0xe0000
1781182091,56.0,2400000,0xe0000
1781182092,55.4,2400000,0xe0000
1781182093,55.4,2400000,0xe0000
1781182094,55.4,2400000,0xe0000
1781182095,55.4,2400000,0xe0000
1781182096,55.4,2400000,0xe0000
1781182097,56.5,2400000,0xe0000
1781182098,55.4,2400000,0xe0000
1781182100,56.0,2400000,0xe0000
1781182101,55.4,2400000,0xe0000
1781182102,56.0,2400000,0xe0000
1781182103,54.9,2400000,0xe0000
1781182104,55.4,2400000,0xe0000
1781182105,56.0,2400000,0xe0000
1781182106,56.0,2400000,0xe0000
1781182107,55.4,2400000,0xe0000
1781182108,56.0,2400000,0xe0000
1781182109,56.0,2400000,0xe0000
1781182110,56.0,2400000,0xe0000
1781182111,56.0,2400000,0xe0000
1781182112,56.0,2400000,0xe0000
1781182113,55.4,2400000,0xe0000
1781182114,55.4,2400000,0xe0000
1781182115,56.0,2400000,0xe0000
1781182116,56.0,2400000,0xe0000
1781182117,56.0,2400000,0xe0000
1781182118,56.0,2400000,0xe0000
1781182119,55.4,2400000,0xe0000
1781182120,56.0,2400000,0xe0000
1781182121,56.0,2400000,0xe0000
1781182123,56.0,2400000,0xe0000
1781182124,55.4,2400000,0xe0000
1781182125,56.0,2400000,0xe0000
1781182126,56.0,2400000,0xe0000
1781182127,54.9,2400000,0xe0000
1781182128,56.0,2400000,0xe0000
1781182129,55.4,2400000,0xe0000
1781182130,55.4,2400000,0xe0000
1781182131,55.4,2400000,0xe0000
1781182132,56.0,2400000,0xe0000
1781182133,55.4,2400000,0xe0000
1781182134,56.0,2400000,0xe0000
1781182135,56.0,2400000,0xe0000
1781182136,56.0,2400000,0xe0000
1781182137,56.0,2400000,0xe0000
1781182138,56.5,2400000,0xe0000
1781182139,56.0,2400000,0xe0000
1781182140,56.0,2400000,0xe0000
1781182141,56.0,2400000,0xe0000
1781182143,55.4,2400000,0xe0000
1781182144,55.4,2400000,0xe0000
1781182145,56.0,2400000,0xe0000
1781182146,56.0,2400000,0xe0000
1781182147,55.4,2400000,0xe0000
1781182148,55.4,2400000,0xe0000
1781182149,56.0,2400000,0xe0000
1781182150,56.0,2400000,0xe0000
1781182151,54.9,2400000,0xe0000
1781182152,56.0,2400000,0xe0000
1781182153,56.0,2400000,0xe0000
1781182154,56.0,2400000,0xe0000
1781182155,55.4,2400000,0xe0000
1781182156,56.0,2400000,0xe0000
1781182157,55.4,2400000,0xe0000
1781182158,56.0,2400000,0xe0000
1781182159,56.0,2400000,0xe0000
1781182160,56.0,2400000,0xe0000
1781182161,56.0,2400000,0xe0000
1781182162,54.9,2400000,0xe0000
1781182163,55.4,2400000,0xe0000
1781182164,55.4,2400000,0xe0000
1781182165,55.4,2400000,0xe0000
1781182166,55.4,2400000,0xe0000
1781182167,56.0,2400000,0xe0000
1781182168,56.0,2400000,0xe0000
1781182169,55.4,2400000,0xe0000
1781182170,56.0,2400000,0xe0000
1781182171,56.0,2400000,0xe0000
1781182173,56.0,2400000,0xe0000
1781182174,55.4,2400000,0xe0000
1781182175,55.4,2400000,0xe0000
1781182176,54.9,2400000,0xe0000
1781182177,56.0,2400000,0xe0000
1781182178,55.4,2400000,0xe0000
1781182179,56.0,2400000,0xe0000
1781182180,55.4,2400000,0xe0000
1781182181,56.0,2400000,0xe0000
1781182182,55.4,2400000,0xe0000
1781182183,54.9,2400000,0xe0000
1781182184,55.4,2400000,0xe0000
1781182185,55.4,2400000,0xe0000
1781182186,56.0,2400000,0xe0000
1781182187,55.4,2400000,0xe0000
1781182188,55.4,2400000,0xe0000
1781182189,55.4,2400000,0xe0000
1781182190,56.0,2400000,0xe0000
1781182191,56.0,2400000,0xe0000
1781182192,55.4,2400000,0xe0000
1781182193,54.9,2400000,0xe0000
1781182194,56.5,2400000,0xe0000
1781182195,55.4,2400000,0xe0000
1781182196,54.9,2400000,0xe0000
1781182197,56.0,2400000,0xe0000
1781182198,55.4,2400000,0xe0000
1781182199,56.5,2400000,0xe0000
1781182201,55.4,2400000,0xe0000
1781182202,54.3,2400000,0xe0000
1781182203,56.0,2400000,0xe0000
1781182204,55.4,2400000,0xe0000
1781182205,56.0,2400000,0xe0000
1781182206,55.4,2400000,0xe0000
1781182207,56.0,2400000,0xe0000
1781182208,55.4,2400000,0xe0000
1781182209,55.4,2400000,0xe0000
1781182210,56.0,2400000,0xe0000
1781182211,55.4,2400000,0xe0000
1781182212,56.0,2400000,0xe0000
1781182213,55.4,2400000,0xe0000
1781182214,56.0,2400000,0xe0000
1781182215,56.0,2400000,0xe0000
1781182216,56.0,2400000,0xe0000
1781182217,54.9,2400000,0xe0000
1781182218,56.0,2400000,0xe0000
1781182219,55.4,2400000,0xe0000
1781182220,55.4,2400000,0xe0000
1781182221,55.4,2400000,0xe0000
1781182222,55.4,2400000,0xe0000
1781182223,55.4,2400000,0xe0000
1781182224,56.0,2400000,0xe0000
1781182226,55.4,2400000,0xe0000
1781182227,56.0,2400000,0xe0000
1781182228,56.0,2400000,0xe0000
1781182229,56.0,2400000,0xe0000
1781182230,56.0,2400000,0xe0000
1781182231,55.4,2400000,0xe0000
1781182232,56.0,2400000,0xe0000
1781182233,55.4,2400000,0xe0000
1781182234,55.4,2400000,0xe0000
1781182235,56.0,2400000,0xe0000
1781182236,55.4,2400000,0xe0000
1781182237,56.0,2400000,0xe0000
1781182238,55.4,2400000,0xe0000
1781182239,55.4,2400000,0xe0000
1781182240,56.0,2400000,0xe0000
1781182241,55.4,2400000,0xe0000
1781182242,54.9,2400000,0xe0000
1781182243,55.4,2400000,0xe0000
1781182244,55.4,2400000,0xe0000
1781182245,55.4,2400000,0xe0000
1781182246,55.4,2400000,0xe0000
1781182247,54.9,2400000,0xe0000
1781182248,56.0,2400000,0xe0000
1781182249,54.9,2400000,0xe0000
1781182251,56.0,2400000,0xe0000
1781182252,55.4,2400000,0xe0000
1781182253,56.0,2400000,0xe0000
1781182254,55.4,2400000,0xe0000
1781182255,55.4,2400000,0xe0000
1781182256,55.4,2400000,0xe0000
1781182257,56.0,2400000,0xe0000
1781182258,55.4,2400000,0xe0000
1781182259,55.4,2400000,0xe0000
1781182260,54.9,2400000,0xe0000
1781182261,55.4,2400000,0xe0000
1781182262,55.4,2400000,0xe0000
1781182263,56.0,2400000,0xe0000
1781182264,55.4,2400000,0xe0000
1781182265,56.0,2400000,0xe0000
1781182266,55.4,2400000,0xe0000
1781182267,55.4,2400000,0xe0000
1781182268,56.0,2400000,0xe0000
1781182269,56.0,2400000,0xe0000
1781182270,55.4,2400000,0xe0000
1781182271,54.9,2400000,0xe0000
1781182272,56.0,2400000,0xe0000
1781182273,56.0,2400000,0xe0000
1781182274,56.0,2400000,0xe0000
1781182275,56.0,2400000,0xe0000
1781182276,55.4,2400000,0xe0000
1781182277,55.4,2400000,0xe0000
1781182278,56.0,2400000,0xe0000
1781182279,55.4,2400000,0xe0000
1781182280,56.0,2400000,0xe0000
1781182282,55.4,2400000,0xe0000
1781182283,54.3,2400000,0xe0000
1781182284,55.4,2400000,0xe0000
1781182285,56.0,2400000,0xe0000
1781182286,56.5,2400000,0xe0000
1781182287,56.0,2400000,0xe0000
1781182288,55.4,2400000,0xe0000
1781182289,56.0,2400000,0xe0000
1781182290,55.4,2400000,0xe0000
1781182291,55.4,2400000,0xe0000
1781182292,56.0,2400000,0xe0000
1781182293,55.4,2400000,0xe0000
1781182294,56.0,2400000,0xe0000
1781182295,55.4,2400000,0xe0000
1781182296,55.4,2400000,0xe0000
1781182297,56.0,2400000,0xe0000
1781182298,56.0,2400000,0xe0000
1781182299,53.8,2400000,0xe0000
1781182300,56.0,2400000,0xe0000
1781182301,56.0,2400000,0xe0000
1781182302,56.0,2400000,0xe0000
1781182303,55.4,2400000,0xe0000
1781182304,55.4,2400000,0xe0000
1781182305,54.3,2400000,0xe0000
1781182306,55.4,2400000,0xe0000
1781182307,55.4,2400000,0xe0000
1781182308,55.4,2400000,0xe0000
1781182309,56.0,2400000,0xe0000
1781182311,55.4,2400000,0xe0000
1781182312,56.0,2400000,0xe0000
1781182313,55.4,2400000,0xe0000
1781182314,55.4,2400000,0xe0000
1781182315,56.0,2400000,0xe0000
1781182316,56.0,2400000,0xe0000
1781182317,55.4,2400000,0xe0000
1781182318,55.4,2400000,0xe0000
1781182319,54.9,2400000,0xe0000
1781182320,56.0,2400000,0xe0000
1781182321,55.4,2400000,0xe0000
1781182322,56.0,2400000,0xe0000
1781182323,55.4,2400000,0xe0000
1781182324,54.9,2400000,0xe0000
1781182325,56.0,2400000,0xe0000
1781182326,56.0,2400000,0xe0000
1781182327,56.0,2400000,0xe0000
1781182328,56.0,2400000,0xe0000
1781182329,56.0,2400000,0xe0000
1781182330,55.4,2400000,0xe0000
1781182332,56.0,2400000,0xe0000
1781182333,55.4,2400000,0xe0000
1781182334,55.4,2400000,0xe0000
1781182335,56.0,2400000,0xe0000
1781182336,56.0,2400000,0xe0000
1781182337,55.4,2400000,0xe0000
1781182338,55.4,2400000,0xe0000
1781182339,55.4,2400000,0xe0000
1781182340,56.0,2400000,0xe0000
1781182341,55.4,2400000,0xe0000
1781182342,55.4,2400000,0xe0000
1781182343,55.4,2400000,0xe0000
1781182344,54.9,2400000,0xe0000
1781182345,55.4,2400000,0xe0000
1781182346,55.4,2400000,0xe0000
1781182347,56.0,2400000,0xe0000
1781182348,55.4,2400000,0xe0000
1781182349,54.9,2400000,0xe0000
1781182350,55.4,2400000,0xe0000
1781182351,56.0,2400000,0xe0000
1781182353,55.4,2400000,0xe0000
1781182354,56.0,2400000,0xe0000
1781182355,55.4,2400000,0xe0000
1781182356,56.0,2400000,0xe0000
1781182357,56.0,2400000,0xe0000
1781182358,56.0,2400000,0xe0000
1781182359,54.9,2400000,0xe0000
1781182360,56.0,2400000,0xe0000
1781182361,54.9,2400000,0xe0000
1781182362,56.0,2400000,0xe0000
1781182363,56.0,2400000,0xe0000
1781182364,55.4,2400000,0xe0000
1781182365,56.0,2400000,0xe0000
1781182366,56.0,2400000,0xe0000
1781182367,56.0,2400000,0xe0000
1781182368,56.0,2400000,0xe0000
1781182369,56.0,2400000,0xe0000
1781182370,56.0,2400000,0xe0000
1781182371,55.4,2400000,0xe0000
1781182372,55.4,2400000,0xe0000
1781182373,56.0,2400000,0xe0000
1781182374,56.0,2400000,0xe0000
1781182375,55.4,2400000,0xe0000
1781182376,56.5,2400000,0xe0000
1781182377,55.4,2400000,0xe0000
1781182378,55.4,2400000,0xe0000
1781182380,55.4,2400000,0xe0000
1781182381,55.4,2400000,0xe0000
1781182382,55.4,2400000,0xe0000
1781182383,56.0,2400000,0xe0000
1781182384,54.9,2400000,0xe0000
1781182385,55.4,2400000,0xe0000
1781182386,55.4,2400000,0xe0000
1781182387,54.9,2400000,0xe0000
1781182388,55.4,2400000,0xe0000
1781182389,56.0,2400000,0xe0000
1781182390,55.4,2400000,0xe0000
1781182391,56.0,2400000,0xe0000
1781182392,55.4,2400000,0xe0000
1781182393,56.0,2400000,0xe0000
1781182394,55.4,2400000,0xe0000
1781182395,56.0,2400000,0xe0000
1781182396,56.0,2400000,0xe0000
1781182397,55.4,2400000,0xe0000
1781182398,55.4,2400000,0xe0000
1781182400,55.4,2400000,0xe0000
1781182401,56.0,2400000,0xe0000
1781182402,55.4,2400000,0xe0000
1781182403,55.4,2400000,0xe0000
1781182404,54.9,2400000,0xe0000
1781182405,55.4,2400000,0xe0000
1781182406,55.4,2400000,0xe0000
1781182407,55.4,2400000,0xe0000
1781182408,55.4,2400000,0xe0000
1781182409,56.0,2400000,0xe0000
1781182410,56.0,2400000,0xe0000
1781182411,55.4,2400000,0xe0000
1781182412,55.4,2400000,0xe0000
1781182413,56.0,2400000,0xe0000
1781182414,55.4,2400000,0xe0000
1781182415,56.0,2400000,0xe0000
1781182416,55.4,2400000,0xe0000
1781182417,55.4,2400000,0xe0000
1781182418,56.0,2400000,0xe0000
1781182419,55.4,2400000,0xe0000
1781182420,56.0,2400000,0xe0000
1781182421,56.0,2400000,0xe0000
1781182422,56.0,2400000,0xe0000
1781182423,55.4,2400000,0xe0000
1781182424,55.4,2400000,0xe0000
1781182425,56.0,2400000,0xe0000
1781182426,56.0,2400000,0xe0000
1781182428,56.0,2400000,0xe0000
1781182429,55.4,2400000,0xe0000
1781182430,56.0,2400000,0xe0000
1781182431,55.4,2400000,0xe0000
1781182432,56.0,2400000,0xe0000
1781182433,56.0,2400000,0xe0000
1781182434,56.0,2400000,0xe0000
1781182435,55.4,2400000,0xe0000
1781182436,56.0,2400000,0xe0000
1781182437,55.4,2400000,0xe0000
1781182438,56.0,2400000,0xe0000
1781182439,55.4,2400000,0xe0000
1781182440,56.0,2400000,0xe0000
1781182441,56.0,2400000,0xe0000
1781182442,56.0,2400000,0xe0000
1781182443,55.4,2400000,0xe0000
1781182444,56.0,2400000,0xe0000
1781182445,54.9,2400000,0xe0000
1781182446,56.0,2400000,0xe0000
1781182448,56.0,2400000,0xe0000
1781182449,55.4,2400000,0xe0000
1781182450,56.0,2400000,0xe0000
1781182451,56.0,2400000,0xe0000
1781182452,56.0,2400000,0xe0000
1781182453,55.4,2400000,0xe0000
1781182454,56.0,2400000,0xe0000
1781182455,56.0,2400000,0xe0000
1781182456,55.4,2400000,0xe0000
1781182457,56.0,2400000,0xe0000
1781182458,55.4,2400000,0xe0000
1781182459,55.4,2400000,0xe0000
1781182460,55.4,2400000,0xe0000
1781182461,56.0,2400000,0xe0000
1781182462,55.4,2400000,0xe0000
1781182463,56.0,2400000,0xe0000
1781182464,56.5,2400000,0xe0000
1781182465,54.9,2400000,0xe0000
1781182466,56.0,2400000,0xe0000
1781182467,55.4,2400000,0xe0000
1781182468,56.0,2400000,0xe0000
1781182470,56.0,2400000,0xe0000
1781182471,56.0,2400000,0xe0000
1781182472,56.0,2400000,0xe0000
1781182473,56.0,2400000,0xe0000
1781182474,55.4,2400000,0xe0000
1781182475,55.4,2400000,0xe0000
1781182476,55.4,2400000,0xe0000
1781182477,56.0,2400000,0xe0000
1781182478,55.4,2400000,0xe0000
1781182479,56.0,2400000,0xe0000
1781182480,56.5,2400000,0xe0000
1781182481,56.0,2400000,0xe0000
1781182482,56.0,2400000,0xe0000
1781182483,55.4,2400000,0xe0000
1781182484,56.0,2400000,0xe0000
1781182485,56.0,2400000,0xe0000
1781182486,56.0,2400000,0xe0000
1781182487,55.4,2400000,0xe0000
1781182488,56.0,2400000,0xe0000
1781182489,56.0,2400000,0xe0000
1781182490,55.4,2400000,0xe0000
1781182492,56.0,2400000,0xe0000
1781182493,55.4,2400000,0xe0000
1781182494,55.4,2400000,0xe0000
1781182495,55.4,2400000,0xe0000
1781182496,54.3,2400000,0xe0000
1781182497,55.4,2400000,0xe0000
1781182498,56.0,2400000,0xe0000
1781182499,55.4,2400000,0xe0000
1781182500,54.9,2400000,0xe0000
1781182501,54.9,2400000,0xe0000
1781182502,55.4,2400000,0xe0000
1781182503,55.4,2400000,0xe0000
1781182504,56.0,2400000,0xe0000
1781182505,54.9,2400000,0xe0000
1781182506,56.0,2400000,0xe0000
1781182507,56.0,2400000,0xe0000
1781182508,55.4,2400000,0xe0000
1781182509,56.0,2400000,0xe0000
1781182510,55.4,2400000,0xe0000
1781182511,55.4,2400000,0xe0000
1781182512,55.4,2400000,0xe0000
1781182513,55.4,2400000,0xe0000
1781182515,56.0,2400000,0xe0000
1781182516,56.0,2400000,0xe0000
1781182517,56.0,2400000,0xe0000
1781182518,56.0,2400000,0xe0000
1781182519,55.4,2400000,0xe0000
1781182520,56.0,2400000,0xe0000
1781182521,54.9,2400000,0xe0000
1781182522,55.4,2400000,0xe0000
1781182523,55.4,2400000,0xe0000
1781182524,55.4,2400000,0xe0000
1781182525,55.4,2400000,0xe0000
1781182526,56.0,2400000,0xe0000
1781182527,55.4,2400000,0xe0000
1781182528,56.0,2400000,0xe0000
1781182529,55.4,2400000,0xe0000
1781182530,56.0,2400000,0xe0000
1781182531,56.0,2400000,0xe0000
1781182532,56.0,2400000,0xe0000
1781182533,56.0,2400000,0xe0000
1781182534,56.0,2400000,0xe0000
1781182535,56.0,2400000,0xe0000
1781182536,56.0,2400000,0xe0000
1781182537,56.0,2400000,0xe0000
1781182539,56.0,2400000,0xe0000
1781182540,55.4,2400000,0xe0000
1781182541,55.4,2400000,0xe0000
1781182542,55.4,2400000,0xe0000
1781182543,55.4,2400000,0xe0000
1781182544,55.4,2400000,0xe0000
1781182545,55.4,2400000,0xe0000
1781182546,56.0,2400000,0xe0000
1781182547,56.0,2400000,0xe0000
1781182548,55.4,2400000,0xe0000
1781182549,55.4,2400000,0xe0000
1781182550,55.4,2400000,0xe0000
1781182551,56.0,2400000,0xe0000
1781182552,56.0,2400000,0xe0000
1781182553,55.4,2400000,0xe0000
1781182554,56.5,2400000,0xe0000
1781182555,55.4,2400000,0xe0000
1781182556,56.0,2400000,0xe0000
1781182557,55.4,2400000,0xe0000
1781182558,54.9,2400000,0xe0000
1781182559,55.4,2400000,0xe0000
1781182560,56.0,2400000,0xe0000
1781182561,56.0,2400000,0xe0000
1781182563,56.0,2400000,0xe0000
1781182564,55.4,2400000,0xe0000
1781182565,56.0,2400000,0xe0000
1781182566,56.0,2400000,0xe0000
1781182567,55.4,2400000,0xe0000
1781182568,55.4,2400000,0xe0000
1781182569,56.0,2400000,0xe0000
1781182570,56.0,2400000,0xe0000
1781182571,55.4,2400000,0xe0000
1781182572,56.0,2400000,0xe0000
1781182573,55.4,2400000,0xe0000
1781182574,55.4,2400000,0xe0000
1781182575,55.4,2400000,0xe0000
1781182576,56.0,2400000,0xe0000
1781182577,56.0,2400000,0xe0000
1781182578,55.4,2400000,0xe0000
1781182579,55.4,2400000,0xe0000
1781182580,55.4,2400000,0xe0000
1781182581,54.9,2400000,0xe0000
1781182582,55.4,2400000,0xe0000
1781182583,56.0,2400000,0xe0000
1781182584,55.4,2400000,0xe0000
1781182585,55.4,2400000,0xe0000
1781182587,55.4,2400000,0xe0000
1781182588,55.4,2400000,0xe0000
1781182589,56.0,2400000,0xe0000
1781182590,56.0,2400000,0xe0000
1781182591,55.4,2400000,0xe0000
1781182592,55.4,2400000,0xe0000
1781182593,55.4,2400000,0xe0000
1781182594,55.4,2400000,0xe0000
1781182595,54.9,2400000,0xe0000
1781182596,56.0,2400000,0xe0000
1781182597,54.9,2400000,0xe0000
1781182598,55.4,2400000,0xe0000
1781182599,56.0,2400000,0xe0000
1781182600,56.0,2400000,0xe0000
1781182602,55.4,2400000,0xe0000
1781182603,55.4,2400000,0xe0000
1781182604,55.4,2400000,0xe0000
1781182605,56.0,2400000,0xe0000
1781182606,56.0,2400000,0xe0000
1781182607,56.0,2400000,0xe0000
1781182608,56.0,2400000,0xe0000
1781182609,55.4,2400000,0xe0000
1781182610,56.0,2400000,0xe0000
1781182611,55.4,2400000,0xe0000
1781182612,54.9,2400000,0xe0000
1781182613,55.4,2400000,0xe0000
1781182614,55.4,2400000,0xe0000
1781182615,55.4,2400000,0xe0000
1781182616,55.4,2400000,0xe0000
1781182617,56.0,2400000,0xe0000
1781182618,56.0,2400000,0xe0000
1781182619,56.0,2400000,0xe0000
1781182620,55.4,2400000,0xe0000
1781182621,55.4,2400000,0xe0000
1781182622,55.4,2400000,0xe0000
1781182623,56.0,2400000,0xe0000
1781182624,55.4,2400000,0xe0000
1781182625,56.0,2400000,0xe0000
1781182626,56.0,2400000,0xe0000
1781182627,56.0,2400000,0xe0000
1781182628,56.0,2400000,0xe0000
1781182629,56.0,2400000,0xe0000
1781182630,55.4,2400000,0xe0000
1781182631,55.4,2400000,0xe0000
1781182633,56.0,2400000,0xe0000
1781182634,56.0,2400000,0xe0000
1781182635,56.0,2400000,0xe0000
1781182636,55.4,2400000,0xe0000
1781182637,54.9,2400000,0xe0000
1781182638,56.0,2400000,0xe0000
1781182639,56.0,2400000,0xe0000
1781182640,56.0,2400000,0xe0000
1781182641,55.4,2400000,0xe0000
1781182642,55.4,2400000,0xe0000
1781182643,55.4,2400000,0xe0000
1781182644,55.4,2400000,0xe0000
1781182645,56.0,2400000,0xe0000
1781182646,56.0,2400000,0xe0000
1781182647,56.0,2400000,0xe0000
1781182648,55.4,2400000,0xe0000
1781182649,55.4,2400000,0xe0000
1781182650,56.0,2400000,0xe0000
1781182652,54.3,2400000,0xe0000
1781182653,55.4,2400000,0xe0000
1781182654,56.0,2400000,0xe0000
1781182655,55.4,2400000,0xe0000
1781182656,54.3,2400000,0xe0000
1781182657,56.0,2400000,0xe0000
1781182658,54.9,2400000,0xe0000
1781182659,56.0,2400000,0xe0000
1781182660,56.0,2400000,0xe0000
1781182661,56.0,2400000,0xe0000
1781182662,56.0,2400000,0xe0000
1781182663,56.0,2400000,0xe0000
1781182664,55.4,2400000,0xe0000
1781182665,56.0,2400000,0xe0000
1781182666,56.0,2400000,0xe0000
1781182667,55.4,2400000,0xe0000
1781182668,56.0,2400000,0xe0000
1781182669,55.4,2400000,0xe0000
1781182670,55.4,2400000,0xe0000
1781182671,55.4,2400000,0xe0000
1781182672,56.0,2400000,0xe0000
1781182673,56.0,2400000,0xe0000
1781182674,56.0,2400000,0xe0000
1781182675,56.0,2400000,0xe0000
1781182676,56.0,2400000,0xe0000
1781182677,56.0,2400000,0xe0000
1781182678,56.0,2400000,0xe0000
1781182679,55.4,2400000,0xe0000
1781182680,56.0,2400000,0xe0000
1781182681,56.0,2400000,0xe0000
1781182682,56.0,2400000,0xe0000
1781182684,56.0,2400000,0xe0000
1781182685,54.9,2400000,0xe0000
1781182686,55.4,2400000,0xe0000
1781182687,55.4,2400000,0xe0000
1781182688,54.9,2400000,0xe0000
1781182689,54.3,2400000,0xe0000
