Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:11 AM    1    2.00    0.00   93.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00
01:18:11 AM    2    0.00    0.00   31.37    0.00    0.98   20.59    0.00    0.00    0.00   47.06
01:18:11 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:11 AM    4    0.00    0.00   81.19    0.00    0.00    7.92    0.00    0.00    0.00   10.89
01:18:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 AM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:18:11 AM    7    0.00    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   40.59

01:18:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:12 AM  all    0.38    0.00   41.98    0.00    0.38    7.39    0.00    0.00    0.00   49.87
01:18:12 AM    0    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
01:18:12 AM    1    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
01:18:12 AM    2    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00
01:18:12 AM    3    0.00    0.00    0.00    0.00    2.00    4.00    0.00    0.00    0.00   94.00
01:18:12 AM    4    0.00    0.00   87.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00
01:18:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:12 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:18:12 AM    7    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00

01:18:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:13 AM  all    0.25    0.00   42.03    0.00    0.13    7.53    0.00    0.00    0.00   50.06
01:18:13 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:18:13 AM    1    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
01:18:13 AM    2    0.00    0.00   36.00    0.00    0.00   23.00    0.00    0.00    0.00   41.00
01:18:13 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:18:13 AM    4    0.00    0.00   83.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
01:18:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM    7    0.00    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   47.47

01:18:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:14 AM  all    0.37    0.00   43.11    0.00    0.37    6.96    0.00    0.00    0.00   49.19
01:18:14 AM    0    1.98    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    2.97
01:18:14 AM    1    0.99    0.00   93.07    0.00    0.00    1.98    0.00    0.00    0.00    3.96
01:18:14 AM    2    0.00    0.00   35.29    0.00    0.98   20.59    0.00    0.00    0.00   43.14
01:18:14 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:14 AM    4    0.00    0.00   89.11    0.00    0.00    5.94    0.00    0.00    0.00    4.95
01:18:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:14 AM    7    0.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   46.00

01:18:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:15 AM  all    0.63    0.00   39.77    0.00    0.25    7.53    0.00    0.00    0.00   51.82
01:18:15 AM    0    3.03    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:18:15 AM    1    2.02    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    6.06
01:18:15 AM    2    0.00    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   49.49
01:18:15 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:15 AM    4    0.00    0.00   81.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
01:18:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM    7    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00

01:18:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:16 AM  all    0.25    0.00   41.32    0.00    0.37    7.62    0.00    0.00    0.00   50.44
01:18:16 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:18:16 AM    1    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
01:18:16 AM    2    0.00    0.00   32.35    0.00    0.98   23.53    0.00    0.00    0.00   43.14
01:18:16 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:18:16 AM    4    0.00    0.00   83.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
01:18:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:16 AM    7    0.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00

01:18:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:17 AM  all    0.38    0.00   42.52    0.00    0.25    7.55    0.00    0.00    0.00   49.31
01:18:17 AM    0    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
01:18:17 AM    1    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:18:17 AM    2    0.00    0.00   29.41    0.00    0.98   24.51    0.00    0.00    0.00   45.10
01:18:17 AM    3    0.00    0.00    0.00    0.00    1.02    4.08    0.00    0.00    0.00   94.90
01:18:17 AM    4    0.00    0.00   82.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
01:18:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM    7    0.00    0.00   42.42    0.00    0.00   20.20    0.00    0.00    0.00   37.37

01:18:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:18 AM  all    0.25    0.00   43.53    0.00    0.50    6.72    0.00    0.00    0.00   49.00
01:18:18 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
01:18:18 AM    1    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
01:18:18 AM    2    0.00    0.00   33.66    0.00    0.00   22.77    0.00    0.00    0.00   43.56
01:18:18 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:18 AM    4    0.00    0.00   88.12    0.00    0.00    4.95    0.00    0.00    0.00    6.93
01:18:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:18:18 AM    7    0.00    0.00   39.60    0.00    0.00   19.80    0.00    0.00    0.00   40.59

01:18:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:19 AM  all    0.25    0.00   42.98    0.00    0.25    6.89    0.00    0.00    0.00   49.62
01:18:19 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:18:19 AM    1    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:18:19 AM    2    0.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00
01:18:19 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:19 AM    4    0.00    0.00   86.14    0.00    0.99    5.94    0.00    0.00    0.00    6.93
01:18:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:19 AM    7    0.00    0.00   36.00    0.00    0.00   21.00    0.00    0.00    0.00   43.00

01:18:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:20 AM  all    0.38    0.00   41.18    0.00    0.38    7.13    0.00    0.00    0.00   50.94
01:18:20 AM    0    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:18:20 AM    1    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:18:20 AM    2    0.00    0.00   27.72    0.00    0.99   21.78    0.00    0.00    0.00   49.50
01:18:20 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:20 AM    4    0.00    0.00   76.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
01:18:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM    7    0.00    0.00   44.00    0.00    0.00   19.00    0.00    0.00    0.00   37.00

01:18:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:21 AM  all    0.37    0.00   41.65    0.00    0.37    6.73    0.00    0.00    0.00   50.87
01:18:21 AM    0    1.02    0.00   92.86    0.00    1.02    1.02    0.00    0.00    0.00    4.08
01:18:21 AM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:18:21 AM    2    0.00    0.00   33.33    0.00    0.98   20.59    0.00    0.00    0.00   45.10
01:18:21 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:21 AM    4    0.00    0.00   81.37    0.00    0.00    7.84    0.00    0.00    0.00   10.78
01:18:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:18:21 AM    7    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00

01:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:22 AM  all    0.25    0.00   43.32    0.00    0.25    5.99    0.00    0.00    0.00   50.19
01:18:22 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:18:22 AM    1    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
01:18:22 AM    2    0.00    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   44.55
01:18:22 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:18:22 AM    4    0.00    0.00   81.00    0.00    0.00    7.00    0.00    0.00    0.00   12.00
01:18:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:22 AM    7    0.00    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   42.42

01:18:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:23 AM  all    0.37    0.00   42.91    0.00    0.37    6.72    0.00    0.00    0.00   49.63
01:18:23 AM    0    2.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:18:23 AM    1    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:18:23 AM    2    0.00    0.00   38.61    0.00    0.00   22.77    0.00    0.00    0.00   38.61
01:18:23 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:18:23 AM    4    0.00    0.00   90.00    0.00    0.00    4.00    0.00    0.00    0.00    6.00
01:18:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:18:23 AM    7    0.00    0.00   32.35    0.00    0.98   20.59    0.00    0.00    0.00   46.08

01:18:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:24 AM  all    0.50    0.00   41.41    0.00    0.38    6.78    0.00    0.00    0.00   50.94
01:18:24 AM    0    2.06    0.00   90.72    0.00    0.00    1.03    0.00    0.00    0.00    6.19
01:18:24 AM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:18:24 AM    2    0.00    0.00   29.70    0.00    0.99   21.78    0.00    0.00    0.00   47.52
01:18:24 AM    3    0.00    0.00    0.00    0.00    2.00    4.00    0.00    0.00    0.00   94.00
01:18:24 AM    4    0.00    0.00   88.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00
01:18:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM    7    0.00    0.00   32.00    0.00    0.00   21.00    0.00    0.00    0.00   47.00

01:18:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:25 AM  all    0.37    0.00   42.20    0.00    0.37    6.49    0.00    0.00    0.00   50.56
01:18:25 AM    0    0.99    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    7.92
01:18:25 AM    1    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
01:18:25 AM    2    0.00    0.00   32.35    0.00    0.00   20.59    0.00    0.00    0.00   47.06
01:18:25 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:25 AM    4    0.00    0.00   77.00    0.00    0.00    9.00    0.00    0.00    0.00   14.00
01:18:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:25 AM    7    0.00    0.00   46.46    0.00    0.00   16.16    0.00    0.00    0.00   37.37

01:18:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:26 AM  all    0.25    0.00   43.16    0.00    0.13    6.65    0.00    0.00    0.00   49.81
01:18:26 AM    0    1.03    0.00   94.85    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:18:26 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:18:26 AM    2    0.00    0.00   35.64    0.00    0.99   21.78    0.00    0.00    0.00   41.58
01:18:26 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:18:26 AM    4    0.00    0.00   89.11    0.00    0.00    3.96    0.00    0.00    0.00    6.93
01:18:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:18:26 AM    7    0.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   44.00

01:18:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:27 AM  all    0.25    0.00   40.55    0.00    0.25    6.88    0.00    0.00    0.00   52.07
01:18:27 AM    0    1.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:18:27 AM    1    1.01    0.00   89.90    0.00    1.01    0.00    0.00    0.00    0.00    8.08
01:18:27 AM    2    0.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   43.00
01:18:27 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:27 AM    4    0.00    0.00   72.28    0.00    0.00   10.89    0.00    0.00    0.00   16.83
01:18:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:27 AM    7    0.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   46.00

01:18:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:28 AM  all    0.50    0.00   44.75    0.00    0.38    6.00    0.00    0.00    0.00   48.38
01:18:28 AM    0    1.98    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    2.97
01:18:28 AM    1    2.02    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    1.01
01:18:28 AM    2    0.00    0.00   38.61    0.00    0.99   18.81    0.00    0.00    0.00   41.58
01:18:28 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:28 AM    4    0.00    0.00   92.93    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:18:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:28 AM    7    0.00    0.00   37.62    0.00    0.00   16.83    0.00    0.00    0.00   45.54

01:18:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:29 AM  all    0.25    0.00   42.38    0.00    0.12    6.38    0.00    0.00    0.00   50.88
01:18:29 AM    0    0.00    0.00   93.88    0.00    0.00    1.02    0.00    0.00    0.00    5.10
01:18:29 AM    1    2.02    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:18:29 AM    2    0.00    0.00   34.65    0.00    0.00   20.79    0.00    0.00    0.00   44.55
01:18:29 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:18:29 AM    4    0.00    0.00   81.00    0.00    0.00    7.00    0.00    0.00    0.00   12.00
01:18:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:18:29 AM    7    0.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00

01:18:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:30 AM  all    0.25    0.00   42.93    0.00    0.63    6.01    0.00    0.00    0.00   50.19
01:18:30 AM    0    1.01    0.00   90.91    0.00    1.01    0.00    0.00    0.00    0.00    7.07
01:18:30 AM    1    1.01    0.00   93.94    0.00    1.01    0.00    0.00    0.00    0.00    4.04
01:18:30 AM    2    0.00    0.00   47.00    0.00    0.00   19.00    0.00    0.00    0.00   34.00
01:18:30 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:30 AM    4    0.00    0.00   83.33    0.00    0.98    5.88    0.00    0.00    0.00    9.80
01:18:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:30 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:18:30 AM    7    0.00    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   52.53

01:18:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:31 AM  all    0.37    0.00   43.52    0.00    0.12    6.23    0.00    0.00    0.00   49.75
01:18:31 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:18:31 AM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:18:31 AM    2    0.00    0.00   43.14    0.00    0.98   17.65    0.00    0.00    0.00   38.24
01:18:31 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:18:31 AM    4    0.00    0.00   84.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00
01:18:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31 AM    7    0.00    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00   44.55

01:18:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:32 AM  all    0.37    0.00   43.59    0.00    0.37    5.85    0.00    0.00    0.00   49.81
01:18:32 AM    0    1.98    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    2.97
01:18:32 AM    1    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
01:18:32 AM    2    0.00    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   44.55
01:18:32 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:32 AM    4    0.00    0.00   90.10    0.00    0.00    5.94    0.00    0.00    0.00    3.96
01:18:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:18:32 AM    7    0.00    0.00   34.34    0.00    0.00   16.16    0.00    0.00    0.00   49.49

01:18:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:33 AM  all    0.38    0.00   44.68    0.00    0.25    6.01    0.00    0.00    0.00   48.69
01:18:33 AM    0    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
01:18:33 AM    1    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:18:33 AM    2    0.00    0.00   39.22    0.00    0.98   20.59    0.00    0.00    0.00   39.22
01:18:33 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:33 AM    4    0.00    0.00   91.00    0.00    0.00    3.00    0.00    0.00    0.00    6.00
01:18:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33 AM    7    0.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00   42.00

01:18:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:34 AM  all    0.38    0.00   41.28    0.00    0.38    6.52    0.00    0.00    0.00   51.44
01:18:34 AM    0    1.03    0.00   92.78    0.00    1.03    0.00    0.00    0.00    0.00    5.15
01:18:34 AM    1    2.00    0.00   87.00    0.00    1.00    1.00    0.00    0.00    0.00    9.00
01:18:34 AM    2    0.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   46.00
01:18:34 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:34 AM    4    0.00    0.00   83.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
01:18:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:34 AM    7    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53

01:18:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:35 AM  all    0.50    0.00   40.45    0.00    0.25    7.12    0.00    0.00    0.00   51.69
01:18:35 AM    0    1.96    0.00   90.20    0.00    0.00    0.98    0.00    0.00    0.00    6.86
01:18:35 AM    1    2.04    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:18:35 AM    2    0.00    0.00   27.45    0.00    0.98   21.57    0.00    0.00    0.00   50.00
01:18:35 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:18:35 AM    4    0.00    0.00   79.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
01:18:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:35 AM    7    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00

01:18:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:36 AM  all    0.25    0.00   42.36    0.00    0.25    6.64    0.00    0.00    0.00   50.50
01:18:36 AM    0    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
01:18:36 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:18:36 AM    2    0.00    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00   44.55
01:18:36 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:36 AM    4    0.00    0.00   91.00    0.00    0.00    5.00    0.00    0.00    0.00    4.00
01:18:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:36 AM    6    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
01:18:36 AM    7    0.00    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   49.49

01:18:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:37 AM  all    0.37    0.00   41.22    0.00    0.62    6.85    0.00    0.00    0.00   50.93
01:18:37 AM    0    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:18:37 AM    1    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:18:37 AM    2    0.00    0.00   30.00    0.00    1.00   22.00    0.00    0.00    0.00   47.00
01:18:37 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:18:37 AM    4    0.00    0.00   81.37    0.00    0.00    6.86    0.00    0.00    0.00   11.76
01:18:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:37 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:37 AM    7    0.00    0.00   38.00    0.00    1.00   19.00    0.00    0.00    0.00   42.00

01:18:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:38 AM  all    0.25    0.00   42.28    0.00    0.13    6.65    0.00    0.00    0.00   50.69
01:18:38 AM    0    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
