Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:06 PM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:05:06 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:05:06 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:05:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM   15    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:05:06 PM   16    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:05:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM   18    0.00    0.00    0.00    0.00    1.02    6.12    0.00    0.00    0.00   92.86
03:05:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:07 PM  all    0.04    0.00    6.58    0.00    0.04    6.92    0.00    0.00    0.00   86.42
03:05:07 PM    0    0.00    0.00   46.00    0.00    0.00   51.00    0.00    0.00    0.00    3.00
03:05:07 PM    1    0.00    0.00   48.51    0.00    0.00   42.57    0.00    0.00    0.00    8.91
03:05:07 PM    2    0.97    0.00   47.57    0.00    0.00   37.86    0.00    0.00    0.00   13.59
03:05:07 PM    3    0.00    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   77.55
03:05:07 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:05:07 PM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:05:07 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM   15    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:05:07 PM   16    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
03:05:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM   18    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:05:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:08 PM  all    0.08    0.00    6.79    0.00    0.21    8.75    0.00    0.00    0.00   84.16
03:05:08 PM    0    0.00    0.00   44.00    0.00    0.00   55.00    0.00    0.00    0.00    1.00
03:05:08 PM    1    0.98    0.00   40.20    0.00    0.00   54.90    0.00    0.00    0.00    3.92
03:05:08 PM    2    0.00    0.00   49.49    0.00    0.00   45.45    0.00    0.00    0.00    5.05
03:05:08 PM    3    0.99    0.00   28.71    0.00    0.00   34.65    0.00    0.00    0.00   35.64
03:05:08 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:05:08 PM    5    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:05:08 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:05:08 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:05:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM   15    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:05:08 PM   16    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:05:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM   18    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:05:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:09 PM  all    0.04    0.00    6.42    0.00    0.17    9.67    0.00    0.00    0.00   83.69
03:05:09 PM    0    0.00    0.00   40.00    0.00    1.00   58.00    0.00    0.00    0.00    1.00
03:05:09 PM    1    0.00    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    2.97
03:05:09 PM    2    0.99    0.00   41.58    0.00    0.99   51.49    0.00    0.00    0.00    4.95
03:05:09 PM    3    0.00    0.00   31.31    0.00    0.00   47.47    0.00    0.00    0.00   21.21
03:05:09 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:05:09 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:05:09 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:05:09 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:05:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM   15    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:05:09 PM   16    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM   18    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:05:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:10 PM  all    0.00    0.00    6.80    0.00    0.21    8.55    0.00    0.00    0.00   84.45
03:05:10 PM    0    0.00    0.00   45.00    0.00    0.00   53.00    0.00    0.00    0.00    2.00
03:05:10 PM    1    0.00    0.00   42.42    0.00    0.00   51.52    0.00    0.00    0.00    6.06
03:05:10 PM    2    0.00    0.00   46.00    0.00    0.00   48.00    0.00    0.00    0.00    6.00
03:05:10 PM    3    0.00    0.00   29.70    0.00    0.99   37.62    0.00    0.00    0.00   31.68
03:05:10 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:05:10 PM    5    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:05:10 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:10 PM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:05:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM   15    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:05:10 PM   16    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:05:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM   18    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:11 PM  all    0.04    0.00    6.33    0.00    0.17    8.20    0.00    0.00    0.00   85.26
03:05:11 PM    0    1.00    0.00   43.00    0.00    1.00   51.00    0.00    0.00    0.00    4.00
03:05:11 PM    1    0.00    0.00   41.58    0.00    0.00   50.50    0.00    0.00    0.00    7.92
03:05:11 PM    2    0.00    0.00   42.42    0.00    0.00   45.45    0.00    0.00    0.00   12.12
03:05:11 PM    3    0.00    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   55.45
03:05:11 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:11 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:05:11 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:05:11 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:05:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM   15    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
03:05:11 PM   16    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:05:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM   18    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:05:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:12 PM  all    0.00    0.00    6.50    0.00    0.17    8.25    0.00    0.00    0.00   85.08
03:05:12 PM    0    0.00    0.00   43.56    0.00    0.00   52.48    0.00    0.00    0.00    3.96
03:05:12 PM    1    0.00    0.00   42.00    0.00    1.00   52.00    0.00    0.00    0.00    5.00
03:05:12 PM    2    0.00    0.00   44.55    0.00    0.00   43.56    0.00    0.00    0.00   11.88
03:05:12 PM    3    0.00    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   50.51
03:05:12 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:05:12 PM    5    0.00    0.00    0.99    0.00    0.99    5.94    0.00    0.00    0.00   92.08
03:05:12 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:12 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:05:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM   15    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:05:12 PM   16    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:05:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM   18    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:05:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:13 PM  all    0.04    0.00    6.18    0.00    0.21    8.23    0.00    0.00    0.00   85.33
03:05:13 PM    0    0.00    0.00   39.80    0.00    0.00   57.14    0.00    0.00    0.00    3.06
03:05:13 PM    1    1.00    0.00   42.00    0.00    0.00   49.00    0.00    0.00    0.00    8.00
03:05:13 PM    2    0.00    0.00   42.42    0.00    1.01   42.42    0.00    0.00    0.00   14.14
03:05:13 PM    3    0.00    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   52.53
03:05:13 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:05:13 PM    5    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:05:13 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:05:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:05:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM   15    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
03:05:13 PM   16    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:05:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM   18    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:05:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:14 PM  all    0.04    0.00    6.95    0.00    0.21    6.86    0.00    0.00    0.00   85.94
03:05:14 PM    0    0.00    0.00   45.54    0.00    0.99   47.52    0.00    0.00    0.00    5.94
03:05:14 PM    1    0.00    0.00   47.47    0.00    0.00   39.39    0.00    0.00    0.00   13.13
03:05:14 PM    2    0.96    0.00   49.04    0.00    0.00   33.65    0.00    0.00    0.00   16.35
03:05:14 PM    3    0.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   57.00
03:05:14 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:05:14 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:05:14 PM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:05:14 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:05:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM   15    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:05:14 PM   16    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:05:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM   18    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:05:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:15 PM  all    0.08    0.00    6.65    0.04    0.12    7.44    0.00    0.00    0.00   85.66
03:05:15 PM    0    0.00    0.00   38.00    0.00    0.00   56.00    0.00    0.00    0.00    6.00
03:05:15 PM    1    0.97    0.00   45.63    0.00    0.00   41.75    0.00    0.00    0.00   11.65
03:05:15 PM    2    0.00    0.00   47.52    0.99    0.00   35.64    0.00    0.00    0.00   15.84
03:05:15 PM    3    0.98    0.00   26.47    0.00    0.00   18.63    0.00    0.00    0.00   53.92
03:05:15 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:05:15 PM    5    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92
03:05:15 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:05:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:05:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM   15    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
03:05:15 PM   16    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:05:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM   18    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
03:05:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:16 PM  all    0.00    0.00    6.00    0.00    0.29    8.37    0.00    0.00    0.00   85.34
03:05:16 PM    0    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
03:05:16 PM    1    0.00    0.00   40.00    0.00    1.00   50.00    0.00    0.00    0.00    9.00
03:05:16 PM    2    0.00    0.00   43.00    0.00    1.00   41.00    0.00    0.00    0.00   15.00
03:05:16 PM    3    0.00    0.00   24.75    0.00    0.99   18.81    0.00    0.00    0.00   55.45
03:05:16 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:05:16 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:05:16 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:05:16 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:05:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:16 PM   15    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
