1781246193,54.3,2400000,0xe0000
1781246194,53.8,2400000,0xe0000
1781246195,54.9,2400000,0xe0000
1781246196,54.3,2400000,0xe0000
1781246197,53.8,2400000,0xe0000
1781246199,54.9,2400000,0xe0000
1781246200,54.9,2400000,0xe0000
1781246201,54.3,2400000,0xe0000
1781246202,54.3,2400000,0xe0000
1781246203,54.9,2400000,0xe0000
1781246204,54.3,2400000,0xe0000
1781246205,54.9,2400000,0xe0000
1781246206,54.9,2400000,0xe0000
1781246207,54.3,2400000,0xe0000
1781246208,54.3,2400000,0xe0000
1781246209,54.9,2400000,0xe0000
1781246210,54.3,2400000,0xe0000
1781246211,54.3,2400000,0xe0000
1781246212,54.9,2400000,0xe0000
1781246213,54.9,2400000,0xe0000
1781246214,54.9,2400000,0xe0000
1781246215,54.9,2400000,0xe0000
1781246216,54.3,2400000,0xe0000
1781246217,54.3,2400000,0xe0000
1781246218,54.3,2400000,0xe0000
1781246219,54.9,2400000,0xe0000
1781246220,54.3,2400000,0xe0000
1781246221,54.9,2400000,0xe0000
1781246222,54.3,2400000,0xe0000
1781246223,53.8,2400000,0xe0000
1781246224,54.3,2400000,0xe0000
1781246225,53.8,2400000,0xe0000
1781246226,54.3,2400000,0xe0000
1781246227,54.9,2400000,0xe0000
1781246228,54.3,2400000,0xe0000
1781246230,54.3,2400000,0xe0000
1781246231,54.3,2400000,0xe0000
1781246232,53.8,2400000,0xe0000
1781246233,54.3,2400000,0xe0000
1781246234,54.3,2400000,0xe0000
1781246235,54.3,2400000,0xe0000
1781246236,54.3,2400000,0xe0000
1781246237,54.9,2400000,0xe0000
1781246238,53.8,2400000,0xe0000
1781246239,54.3,2400000,0xe0000
1781246240,54.9,2400000,0xe0000
1781246241,54.9,2400000,0xe0000
1781246242,53.8,2400000,0xe0000
1781246243,54.9,2400000,0xe0000
1781246244,54.3,2400000,0xe0000
1781246245,54.9,2400000,0xe0000
1781246246,53.8,2400000,0xe0000
1781246247,54.3,2400000,0xe0000
1781246248,53.8,2400000,0xe0000
1781246249,54.3,2400000,0xe0000
1781246250,54.3,2400000,0xe0000
1781246251,54.3,2400000,0xe0000
1781246252,53.8,2400000,0xe0000
1781246253,54.9,2400000,0xe0000
1781246254,54.3,2400000,0xe0000
1781246255,54.9,2400000,0xe0000
1781246256,54.9,2400000,0xe0000
1781246257,54.9,2400000,0xe0000
1781246258,54.9,2400000,0xe0000
1781246259,54.3,2400000,0xe0000
1781246260,54.9,2400000,0xe0000
1781246261,54.9,2400000,0xe0000
1781246262,54.9,2400000,0xe0000
1781246263,54.3,2400000,0xe0000
1781246264,53.8,2400000,0xe0000
1781246265,54.9,2400000,0xe0000
1781246266,54.3,2400000,0xe0000
1781246267,54.3,2400000,0xe0000
1781246268,54.9,2400000,0xe0000
1781246269,54.3,2400000,0xe0000
1781246271,54.9,2400000,0xe0000
1781246272,54.3,2400000,0xe0000
1781246273,53.2,2400000,0xe0000
1781246274,54.3,2400000,0xe0000
1781246275,54.9,2400000,0xe0000
1781246276,54.9,2400000,0xe0000
1781246277,54.9,2400000,0xe0000
1781246278,54.9,2400000,0xe0000
1781246279,54.3,2400000,0xe0000
1781246280,54.3,2400000,0xe0000
1781246281,53.8,2400000,0xe0000
1781246282,53.8,2400000,0xe0000
1781246283,54.3,2400000,0xe0000
1781246284,54.3,2400000,0xe0000
1781246285,54.9,2400000,0xe0000
1781246286,54.3,2400000,0xe0000
1781246287,54.3,2400000,0xe0000
1781246288,54.3,2400000,0xe0000
1781246289,54.9,2400000,0xe0000
1781246290,54.3,2400000,0xe0000
1781246291,54.9,2400000,0xe0000
1781246292,53.8,2400000,0xe0000
1781246293,54.3,2400000,0xe0000
1781246294,53.8,2400000,0xe0000
1781246295,54.9,2400000,0xe0000
1781246296,54.3,2400000,0xe0000
1781246297,54.9,2400000,0xe0000
1781246298,54.9,2400000,0xe0000
1781246299,54.3,2400000,0xe0000
1781246300,54.3,2400000,0xe0000
1781246301,54.3,2400000,0xe0000
1781246302,54.9,2400000,0xe0000
1781246303,54.3,2400000,0xe0000
1781246304,54.3,2400000,0xe0000
1781246305,54.3,2400000,0xe0000
1781246306,54.3,2400000,0xe0000
1781246307,54.9,2400000,0xe0000
1781246308,54.9,2400000,0xe0000
1781246310,53.8,2400000,0xe0000
1781246311,54.9,2400000,0xe0000
1781246312,54.3,2400000,0xe0000
1781246313,54.9,2400000,0xe0000
1781246314,54.3,2400000,0xe0000
1781246315,54.9,2400000,0xe0000
1781246316,54.3,2400000,0xe0000
1781246317,54.3,2400000,0xe0000
1781246318,54.3,2400000,0xe0000
1781246319,54.3,2400000,0xe0000
1781246320,54.9,2400000,0xe0000
1781246321,54.3,2400000,0xe0000
1781246322,54.3,2400000,0xe0000
1781246323,54.9,2400000,0xe0000
1781246324,54.3,2400000,0xe0000
1781246325,54.3,2400000,0xe0000
1781246326,54.9,2400000,0xe0000
1781246327,54.3,2400000,0xe0000
1781246328,54.3,2400000,0xe0000
1781246329,53.8,2400000,0xe0000
1781246331,54.3,2400000,0xe0000
1781246332,54.9,2400000,0xe0000
1781246333,53.8,2400000,0xe0000
1781246334,54.9,2400000,0xe0000
1781246335,54.9,2400000,0xe0000
1781246336,54.3,2400000,0xe0000
1781246337,54.3,2400000,0xe0000
1781246338,54.3,2400000,0xe0000
1781246339,54.3,2400000,0xe0000
1781246340,54.9,2400000,0xe0000
1781246341,54.3,2400000,0xe0000
1781246342,54.3,2400000,0xe0000
1781246343,54.9,2400000,0xe0000
1781246344,54.9,2400000,0xe0000
1781246345,54.9,2400000,0xe0000
1781246346,54.3,2400000,0xe0000
1781246347,54.9,2400000,0xe0000
1781246348,54.9,2400000,0xe0000
1781246349,54.3,2400000,0xe0000
1781246350,54.9,2400000,0xe0000
1781246351,54.9,2400000,0xe0000
1781246352,54.3,2400000,0xe0000
1781246353,54.3,2400000,0xe0000
1781246354,54.3,2400000,0xe0000
1781246355,54.9,2400000,0xe0000
1781246356,54.3,2400000,0xe0000
1781246357,54.9,2400000,0xe0000
1781246358,55.4,2400000,0xe0000
1781246359,54.3,2400000,0xe0000
1781246360,54.9,2400000,0xe0000
1781246361,54.9,2400000,0xe0000
1781246362,54.3,2400000,0xe0000
1781246363,53.8,2400000,0xe0000
1781246364,54.9,2400000,0xe0000
1781246365,54.3,2400000,0xe0000
1781246367,54.9,2400000,0xe0000
1781246368,54.9,2400000,0xe0000
1781246369,54.3,2400000,0xe0000
1781246370,54.9,2400000,0xe0000
1781246371,54.9,2400000,0xe0000
1781246372,54.9,2400000,0xe0000
1781246373,54.9,2400000,0xe0000
1781246374,54.3,2400000,0xe0000
1781246375,54.3,2400000,0xe0000
1781246376,54.3,2400000,0xe0000
1781246377,53.8,2400000,0xe0000
1781246378,54.3,2400000,0xe0000
1781246379,54.9,2400000,0xe0000
1781246380,54.3,2400000,0xe0000
1781246381,54.3,2400000,0xe0000
1781246382,54.3,2400000,0xe0000
1781246383,54.9,2400000,0xe0000
1781246384,54.3,2400000,0xe0000
1781246385,53.8,2400000,0xe0000
1781246386,52.7,2400000,0xe0000
1781246387,54.9,2400000,0xe0000
1781246388,54.3,2400000,0xe0000
1781246389,54.3,2400000,0xe0000
1781246390,54.3,2400000,0xe0000
1781246391,54.3,2400000,0xe0000
1781246392,54.9,2400000,0xe0000
1781246393,54.9,2400000,0xe0000
1781246394,54.3,2400000,0xe0000
1781246395,54.3,2400000,0xe0000
1781246396,54.3,2400000,0xe0000
1781246397,54.3,2400000,0xe0000
1781246398,53.8,2400000,0xe0000
1781246399,54.3,2400000,0xe0000
1781246400,54.3,2400000,0xe0000
1781246401,54.3,2400000,0xe0000
1781246402,52.7,2400000,0xe0000
1781246403,54.3,2400000,0xe0000
1781246405,54.9,2400000,0xe0000
1781246406,54.3,2400000,0xe0000
1781246407,54.3,2400000,0xe0000
1781246408,54.3,2400000,0xe0000
1781246409,54.3,2400000,0xe0000
1781246410,54.3,2400000,0xe0000
1781246411,53.8,2400000,0xe0000
1781246412,54.9,2400000,0xe0000
1781246413,54.3,2400000,0xe0000
1781246414,54.9,2400000,0xe0000
1781246415,53.8,2400000,0xe0000
1781246416,54.9,2400000,0xe0000
1781246417,54.9,2400000,0xe0000
1781246418,54.9,2400000,0xe0000
1781246419,54.3,2400000,0xe0000
1781246420,54.9,2400000,0xe0000
1781246421,54.9,2400000,0xe0000
1781246422,54.3,2400000,0xe0000
1781246423,53.2,2400000,0xe0000
1781246424,54.3,2400000,0xe0000
1781246425,54.9,2400000,0xe0000
1781246426,54.3,2400000,0xe0000
1781246427,53.8,2400000,0xe0000
1781246429,54.9,2400000,0xe0000
1781246430,54.3,2400000,0xe0000
1781246431,54.3,2400000,0xe0000
1781246432,54.9,2400000,0xe0000
1781246433,55.4,2400000,0xe0000
1781246434,54.3,2400000,0xe0000
1781246435,54.9,2400000,0xe0000
1781246436,54.9,2400000,0xe0000
1781246437,54.3,2400000,0xe0000
1781246438,54.9,2400000,0xe0000
1781246439,54.9,2400000,0xe0000
1781246440,54.9,2400000,0xe0000
1781246441,53.8,2400000,0xe0000
1781246442,54.3,2400000,0xe0000
1781246443,54.9,2400000,0xe0000
1781246444,54.3,2400000,0xe0000
1781246445,54.9,2400000,0xe0000
1781246446,54.9,2400000,0xe0000
1781246447,54.9,2400000,0xe0000
1781246448,54.3,2400000,0xe0000
1781246449,54.3,2400000,0xe0000
1781246450,54.9,2400000,0xe0000
1781246451,54.3,2400000,0xe0000
1781246452,54.3,2400000,0xe0000
1781246453,54.9,2400000,0xe0000
1781246454,54.3,2400000,0xe0000
1781246455,54.9,2400000,0xe0000
1781246456,54.9,2400000,0xe0000
1781246457,54.9,2400000,0xe0000
1781246458,54.3,2400000,0xe0000
1781246459,54.3,2400000,0xe0000
1781246460,54.3,2400000,0xe0000
1781246461,53.8,2400000,0xe0000
1781246462,54.3,2400000,0xe0000
1781246463,54.3,2400000,0xe0000
1781246464,54.9,2400000,0xe0000
1781246466,54.3,2400000,0xe0000
1781246467,54.9,2400000,0xe0000
1781246468,54.9,2400000,0xe0000
1781246469,54.9,2400000,0xe0000
1781246470,53.8,2400000,0xe0000
1781246471,54.9,2400000,0xe0000
1781246472,54.9,2400000,0xe0000
1781246473,53.8,2400000,0xe0000
1781246474,54.9,2400000,0xe0000
1781246475,53.8,2400000,0xe0000
1781246476,54.9,2400000,0xe0000
1781246477,54.9,2400000,0xe0000
1781246478,55.4,2400000,0xe0000
1781246479,54.3,2400000,0xe0000
1781246480,53.8,2400000,0xe0000
1781246481,54.3,2400000,0xe0000
1781246482,54.3,2400000,0xe0000
1781246483,54.3,2400000,0xe0000
1781246484,54.9,2400000,0xe0000
1781246485,54.3,2400000,0xe0000
1781246486,54.3,2400000,0xe0000
1781246487,54.3,2400000,0xe0000
1781246488,54.3,2400000,0xe0000
1781246489,54.3,2400000,0xe0000
1781246490,54.9,2400000,0xe0000
1781246491,54.9,2400000,0xe0000
1781246492,54.3,2400000,0xe0000
1781246493,53.8,2400000,0xe0000
1781246494,54.3,2400000,0xe0000
1781246495,53.8,2400000,0xe0000
1781246496,54.9,2400000,0xe0000
1781246497,54.9,2400000,0xe0000
1781246498,54.3,2400000,0xe0000
1781246500,54.3,2400000,0xe0000
1781246501,54.9,2400000,0xe0000
1781246502,54.9,2400000,0xe0000
1781246503,54.9,2400000,0xe0000
1781246504,54.9,2400000,0xe0000
1781246505,54.3,2400000,0xe0000
1781246506,54.3,2400000,0xe0000
1781246507,54.3,2400000,0xe0000
1781246508,54.9,2400000,0xe0000
1781246509,54.3,2400000,0xe0000
1781246510,54.9,2400000,0xe0000
1781246511,54.9,2400000,0xe0000
1781246512,53.8,2400000,0xe0000
1781246513,54.3,2400000,0xe0000
1781246514,54.3,2400000,0xe0000
1781246515,54.9,2400000,0xe0000
1781246516,54.9,2400000,0xe0000
1781246517,54.3,2400000,0xe0000
1781246518,54.9,2400000,0xe0000
1781246519,54.3,2400000,0xe0000
1781246520,54.9,2400000,0xe0000
1781246521,54.9,2400000,0xe0000
1781246522,54.9,2400000,0xe0000
1781246523,53.8,2400000,0xe0000
1781246524,54.9,2400000,0xe0000
1781246525,54.3,2400000,0xe0000
1781246526,54.3,2400000,0xe0000
1781246527,54.3,2400000,0xe0000
1781246528,54.9,2400000,0xe0000
1781246529,54.9,2400000,0xe0000
1781246530,54.9,2400000,0xe0000
1781246531,54.9,2400000,0xe0000
1781246532,54.3,2400000,0xe0000
1781246533,54.9,2400000,0xe0000
1781246535,53.2,2400000,0xe0000
1781246536,54.9,2400000,0xe0000
1781246537,54.9,2400000,0xe0000
1781246538,54.9,2400000,0xe0000
1781246539,54.9,2400000,0xe0000
1781246540,54.3,2400000,0xe0000
1781246541,54.9,2400000,0xe0000
1781246542,54.3,2400000,0xe0000
1781246543,53.8,2400000,0xe0000
1781246544,54.3,2400000,0xe0000
1781246545,54.9,2400000,0xe0000
1781246546,54.9,2400000,0xe0000
1781246547,54.9,2400000,0xe0000
1781246548,54.3,2400000,0xe0000
1781246549,54.3,2400000,0xe0000
1781246550,54.9,2400000,0xe0000
1781246551,53.8,2400000,0xe0000
1781246552,54.9,2400000,0xe0000
1781246553,54.3,2400000,0xe0000
1781246554,54.3,2400000,0xe0000
1781246555,53.8,2400000,0xe0000
1781246556,54.3,2400000,0xe0000
1781246557,54.9,2400000,0xe0000
1781246558,53.8,2400000,0xe0000
1781246559,54.3,2400000,0xe0000
1781246560,54.9,2400000,0xe0000
1781246561,54.3,2400000,0xe0000
1781246562,54.3,2400000,0xe0000
1781246563,54.9,2400000,0xe0000
1781246564,54.3,2400000,0xe0000
1781246565,54.9,2400000,0xe0000
1781246566,54.9,2400000,0xe0000
1781246567,53.8,2400000,0xe0000
1781246568,54.9,2400000,0xe0000
1781246569,54.9,2400000,0xe0000
1781246570,54.9,2400000,0xe0000
1781246571,54.3,2400000,0xe0000
1781246572,54.9,2400000,0xe0000
1781246573,54.3,2400000,0xe0000
1781246574,53.8,2400000,0xe0000
1781246575,53.8,2400000,0xe0000
1781246576,54.9,2400000,0xe0000
1781246577,54.9,2400000,0xe0000
1781246578,54.9,2400000,0xe0000
1781246579,54.3,2400000,0xe0000
1781246581,54.9,2400000,0xe0000
1781246582,54.3,2400000,0xe0000
1781246583,54.9,2400000,0xe0000
1781246584,54.3,2400000,0xe0000
1781246585,54.3,2400000,0xe0000
1781246586,53.8,2400000,0xe0000
1781246587,54.9,2400000,0xe0000
1781246588,56.0,2400000,0xe0000
1781246589,53.8,2400000,0xe0000
1781246590,54.3,2400000,0xe0000
1781246591,54.3,2400000,0xe0000
1781246592,53.2,2400000,0xe0000
1781246593,54.3,2400000,0xe0000
1781246594,54.3,2400000,0xe0000
1781246595,54.3,2400000,0xe0000
1781246596,54.3,2400000,0xe0000
1781246597,54.3,2400000,0xe0000
1781246598,54.3,2400000,0xe0000
1781246599,54.9,2400000,0xe0000
1781246600,54.3,2400000,0xe0000
1781246601,54.3,2400000,0xe0000
1781246602,54.9,2400000,0xe0000
1781246603,54.3,2400000,0xe0000
1781246604,54.9,2400000,0xe0000
1781246605,53.2,2400000,0xe0000
1781246606,54.3,2400000,0xe0000
1781246607,54.9,2400000,0xe0000
1781246608,54.3,2400000,0xe0000
1781246609,54.3,2400000,0xe0000
1781246610,54.3,2400000,0xe0000
1781246611,55.4,2400000,0xe0000
1781246612,54.3,2400000,0xe0000
1781246613,54.3,2400000,0xe0000
1781246614,54.9,2400000,0xe0000
1781246615,54.9,2400000,0xe0000
1781246616,54.3,2400000,0xe0000
1781246617,53.8,2400000,0xe0000
1781246618,54.3,2400000,0xe0000
1781246619,54.3,2400000,0xe0000
1781246620,54.9,2400000,0xe0000
1781246621,54.3,2400000,0xe0000
1781246622,54.3,2400000,0xe0000
1781246623,54.9,2400000,0xe0000
1781246624,54.3,2400000,0xe0000
1781246625,54.3,2400000,0xe0000
1781246626,54.9,2400000,0xe0000
1781246628,54.3,2400000,0xe0000
1781246629,54.9,2400000,0xe0000
1781246630,54.3,2400000,0xe0000
1781246631,54.3,2400000,0xe0000
1781246632,54.3,2400000,0xe0000
1781246633,54.9,2400000,0xe0000
1781246634,54.9,2400000,0xe0000
1781246635,54.3,2400000,0xe0000
1781246636,54.3,2400000,0xe0000
1781246637,54.9,2400000,0xe0000
1781246638,53.8,2400000,0xe0000
1781246639,53.2,2400000,0xe0000
1781246640,54.3,2400000,0xe0000
1781246641,53.2,2400000,0xe0000
1781246642,54.9,2400000,0xe0000
1781246643,54.9,2400000,0xe0000
1781246644,54.9,2400000,0xe0000
1781246645,54.9,2400000,0xe0000
1781246646,54.9,2400000,0xe0000
1781246647,54.3,2400000,0xe0000
1781246648,54.9,2400000,0xe0000
1781246649,54.9,2400000,0xe0000
1781246650,54.3,2400000,0xe0000
1781246651,54.3,2400000,0xe0000
1781246652,54.3,2400000,0xe0000
1781246653,54.3,2400000,0xe0000
1781246654,54.3,2400000,0xe0000
1781246655,55.4,2400000,0xe0000
1781246657,54.3,2400000,0xe0000
1781246658,54.9,2400000,0xe0000
1781246659,54.3,2400000,0xe0000
1781246660,53.8,2400000,0xe0000
1781246661,54.9,2400000,0xe0000
1781246662,53.2,2400000,0xe0000
1781246663,55.4,2400000,0xe0000
1781246664,54.9,2400000,0xe0000
1781246665,54.9,2400000,0xe0000
1781246666,54.3,2400000,0xe0000
1781246667,54.3,2400000,0xe0000
1781246668,54.3,2400000,0xe0000
1781246669,53.8,2400000,0xe0000
1781246670,54.9,2400000,0xe0000
1781246671,54.9,2400000,0xe0000
1781246672,54.3,2400000,0xe0000
1781246673,54.9,2400000,0xe0000
1781246674,54.9,2400000,0xe0000
1781246675,54.3,2400000,0xe0000
1781246676,53.8,2400000,0xe0000
1781246677,54.9,2400000,0xe0000
1781246678,54.3,2400000,0xe0000
1781246679,54.9,2400000,0xe0000
1781246680,53.8,2400000,0xe0000
1781246681,54.3,2400000,0xe0000
1781246682,54.3,2400000,0xe0000
1781246683,54.3,2400000,0xe0000
1781246684,53.8,2400000,0xe0000
1781246685,54.9,2400000,0xe0000
1781246686,54.3,2400000,0xe0000
1781246687,54.9,2400000,0xe0000
1781246688,54.9,2400000,0xe0000
1781246689,54.9,2400000,0xe0000
1781246690,53.8,2400000,0xe0000
1781246691,54.9,2400000,0xe0000
1781246692,53.8,2400000,0xe0000
1781246693,54.9,2400000,0xe0000
1781246694,53.8,2400000,0xe0000
1781246695,54.3,2400000,0xe0000
1781246696,54.3,2400000,0xe0000
1781246698,54.3,2400000,0xe0000
1781246699,54.3,2400000,0xe0000
1781246700,54.3,2400000,0xe0000
1781246701,54.9,2400000,0xe0000
1781246702,54.3,2400000,0xe0000
1781246703,54.3,2400000,0xe0000
1781246704,54.9,2400000,0xe0000
1781246705,53.8,2400000,0xe0000
1781246706,54.9,2400000,0xe0000
1781246707,54.3,2400000,0xe0000
1781246708,54.9,2400000,0xe0000
1781246709,54.9,2400000,0xe0000
1781246710,54.9,2400000,0xe0000
1781246711,54.3,2400000,0xe0000
1781246712,53.8,2400000,0xe0000
1781246713,53.8,2400000,0xe0000
1781246714,54.9,2400000,0xe0000
1781246715,54.3,2400000,0xe0000
1781246716,54.9,2400000,0xe0000
1781246717,54.3,2400000,0xe0000
1781246718,54.9,2400000,0xe0000
1781246720,54.9,2400000,0xe0000
1781246721,54.9,2400000,0xe0000
1781246722,53.8,2400000,0xe0000
1781246723,54.3,2400000,0xe0000
1781246724,54.3,2400000,0xe0000
1781246725,54.3,2400000,0xe0000
1781246726,54.9,2400000,0xe0000
1781246727,54.3,2400000,0xe0000
1781246728,54.3,2400000,0xe0000
1781246729,54.3,2400000,0xe0000
1781246730,54.3,2400000,0xe0000
1781246731,54.9,2400000,0xe0000
1781246732,54.3,2400000,0xe0000
1781246733,54.9,2400000,0xe0000
1781246734,53.8,2400000,0xe0000
1781246735,53.8,2400000,0xe0000
1781246736,54.3,2400000,0xe0000
1781246737,54.9,2400000,0xe0000
1781246738,54.9,2400000,0xe0000
1781246739,54.9,2400000,0xe0000
1781246740,54.3,2400000,0xe0000
1781246741,53.8,2400000,0xe0000
1781246742,53.2,2400000,0xe0000
1781246743,53.8,2400000,0xe0000
1781246744,54.9,2400000,0xe0000
1781246745,54.9,2400000,0xe0000
1781246746,54.3,2400000,0xe0000
1781246747,54.3,2400000,0xe0000
1781246748,54.9,2400000,0xe0000
1781246749,54.9,2400000,0xe0000
1781246750,54.9,2400000,0xe0000
1781246751,54.3,2400000,0xe0000
1781246752,54.3,2400000,0xe0000
1781246753,54.9,2400000,0xe0000
1781246754,54.9,2400000,0xe0000
1781246755,55.4,2400000,0xe0000
1781246757,54.9,2400000,0xe0000
1781246758,54.3,2400000,0xe0000
1781246759,54.3,2400000,0xe0000
1781246760,54.3,2400000,0xe0000
1781246761,54.9,2400000,0xe0000
1781246762,54.9,2400000,0xe0000
1781246763,53.8,2400000,0xe0000
1781246764,54.3,2400000,0xe0000
1781246765,53.8,2400000,0xe0000
1781246766,54.9,2400000,0xe0000
1781246767,54.9,2400000,0xe0000
1781246768,54.3,2400000,0xe0000
1781246769,53.8,2400000,0xe0000
1781246770,54.3,2400000,0xe0000
1781246771,55.4,2400000,0xe0000
1781246772,54.3,2400000,0xe0000
1781246773,54.9,2400000,0xe0000
1781246774,54.3,2400000,0xe0000
1781246775,53.8,2400000,0xe0000
1781246776,54.9,2400000,0xe0000
1781246777,54.3,2400000,0xe0000
1781246778,54.9,2400000,0xe0000
1781246779,54.9,2400000,0xe0000
1781246780,54.9,2400000,0xe0000
1781246781,54.3,2400000,0xe0000
1781246782,55.4,2400000,0xe0000
1781246783,54.9,2400000,0xe0000
1781246784,54.9,2400000,0xe0000
1781246785,54.9,2400000,0xe0000
1781246786,54.3,2400000,0xe0000
1781246787,54.3,2400000,0xe0000
1781246788,54.9,2400000,0xe0000
1781246789,53.2,2400000,0xe0000
1781246790,54.9,2400000,0xe0000
1781246791,54.9,2400000,0xe0000
1781246793,54.3,2400000,0xe0000
1781246794,54.3,2400000,0xe0000
1781246795,54.3,2400000,0xe0000
1781246796,54.9,2400000,0xe0000
1781246797,54.9,2400000,0xe0000
1781246798,54.3,2400000,0xe0000
1781246799,54.9,2400000,0xe0000
1781246800,54.3,2400000,0xe0000
1781246801,54.9,2400000,0xe0000
1781246802,54.9,2400000,0xe0000
1781246803,54.3,2400000,0xe0000
1781246804,54.3,2400000,0xe0000
1781246805,54.9,2400000,0xe0000
1781246806,54.9,2400000,0xe0000
1781246807,54.3,2400000,0xe0000
1781246808,54.9,2400000,0xe0000
1781246809,54.9,2400000,0xe0000
1781246810,53.2,2400000,0xe0000
1781246811,54.9,2400000,0xe0000
1781246812,54.9,2400000,0xe0000
1781246813,54.3,2400000,0xe0000
1781246814,53.2,2400000,0xe0000
1781246815,54.9,2400000,0xe0000
1781246816,54.3,2400000,0xe0000
1781246817,54.9,2400000,0xe0000
1781246818,54.3,2400000,0xe0000
1781246819,54.9,2400000,0xe0000
1781246820,54.3,2400000,0xe0000
1781246821,53.8,2400000,0xe0000
1781246822,54.3,2400000,0xe0000
1781246823,54.3,2400000,0xe0000
1781246824,53.8,2400000,0xe0000
1781246825,54.3,2400000,0xe0000
1781246826,54.3,2400000,0xe0000
1781246827,54.3,2400000,0xe0000
1781246828,54.3,2400000,0xe0000
1781246829,54.9,2400000,0xe0000
1781246830,54.9,2400000,0xe0000
1781246831,54.9,2400000,0xe0000
1781246832,54.3,2400000,0xe0000
1781246833,54.3,2400000,0xe0000
1781246834,54.9,2400000,0xe0000
1781246836,54.9,2400000,0xe0000
1781246837,54.3,2400000,0xe0000
1781246838,54.9,2400000,0xe0000
1781246839,54.9,2400000,0xe0000
1781246840,54.9,2400000,0xe0000
1781246841,54.3,2400000,0xe0000
1781246842,54.9,2400000,0xe0000
1781246843,54.9,2400000,0xe0000
1781246844,53.2,2400000,0xe0000
1781246845,54.9,2400000,0xe0000
1781246846,54.9,2400000,0xe0000
1781246847,54.3,2400000,0xe0000
1781246848,54.9,2400000,0xe0000
1781246849,54.3,2400000,0xe0000
1781246850,54.9,2400000,0xe0000
1781246851,54.3,2400000,0xe0000
1781246852,54.3,2400000,0xe0000
1781246853,54.9,2400000,0xe0000
1781246854,54.3,2400000,0xe0000
1781246855,54.3,2400000,0xe0000
1781246856,54.9,2400000,0xe0000
1781246857,54.9,2400000,0xe0000
1781246858,54.3,2400000,0xe0000
1781246860,54.9,2400000,0xe0000
1781246861,54.3,2400000,0xe0000
1781246862,54.9,2400000,0xe0000
1781246863,54.9,2400000,0xe0000
1781246864,54.3,2400000,0xe0000
1781246865,54.9,2400000,0xe0000
1781246866,54.3,2400000,0xe0000
1781246867,54.9,2400000,0xe0000
1781246868,54.3,2400000,0xe0000
1781246869,54.9,2400000,0xe0000
1781246870,54.9,2400000,0xe0000
1781246871,54.9,2400000,0xe0000
1781246872,54.9,2400000,0xe0000
1781246873,54.9,2400000,0xe0000
1781246874,53.2,2400000,0xe0000
1781246875,54.3,2400000,0xe0000
1781246876,54.3,2400000,0xe0000
1781246877,54.3,2400000,0xe0000
1781246878,54.9,2400000,0xe0000
1781246879,54.9,2400000,0xe0000
1781246880,54.3,2400000,0xe0000
1781246881,54.3,2400000,0xe0000
1781246882,54.3,2400000,0xe0000
1781246883,54.3,2400000,0xe0000
1781246884,54.9,2400000,0xe0000
1781246885,54.9,2400000,0xe0000
1781246886,54.9,2400000,0xe0000
1781246887,54.3,2400000,0xe0000
1781246888,54.9,2400000,0xe0000
1781246889,54.3,2400000,0xe0000
1781246890,54.3,2400000,0xe0000
1781246891,54.3,2400000,0xe0000
1781246892,54.3,2400000,0xe0000
1781246893,54.3,2400000,0xe0000
1781246894,54.9,2400000,0xe0000
1781246895,54.3,2400000,0xe0000
1781246896,54.3,2400000,0xe0000
1781246898,54.3,2400000,0xe0000
1781246899,54.9,2400000,0xe0000
1781246900,54.3,2400000,0xe0000
1781246901,54.3,2400000,0xe0000
1781246902,54.3,2400000,0xe0000
1781246903,54.9,2400000,0xe0000
1781246904,54.9,2400000,0xe0000
1781246905,54.9,2400000,0xe0000
1781246906,54.9,2400000,0xe0000
1781246907,54.9,2400000,0xe0000
1781246908,54.9,2400000,0xe0000
1781246909,54.3,2400000,0xe0000
1781246910,54.9,2400000,0xe0000
1781246911,54.9,2400000,0xe0000
1781246912,53.2,2400000,0xe0000
1781246913,54.3,2400000,0xe0000
1781246914,54.3,2400000,0xe0000
1781246915,54.9,2400000,0xe0000
1781246916,54.9,2400000,0xe0000
1781246917,54.9,2400000,0xe0000
1781246918,54.9,2400000,0xe0000
1781246919,54.3,2400000,0xe0000
1781246920,54.3,2400000,0xe0000
1781246921,54.9,2400000,0xe0000
1781246922,54.9,2400000,0xe0000
1781246923,54.3,2400000,0xe0000
1781246924,54.9,2400000,0xe0000
1781246925,54.3,2400000,0xe0000
1781246926,54.9,2400000,0xe0000
1781246927,54.9,2400000,0xe0000
1781246928,53.8,2400000,0xe0000
1781246929,54.9,2400000,0xe0000
1781246930,54.9,2400000,0xe0000
1781246931,54.3,2400000,0xe0000
1781246932,54.9,2400000,0xe0000
1781246934,54.9,2400000,0xe0000
1781246935,54.9,2400000,0xe0000
1781246936,54.9,2400000,0xe0000
1781246937,54.3,2400000,0xe0000
1781246938,54.9,2400000,0xe0000
1781246939,54.9,2400000,0xe0000
1781246940,54.9,2400000,0xe0000
1781246941,54.9,2400000,0xe0000
1781246942,54.9,2400000,0xe0000
1781246943,54.9,2400000,0xe0000
1781246944,54.3,2400000,0xe0000
1781246945,54.9,2400000,0xe0000
1781246946,54.3,2400000,0xe0000
1781246947,54.3,2400000,0xe0000
1781246948,54.3,2400000,0xe0000
1781246949,54.9,2400000,0xe0000
1781246950,54.9,2400000,0xe0000
