1781246700,46.7,1200000,0x0
1781246701,46.7,1200000,0x0
1781246702,46.7,1200000,0x0
1781246703,47.2,1200000,0x0
1781246704,46.7,1200000,0x0
1781246705,46.2,1200000,0x0
1781246706,46.2,1200000,0x0
1781246707,47.2,1200000,0x0
1781246709,46.7,1200000,0x0
1781246710,46.2,1200000,0x0
1781246711,46.2,1200000,0x0
1781246712,47.2,1200000,0x0
1781246713,47.2,1200000,0x0
1781246714,46.7,1200000,0x0
1781246715,46.2,1200000,0x0
1781246716,47.2,1200000,0x0
1781246718,47.2,1200000,0x0
1781246719,46.7,1200000,0x0
1781246720,46.7,1200000,0x0
1781246721,47.2,1200000,0x0
1781246722,47.2,1200000,0x0
1781246723,47.2,1200000,0x0
1781246724,47.2,1200000,0x0
1781246725,47.2,1200000,0x0
1781246727,46.2,1200000,0x0
1781246728,47.2,1200000,0x0
1781246729,47.2,1200000,0x0
1781246730,47.2,1200000,0x0
1781246731,47.2,1200000,0x0
1781246732,46.7,1200000,0x0
1781246733,46.7,1200000,0x0
1781246734,46.2,1200000,0x0
1781246736,46.7,1200000,0x0
1781246737,47.2,1200000,0x0
1781246738,46.7,1200000,0x0
1781246739,46.7,1200000,0x0
1781246740,47.2,1200000,0x0
1781246741,46.2,1200000,0x0
1781246742,46.2,1200000,0x0
1781246743,47.2,1200000,0x0
1781246744,46.7,1200000,0x0
1781246746,47.2,1200000,0x0
1781246747,47.2,1200000,0x0
1781246748,47.2,1200000,0x0
1781246749,47.8,1200000,0x0
1781246750,47.2,1200000,0x0
1781246751,47.2,1200000,0x0
1781246752,47.2,1200000,0x0
1781246753,47.2,1200000,0x0
1781246755,47.2,1200000,0x0
1781246756,47.2,1200000,0x0
1781246757,46.7,1200000,0x0
1781246758,47.2,1200000,0x0
1781246759,46.2,1200000,0x0
1781246760,47.2,1200000,0x0
1781246761,47.2,1200000,0x0
1781246762,47.2,1200000,0x0
1781246764,47.2,1200000,0x0
1781246765,47.2,1200000,0x0
1781246766,46.2,1200000,0x0
1781246767,46.7,1200000,0x0
1781246768,46.2,1200000,0x0
1781246769,47.2,1200000,0x0
1781246770,47.2,1200000,0x0
1781246771,46.2,1200000,0x0
1781246773,46.2,1200000,0x0
1781246774,46.2,1200000,0x0
1781246775,46.2,1200000,0x0
1781246776,47.2,1200000,0x0
1781246777,47.2,1200000,0x0
1781246778,47.2,1200000,0x0
1781246779,46.7,1200000,0x0
1781246780,47.2,1200000,0x0
1781246782,46.2,1200000,0x0
1781246783,46.7,1200000,0x0
1781246784,46.7,1200000,0x0
1781246785,47.2,1200000,0x0
1781246786,47.2,1200000,0x0
1781246787,46.7,1200000,0x0
1781246788,46.7,1200000,0x0
1781246789,46.2,1200000,0x0
1781246791,47.2,1200000,0x0
1781246792,47.2,1200000,0x0
1781246793,47.2,1200000,0x0
1781246794,46.7,1200000,0x0
1781246795,47.2,1200000,0x0
1781246796,47.2,1200000,0x0
1781246797,47.2,1200000,0x0
1781246798,46.7,1200000,0x0
1781246800,46.2,1200000,0x0
1781246801,46.7,1200000,0x0
1781246802,47.2,1200000,0x0
1781246803,46.2,1200000,0x0
1781246804,47.2,1200000,0x0
1781246805,47.2,1200000,0x0
1781246806,47.2,1200000,0x0
1781246807,47.2,1200000,0x0
1781246808,46.2,1200000,0x0
1781246810,47.2,1200000,0x0
1781246811,46.7,1200000,0x0
1781246812,47.2,1200000,0x0
1781246813,47.2,1200000,0x0
1781246814,46.7,1200000,0x0
1781246815,46.2,1200000,0x0
1781246816,46.2,1200000,0x0
1781246817,47.2,1200000,0x0
1781246819,46.2,1200000,0x0
1781246820,46.7,1200000,0x0
1781246821,46.7,1200000,0x0
1781246822,46.2,1200000,0x0
1781246823,47.2,1200000,0x0
1781246824,46.2,1200000,0x0
1781246825,46.7,1200000,0x0
1781246826,46.2,1200000,0x0
1781246828,46.7,1200000,0x0
1781246829,47.2,1200000,0x0
1781246830,47.2,1200000,0x0
1781246831,47.2,1200000,0x0
1781246832,46.7,1200000,0x0
1781246833,46.2,1200000,0x0
1781246834,46.7,1200000,0x0
1781246835,47.2,1200000,0x0
1781246837,46.7,1200000,0x0
1781246838,47.2,1200000,0x0
1781246839,46.7,1200000,0x0
1781246840,47.2,1200000,0x0
1781246841,46.7,1200000,0x0
1781246842,47.2,1200000,0x0
1781246843,47.2,1200000,0x0
1781246844,46.7,1200000,0x0
1781246845,47.2,1200000,0x0
1781246847,46.7,1200000,0x0
1781246848,46.7,1200000,0x0
1781246849,47.2,1200000,0x0
1781246850,46.7,1200000,0x0
1781246851,47.2,1200000,0x0
1781246852,47.2,1200000,0x0
1781246853,47.2,1200000,0x0
1781246854,47.2,1200000,0x0
1781246856,46.7,1200000,0x0
1781246857,47.2,1200000,0x0
1781246858,47.2,1200000,0x0
1781246859,46.7,1200000,0x0
1781246860,46.7,1200000,0x0
1781246861,46.7,1200000,0x0
1781246862,46.7,1200000,0x0
1781246863,46.2,1200000,0x0
1781246865,46.2,1200000,0x0
1781246866,46.7,1200000,0x0
1781246867,46.7,1200000,0x0
1781246868,47.2,1200000,0x0
1781246869,46.7,1200000,0x0
1781246870,47.2,1200000,0x0
1781246871,46.2,1200000,0x0
1781246872,46.2,1200000,0x0
1781246874,47.2,1200000,0x0
1781246875,47.2,1200000,0x0
1781246876,47.2,1200000,0x0
1781246877,47.2,1200000,0x0
1781246878,46.2,1200000,0x0
1781246879,46.2,1200000,0x0
1781246880,47.2,1200000,0x0
1781246881,47.2,1200000,0x0
1781246883,46.2,1200000,0x0
1781246884,46.7,1200000,0x0
1781246885,46.2,1200000,0x0
1781246886,46.7,1200000,0x0
1781246887,47.2,1200000,0x0
1781246888,46.2,1200000,0x0
1781246889,47.2,1200000,0x0
1781246890,46.7,1200000,0x0
1781246891,47.2,1200000,0x0
1781246893,46.7,1200000,0x0
1781246894,47.2,1200000,0x0
1781246895,47.2,1200000,0x0
1781246896,47.2,1200000,0x0
1781246897,47.2,1200000,0x0
1781246898,46.7,1200000,0x0
1781246899,47.2,1200000,0x0
1781246900,47.2,1200000,0x0
1781246902,46.2,1200000,0x0
1781246903,47.2,1200000,0x0
1781246904,46.7,1200000,0x0
1781246905,47.2,1200000,0x0
1781246906,47.2,1200000,0x0
1781246907,47.2,1200000,0x0
1781246908,47.2,1200000,0x0
1781246909,47.2,1200000,0x0
1781246911,47.2,1200000,0x0
1781246912,47.2,1200000,0x0
1781246913,46.7,1200000,0x0
1781246914,47.2,1200000,0x0
1781246915,47.2,1200000,0x0
1781246916,47.2,1200000,0x0
1781246917,46.7,1200000,0x0
1781246918,47.2,1200000,0x0
1781246920,46.7,1200000,0x0
1781246921,46.2,1200000,0x0
1781246922,46.7,1200000,0x0
1781246923,46.7,1200000,0x0
1781246924,46.2,1200000,0x0
1781246925,47.2,1200000,0x0
1781246926,46.7,1200000,0x0
1781246927,46.7,1200000,0x0
1781246929,46.7,1200000,0x0
1781246930,46.7,1200000,0x0
1781246931,47.2,1200000,0x0
1781246932,47.2,1200000,0x0
1781246933,46.7,1200000,0x0
1781246934,46.7,1200000,0x0
1781246935,46.2,1200000,0x0
1781246936,46.2,1200000,0x0
1781246938,46.7,1200000,0x0
1781246939,46.7,1200000,0x0
1781246940,46.7,1200000,0x0
1781246941,47.2,1200000,0x0
1781246942,46.2,1200000,0x0
1781246943,46.7,1200000,0x0
1781246944,47.2,1200000,0x0
1781246945,46.2,1200000,0x0
1781246947,46.2,1200000,0x0
1781246948,46.2,1200000,0x0
1781246949,46.2,1200000,0x0
1781246950,46.7,1200000,0x0
1781246951,46.7,1200000,0x0
1781246952,46.2,1200000,0x0
1781246953,47.2,1200000,0x0
1781246954,46.7,1200000,0x0
1781246956,47.2,1200000,0x0
1781246957,46.7,1200000,0x0
1781246958,46.2,1200000,0x0
1781246959,46.2,1200000,0x0
1781246960,46.2,1200000,0x0
1781246961,46.2,1200000,0x0
1781246962,46.2,1200000,0x0
1781246963,46.2,1200000,0x0
1781246965,46.7,1200000,0x0
1781246966,47.2,1200000,0x0
1781246967,47.2,1200000,0x0
1781246968,47.2,1200000,0x0
1781246969,47.2,1200000,0x0
1781246970,46.7,1200000,0x0
1781246971,47.2,1200000,0x0
1781246972,46.7,1200000,0x0
1781246973,47.2,1200000,0x0
1781246975,46.7,1200000,0x0
1781246976,46.2,1200000,0x0
1781246977,47.2,1200000,0x0
1781246978,46.7,1200000,0x0
1781246979,46.2,1200000,0x0
1781246980,47.2,1200000,0x0
1781246981,46.2,1200000,0x0
1781246982,46.7,1200000,0x0
1781246984,46.2,1200000,0x0
1781246985,46.2,1200000,0x0
1781246986,46.2,1200000,0x0
1781246987,47.2,1200000,0x0
1781246988,46.7,1200000,0x0
1781246989,46.7,1200000,0x0
1781246990,46.2,1200000,0x0
1781246991,47.2,1200000,0x0
1781246993,46.2,1200000,0x0
1781246994,47.2,1200000,0x0
1781246995,46.2,1200000,0x0
1781246996,47.2,1200000,0x0
1781246997,46.2,1200000,0x0
1781246998,47.2,1200000,0x0
1781246999,46.7,1200000,0x0
1781247000,47.2,1200000,0x0
1781247002,47.2,1200000,0x0
1781247003,47.2,1200000,0x0
1781247004,46.7,1200000,0x0
1781247005,47.2,1200000,0x0
1781247006,46.2,1200000,0x0
1781247007,47.2,1200000,0x0
1781247008,46.2,1200000,0x0
1781247009,47.2,1200000,0x0
1781247011,46.2,1200000,0x0
1781247012,47.2,1200000,0x0
1781247013,46.7,1200000,0x0
1781247014,46.7,1200000,0x0
1781247015,47.2,1200000,0x0
1781247016,46.2,1200000,0x0
1781247017,46.7,1200000,0x0
1781247018,46.7,1200000,0x0
1781247019,47.2,1200000,0x0
1781247021,46.7,1200000,0x0
1781247022,47.2,1200000,0x0
1781247023,46.2,1200000,0x0
1781247024,46.2,1200000,0x0
1781247025,47.2,1200000,0x0
1781247026,46.7,1200000,0x0
1781247027,47.2,1200000,0x0
1781247028,47.2,1200000,0x0
1781247030,47.2,1200000,0x0
1781247031,47.2,1200000,0x0
1781247032,46.7,1200000,0x0
1781247033,46.2,1200000,0x0
1781247034,47.2,1200000,0x0
1781247035,46.2,1200000,0x0
1781247036,47.2,1200000,0x0
1781247037,46.7,1200000,0x0
1781247039,47.2,1200000,0x0
1781247040,47.2,1200000,0x0
1781247041,47.2,1200000,0x0
1781247042,46.2,1200000,0x0
1781247043,46.7,1200000,0x0
1781247044,47.2,1200000,0x0
1781247045,46.7,1200000,0x0
1781247046,47.2,1200000,0x0
1781247048,47.2,1200000,0x0
1781247049,46.7,1200000,0x0
1781247050,47.2,1200000,0x0
1781247051,46.2,1200000,0x0
1781247052,46.7,1200000,0x0
1781247053,47.2,1200000,0x0
1781247054,46.7,1200000,0x0
1781247055,47.2,1200000,0x0
1781247057,46.2,1200000,0x0
1781247058,47.2,1200000,0x0
1781247059,46.7,1200000,0x0
1781247060,46.2,1200000,0x0
1781247061,47.2,1200000,0x0
1781247062,46.2,1200000,0x0
1781247063,46.7,1200000,0x0
1781247064,46.7,1200000,0x0
1781247066,46.7,1200000,0x0
1781247067,46.2,1200000,0x0
1781247068,47.2,1200000,0x0
1781247069,46.2,1200000,0x0
1781247070,46.2,1200000,0x0
1781247071,47.2,1200000,0x0
1781247072,46.7,1200000,0x0
1781247073,46.7,1200000,0x0
1781247075,47.2,1200000,0x0
1781247076,46.7,1200000,0x0
1781247077,46.7,1200000,0x0
1781247078,47.2,1200000,0x0
1781247079,46.2,1200000,0x0
1781247080,46.7,1200000,0x0
1781247081,46.7,1200000,0x0
1781247082,47.2,1200000,0x0
1781247084,47.2,1200000,0x0
1781247085,46.7,1200000,0x0
1781247086,47.2,1200000,0x0
1781247087,47.2,1200000,0x0
1781247088,47.2,1200000,0x0
1781247089,46.7,1200000,0x0
1781247090,46.7,1200000,0x0
1781247091,46.7,1200000,0x0
1781247093,46.7,1200000,0x0
1781247094,47.2,1200000,0x0
1781247095,47.2,1200000,0x0
1781247096,46.2,1200000,0x0
1781247097,46.2,1200000,0x0
1781247098,46.2,1200000,0x0
1781247099,46.2,1200000,0x0
1781247100,46.2,1200000,0x0
1781247102,46.7,1200000,0x0
1781247103,46.7,1200000,0x0
1781247104,47.2,1200000,0x0
1781247105,46.2,1200000,0x0
1781247106,46.2,1200000,0x0
1781247107,46.7,1200000,0x0
1781247108,46.2,1200000,0x0
1781247109,46.7,1200000,0x0
1781247110,47.2,1200000,0x0
1781247112,46.2,1200000,0x0
1781247113,47.2,1200000,0x0
1781247114,47.2,1200000,0x0
1781247115,47.2,1200000,0x0
1781247116,46.7,1200000,0x0
1781247117,46.2,1200000,0x0
1781247118,46.7,1200000,0x0
1781247119,47.2,1200000,0x0
1781247121,47.2,1200000,0x0
1781247122,46.7,1200000,0x0
1781247123,47.2,1200000,0x0
1781247124,46.2,1200000,0x0
1781247125,46.2,1200000,0x0
1781247126,47.2,1200000,0x0
1781247127,47.2,1200000,0x0
1781247128,46.2,1200000,0x0
1781247130,47.2,1200000,0x0
1781247131,46.7,1200000,0x0
1781247132,47.2,1200000,0x0
1781247133,46.7,1200000,0x0
1781247134,46.2,1200000,0x0
1781247135,47.2,1200000,0x0
1781247136,46.2,1200000,0x0
1781247137,46.7,1200000,0x0
1781247139,47.2,1200000,0x0
1781247140,46.7,1200000,0x0
1781247141,46.7,1200000,0x0
1781247142,46.2,1200000,0x0
1781247143,46.2,1200000,0x0
1781247144,47.2,1200000,0x0
1781247145,46.7,1200000,0x0
1781247146,47.2,1200000,0x0
1781247148,47.2,1200000,0x0
1781247149,47.2,1200000,0x0
1781247150,46.7,1200000,0x0
1781247151,46.2,1200000,0x0
1781247152,46.7,1200000,0x0
1781247153,46.2,1200000,0x0
1781247154,47.2,1200000,0x0
1781247155,47.2,1200000,0x0
1781247157,47.2,1200000,0x0
1781247158,47.2,1200000,0x0
1781247159,47.2,1200000,0x0
1781247160,47.2,1200000,0x0
1781247161,46.2,1200000,0x0
1781247162,47.2,1200000,0x0
1781247163,46.2,1200000,0x0
1781247164,46.2,1200000,0x0
1781247166,46.7,1200000,0x0
1781247167,46.2,1200000,0x0
1781247168,47.2,1200000,0x0
1781247169,46.2,1200000,0x0
1781247170,46.7,1200000,0x0
1781247171,47.2,1200000,0x0
1781247172,46.7,1200000,0x0
1781247173,47.2,1200000,0x0
1781247175,46.7,1200000,0x0
1781247176,46.7,1200000,0x0
1781247177,46.7,1200000,0x0
1781247178,46.2,1200000,0x0
1781247179,47.2,1200000,0x0
1781247180,46.7,1200000,0x0
1781247181,47.2,1200000,0x0
1781247182,47.2,1200000,0x0
1781247184,46.7,1200000,0x0
1781247185,46.2,1200000,0x0
1781247186,46.7,1200000,0x0
1781247187,46.7,1200000,0x0
1781247188,46.2,1200000,0x0
1781247189,47.2,1200000,0x0
1781247190,47.2,1200000,0x0
1781247191,47.2,1200000,0x0
1781247193,46.2,1200000,0x0
1781247194,46.2,1200000,0x0
1781247195,46.2,1200000,0x0
1781247196,46.2,1200000,0x0
1781247197,47.2,1200000,0x0
1781247198,47.2,1200000,0x0
1781247199,47.2,1200000,0x0
1781247200,46.7,1200000,0x0
1781247202,47.2,1200000,0x0
1781247203,47.2,1200000,0x0
1781247204,46.2,1200000,0x0
1781247205,46.2,1200000,0x0
1781247206,47.2,1200000,0x0
1781247207,47.2,1200000,0x0
1781247208,46.7,1200000,0x0
1781247209,47.2,1200000,0x0
1781247210,46.2,1200000,0x0
1781247212,46.7,1200000,0x0
1781247213,46.7,1200000,0x0
1781247214,47.2,1200000,0x0
1781247215,46.2,1200000,0x0
1781247216,46.2,1200000,0x0
1781247217,47.2,1200000,0x0
1781247218,46.7,1200000,0x0
1781247219,46.7,1200000,0x0
1781247221,47.2,1200000,0x0
1781247222,46.2,1200000,0x0
1781247223,47.2,1200000,0x0
1781247224,46.2,1200000,0x0
1781247225,47.2,1200000,0x0
1781247226,47.2,1200000,0x0
1781247227,46.2,1200000,0x0
1781247228,46.7,1200000,0x0
1781247230,46.7,1200000,0x0
1781247231,46.7,1200000,0x0
1781247232,46.7,1200000,0x0
1781247233,47.2,1200000,0x0
1781247234,47.2,1200000,0x0
1781247235,46.2,1200000,0x0
1781247236,46.7,1200000,0x0
1781247237,46.7,1200000,0x0
1781247239,47.2,1200000,0x0
1781247240,47.2,1200000,0x0
1781247241,46.7,1200000,0x0
1781247242,47.2,1200000,0x0
1781247243,47.2,1200000,0x0
1781247244,47.2,1200000,0x0
1781247245,46.7,1200000,0x0
1781247246,46.7,1200000,0x0
1781247248,47.2,1200000,0x0
1781247249,46.7,1200000,0x0
1781247250,46.7,1200000,0x0
1781247251,46.7,1200000,0x0
1781247252,46.2,1200000,0x0
1781247253,47.2,1200000,0x0
1781247254,47.2,1200000,0x0
1781247255,46.2,1200000,0x0
1781247256,47.2,1200000,0x0
1781247258,46.7,1200000,0x0
1781247259,46.7,1200000,0x0
1781247260,46.7,1200000,0x0
1781247261,46.7,1200000,0x0
1781247262,46.2,1200000,0x0
1781247263,46.2,1200000,0x0
1781247264,46.7,1200000,0x0
1781247265,46.7,1200000,0x0
1781247267,46.7,1200000,0x0
1781247268,46.7,1200000,0x0
1781247269,47.2,1200000,0x0
1781247270,46.7,1200000,0x0
1781247271,47.2,1200000,0x0
1781247272,46.7,1200000,0x0
1781247273,47.2,1200000,0x0
1781247274,46.7,1200000,0x0
1781247276,47.2,1200000,0x0
1781247277,46.7,1200000,0x0
1781247278,47.2,1200000,0x0
1781247279,47.2,1200000,0x0
1781247280,46.2,1200000,0x0
1781247281,46.7,1200000,0x0
1781247282,46.7,1200000,0x0
1781247283,46.7,1200000,0x0
1781247284,47.2,1200000,0x0
1781247286,46.2,1200000,0x0
1781247287,46.7,1200000,0x0
1781247288,46.7,1200000,0x0
1781247289,46.2,1200000,0x0
1781247290,46.7,1200000,0x0
1781247291,46.7,1200000,0x0
1781247292,47.2,1200000,0x0
1781247293,46.7,1200000,0x0
1781247295,46.2,1200000,0x0
1781247296,46.7,1200000,0x0
1781247297,46.2,1200000,0x0
1781247298,47.2,1200000,0x0
1781247299,47.2,1200000,0x0
1781247300,46.2,1200000,0x0
1781247301,47.2,1200000,0x0
1781247302,46.2,1200000,0x0
1781247304,46.2,1200000,0x0
1781247305,46.7,1200000,0x0
1781247306,46.7,1200000,0x0
1781247307,46.2,1200000,0x0
1781247308,46.7,1200000,0x0
1781247309,47.2,1200000,0x0
1781247310,47.2,1200000,0x0
1781247311,46.2,1200000,0x0
1781247313,47.2,1200000,0x0
1781247314,47.2,1200000,0x0
1781247315,46.7,1200000,0x0
1781247316,47.2,1200000,0x0
1781247317,46.2,1200000,0x0
1781247318,47.2,1200000,0x0
1781247319,46.2,1200000,0x0
1781247320,46.7,1200000,0x0
1781247322,46.2,1200000,0x0
1781247323,47.2,1200000,0x0
1781247324,46.7,1200000,0x0
1781247325,46.2,1200000,0x0
1781247326,46.7,1200000,0x0
1781247327,46.7,1200000,0x0
1781247328,47.2,1200000,0x0
1781247329,47.2,1200000,0x0
1781247330,46.2,1200000,0x0
1781247332,46.2,1200000,0x0
1781247333,46.2,1200000,0x0
1781247334,46.7,1200000,0x0
1781247335,47.2,1200000,0x0
1781247336,46.2,1200000,0x0
1781247337,47.2,1200000,0x0
1781247338,46.7,1200000,0x0
1781247339,47.2,1200000,0x0
1781247341,46.2,1200000,0x0
1781247342,46.7,1200000,0x0
1781247343,47.2,1200000,0x0
1781247344,47.2,1200000,0x0
1781247345,46.2,1200000,0x0
1781247346,47.2,1200000,0x0
1781247347,47.2,1200000,0x0
1781247348,47.2,1200000,0x0
1781247350,47.2,1200000,0x0
1781247351,47.2,1200000,0x0
1781247352,47.2,1200000,0x0
1781247353,46.2,1200000,0x0
1781247354,46.7,1200000,0x0
1781247355,46.7,1200000,0x0
1781247356,46.7,1200000,0x0
1781247357,46.2,1200000,0x0
1781247359,46.2,1200000,0x0
1781247360,46.7,1200000,0x0
1781247361,46.7,1200000,0x0
1781247362,46.7,1200000,0x0
1781247363,46.2,1200000,0x0
1781247364,46.2,1200000,0x0
1781247365,47.2,1200000,0x0
1781247366,46.7,1200000,0x0
1781247368,46.2,1200000,0x0
1781247369,46.7,1200000,0x0
1781247370,46.2,1200000,0x0
1781247371,46.2,1200000,0x0
1781247372,46.2,1200000,0x0
1781247373,46.7,1200000,0x0
1781247374,46.7,1200000,0x0
1781247375,46.7,1200000,0x0
1781247376,46.2,1200000,0x0
1781247378,46.2,1200000,0x0
1781247379,46.2,1200000,0x0
1781247380,46.2,1200000,0x0
1781247381,46.7,1200000,0x0
1781247382,47.2,1200000,0x0
1781247383,46.7,1200000,0x0
1781247384,47.2,1200000,0x0
1781247385,46.7,1200000,0x0
1781247387,46.2,1200000,0x0
1781247388,47.2,1200000,0x0
1781247389,46.2,1200000,0x0
1781247390,46.2,1200000,0x0
1781247391,46.2,1200000,0x0
1781247392,46.7,1200000,0x0
1781247393,47.2,1200000,0x0
1781247394,46.2,1200000,0x0
1781247396,46.7,1200000,0x0
1781247397,46.7,1200000,0x0
1781247398,46.7,1200000,0x0
1781247399,46.2,1200000,0x0
1781247400,46.2,1200000,0x0
1781247401,47.2,1200000,0x0
1781247402,46.2,1200000,0x0
1781247403,47.2,1200000,0x0
1781247405,47.2,1200000,0x0
1781247406,46.7,1200000,0x0
1781247407,46.7,1200000,0x0
1781247408,46.7,1200000,0x0
1781247409,46.2,1200000,0x0
1781247410,46.2,1200000,0x0
1781247411,46.2,1200000,0x0
1781247412,47.2,1200000,0x0
1781247414,46.2,1200000,0x0
1781247415,46.2,1200000,0x0
1781247416,46.2,1200000,0x0
1781247417,46.7,1200000,0x0
1781247418,46.2,1200000,0x0
1781247419,46.7,1200000,0x0
1781247420,46.7,1200000,0x0
1781247421,46.7,1200000,0x0
1781247423,47.2,1200000,0x0
1781247424,46.7,1200000,0x0
1781247425,47.2,1200000,0x0
1781247426,47.2,1200000,0x0
1781247427,46.2,1200000,0x0
1781247428,46.2,1200000,0x0
1781247429,46.2,1200000,0x0
1781247430,46.2,1200000,0x0
1781247431,46.2,1200000,0x0
1781247433,46.2,1200000,0x0
1781247434,46.7,1200000,0x0
1781247435,46.7,1200000,0x0
1781247436,46.7,1200000,0x0
1781247437,46.7,1200000,0x0
1781247438,46.2,1200000,0x0
1781247439,46.2,1200000,0x0
1781247440,46.2,1200000,0x0
1781247442,46.2,1200000,0x0
1781247443,47.2,1200000,0x0
1781247444,46.7,1200000,0x0
1781247445,46.7,1200000,0x0
1781247446,46.2,1200000,0x0
1781247447,46.2,1200000,0x0
1781247448,46.7,1200000,0x0
1781247449,46.2,1200000,0x0
1781247451,46.2,1200000,0x0
1781247452,46.7,1200000,0x0
1781247453,47.2,1200000,0x0
1781247454,46.2,1200000,0x0
1781247455,46.2,1200000,0x0
1781247456,46.7,1200000,0x0
1781247457,46.7,1200000,0x0
1781247458,46.7,1200000,0x0
1781247460,46.7,1200000,0x0
1781247461,46.7,1200000,0x0
1781247462,46.7,1200000,0x0
1781247463,46.2,1200000,0x0
1781247464,46.2,1200000,0x0
1781247465,46.7,1200000,0x0
1781247466,46.2,1200000,0x0
1781247467,46.2,1200000,0x0
1781247469,47.2,1200000,0x0
1781247470,46.2,1200000,0x0
1781247471,46.2,1200000,0x0
1781247472,47.2,1200000,0x0
1781247473,46.7,1200000,0x0
1781247474,46.2,1200000,0x0
1781247475,46.7,1200000,0x0
1781247476,46.7,1200000,0x0
1781247478,46.2,1200000,0x0
1781247479,46.2,1200000,0x0
1781247480,46.7,1200000,0x0
1781247481,46.7,1200000,0x0
1781247482,47.2,1200000,0x0
1781247483,46.7,1200000,0x0
1781247484,47.2,1200000,0x0
1781247485,46.7,1200000,0x0
1781247487,46.2,1200000,0x0
1781247488,46.2,1200000,0x0
1781247489,47.2,1200000,0x0
1781247490,46.7,1200000,0x0
1781247491,46.7,1200000,0x0
1781247492,46.2,1200000,0x0
1781247493,46.2,1200000,0x0
1781247494,47.2,1200000,0x0
1781247496,46.2,1200000,0x0
1781247497,46.7,1200000,0x0
1781247498,46.2,1200000,0x0
1781247499,47.2,1200000,0x0
1781247500,47.2,1200000,0x0
1781247501,46.7,1200000,0x0
1781247502,47.2,1200000,0x0
1781247503,46.7,1200000,0x0
1781247504,46.2,1200000,0x0
1781247506,46.2,1200000,0x0
1781247507,46.2,1200000,0x0
1781247508,46.2,1200000,0x0
1781247509,46.7,1200000,0x0
1781247510,46.7,1200000,0x0
1781247511,46.2,1200000,0x0
1781247512,46.2,1200000,0x0
1781247513,46.2,1200000,0x0
1781247515,46.2,1200000,0x0
1781247516,46.2,1200000,0x0
1781247517,47.2,1200000,0x0
1781247518,46.2,1200000,0x0
1781247519,46.7,1200000,0x0
1781247520,46.7,1200000,0x0
1781247521,46.2,1200000,0x0
1781247522,46.2,1200000,0x0
1781247524,46.2,1200000,0x0
1781247525,46.7,1200000,0x0
1781247526,46.2,1200000,0x0
1781247527,46.7,1200000,0x0
1781247528,46.2,1200000,0x0
