Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:58 AM    1    2.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
03:28:58 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:58 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:28:58 AM    4    0.00    0.00   31.37    0.00    0.00   21.57    0.00    0.00    0.00   47.06
03:28:58 AM    5    0.00    0.00   76.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
03:28:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 AM    7    0.00    0.00   17.82    0.00    0.00   32.67    0.00    0.00    0.00   49.50

03:28:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:59 AM  all    0.25    0.00   41.76    0.00    0.25    7.30    0.00    0.00    0.00   50.44
03:28:59 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:28:59 AM    1    1.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:28:59 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:28:59 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:59 AM    4    0.00    0.00   36.36    0.00    1.01   19.19    0.00    0.00    0.00   43.43
03:28:59 AM    5    0.00    0.00   88.89    0.00    0.00    6.06    0.00    0.00    0.00    5.05
03:28:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM    7    0.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   56.00

03:28:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:00 AM  all    0.38    0.00   38.30    0.00    0.25    9.14    0.00    0.00    0.00   51.94
03:29:00 AM    0    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:29:00 AM    1    1.01    0.00   90.91    0.00    1.01    2.02    0.00    0.00    0.00    5.05
03:29:00 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:00 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:29:00 AM    4    0.00    0.00   31.68    0.00    0.00   21.78    0.00    0.00    0.00   46.53
03:29:00 AM    5    0.00    0.00   80.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:29:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:29:00 AM    7    0.00    0.00   14.00    0.00    0.00   30.00    0.00    0.00    0.00   56.00

03:29:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:01 AM  all    0.50    0.00   39.53    0.00    0.50    8.98    0.00    0.00    0.00   50.50
03:29:01 AM    0    2.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
03:29:01 AM    1    2.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:29:01 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:29:01 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:01 AM    4    0.00    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   47.52
03:29:01 AM    5    0.00    0.00   79.21    0.00    0.00    8.91    0.00    0.00    0.00   11.88
03:29:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 AM    7    0.00    0.00   22.55    0.00    0.98   29.41    0.00    0.00    0.00   47.06

03:29:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:02 AM  all    0.38    0.00   39.75    0.00    0.38    8.50    0.00    0.00    0.00   51.00
03:29:02 AM    0    2.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:29:02 AM    1    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
03:29:02 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:29:02 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:02 AM    4    0.00    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   44.55
03:29:02 AM    5    0.00    0.00   75.76    0.00    0.00   10.10    0.00    0.00    0.00   14.14
03:29:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 AM    7    0.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00   48.00

03:29:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:03 AM  all    0.38    0.00   36.10    0.00    0.25    9.18    0.00    0.00    0.00   54.09
03:29:03 AM    0    2.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
03:29:03 AM    1    1.02    0.00   86.73    0.00    0.00    2.04    0.00    0.00    0.00   10.20
03:29:03 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:29:03 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:03 AM    4    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
03:29:03 AM    5    0.00    0.00   71.00    0.00    0.00   12.00    0.00    0.00    0.00   17.00
03:29:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:03 AM    7    0.00    0.00   12.00    0.00    0.00   31.00    0.00    0.00    0.00   57.00

03:29:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:04 AM  all    0.63    0.00   39.60    0.00    0.25    8.65    0.00    0.00    0.00   50.88
03:29:04 AM    0    3.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
03:29:04 AM    1    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:29:04 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:29:04 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:04 AM    4    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
03:29:04 AM    5    0.00    0.00   88.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
03:29:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:04 AM    7    0.00    0.00   11.88    0.00    0.00   30.69    0.00    0.00    0.00   57.43

03:29:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:05 AM  all    0.50    0.00   39.30    0.00    0.63    8.26    0.00    0.00    0.00   51.31
03:29:05 AM    0    2.04    0.00   90.82    0.00    1.02    2.04    0.00    0.00    0.00    4.08
03:29:05 AM    1    2.02    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    3.03
03:29:05 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:05 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:29:05 AM    4    0.00    0.00   34.65    0.00    0.99   18.81    0.00    0.00    0.00   45.54
03:29:05 AM    5    0.00    0.00   88.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
03:29:05 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:29:05 AM    7    0.00    0.00    9.90    0.00    0.00   30.69    0.00    0.00    0.00   59.41

03:29:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:06 AM  all    0.50    0.00   37.39    0.00    0.37    9.94    0.00    0.00    0.00   51.80
03:29:06 AM    0    1.98    0.00   90.10    0.00    0.00    1.98    0.00    0.00    0.00    5.94
03:29:06 AM    1    2.00    0.00   90.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
03:29:06 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
03:29:06 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:06 AM    4    0.00    0.00   31.68    0.00    0.00   21.78    0.00    0.00    0.00   46.53
03:29:06 AM    5    0.00    0.00   76.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
03:29:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:06 AM    7    0.00    0.00   10.78    0.00    0.98   34.31    0.00    0.00    0.00   53.92

03:29:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:07 AM  all    0.37    0.00   37.76    0.00    0.37   10.06    0.00    0.00    0.00   51.43
03:29:07 AM    0    1.01    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    4.04
03:29:07 AM    1    1.98    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    4.95
03:29:07 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:29:07 AM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
03:29:07 AM    4    0.00    0.00   33.66    0.00    0.00   23.76    0.00    0.00    0.00   42.57
03:29:07 AM    5    0.00    0.00   77.23    0.00    0.00   11.88    0.00    0.00    0.00   10.89
03:29:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:07 AM    7    0.00    0.00    7.92    0.00    0.00   33.66    0.00    0.00    0.00   58.42

03:29:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:08 AM  all    0.37    0.00   37.45    0.00    0.25    9.49    0.00    0.00    0.00   52.43
03:29:08 AM    0    1.96    0.00   86.27    0.00    0.98    2.94    0.00    0.00    0.00    7.84
03:29:08 AM    1    1.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
03:29:08 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:29:08 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:29:08 AM    4    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00
03:29:08 AM    5    0.00    0.00   78.79    0.00    0.00    8.08    0.00    0.00    0.00   13.13
03:29:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:08 AM    7    0.00    0.00    9.90    0.00    0.00   33.66    0.00    0.00    0.00   56.44

03:29:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:09 AM  all    0.25    0.00   41.18    0.00    0.38    8.26    0.00    0.00    0.00   49.94
03:29:09 AM    0    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
03:29:09 AM    1    1.01    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    4.04
03:29:09 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:09 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:29:09 AM    4    0.00    0.00   34.65    0.00    0.00   22.77    0.00    0.00    0.00   42.57
03:29:09 AM    5    0.00    0.00   86.14    0.00    0.00    5.94    0.00    0.00    0.00    7.92
03:29:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:29:09 AM    7    0.00    0.00   21.78    0.00    0.99   26.73    0.00    0.00    0.00   50.50

03:29:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:10 AM  all    0.37    0.00   39.30    0.00    0.62    8.83    0.00    0.00    0.00   50.87
03:29:10 AM    0    1.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:29:10 AM    1    2.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:29:10 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:10 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:10 AM    4    0.00    0.00   42.16    0.00    0.98   19.61    0.00    0.00    0.00   37.25
03:29:10 AM    5    0.00    0.00   78.22    0.00    0.99    8.91    0.00    0.00    0.00   11.88
03:29:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:10 AM    7    0.00    0.00   11.88    0.00    0.00   29.70    0.00    0.00    0.00   58.42

03:29:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:12 AM  all    0.50    0.00   37.70    0.00    0.25    9.74    0.00    0.00    0.00   51.81
03:29:12 AM    0    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
03:29:12 AM    1    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:29:12 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:12 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:12 AM    4    0.00    0.00   33.66    0.00    0.00   21.78    0.00    0.00    0.00   44.55
03:29:12 AM    5    0.00    0.00   77.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
03:29:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:12 AM    7    0.00    0.00   11.88    0.00    0.00   33.66    0.00    0.00    0.00   54.46

03:29:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:13 AM  all    0.37    0.00   35.49    0.00    0.50   11.96    0.00    0.00    0.00   51.68
03:29:13 AM    0    0.99    0.00   90.10    0.00    0.99    2.97    0.00    0.00    0.00    4.95
03:29:13 AM    1    2.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:29:13 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:13 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:13 AM    4    0.00    0.00   29.70    0.00    0.00   24.75    0.00    0.00    0.00   45.54
03:29:13 AM    5    0.00    0.00   63.37    0.00    0.00   16.83    0.00    0.00    0.00   19.80
03:29:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:13 AM    7    0.00    0.00   10.00    0.00    0.00   41.00    0.00    0.00    0.00   49.00

03:29:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:14 AM  all    0.38    0.00   37.50    0.00    0.25   10.25    0.00    0.00    0.00   51.62
03:29:14 AM    0    2.00    0.00   89.00    0.00    0.00    3.00    0.00    0.00    0.00    6.00
03:29:14 AM    1    1.01    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:29:14 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:29:14 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:14 AM    4    0.00    0.00   32.00    0.00    0.00   23.00    0.00    0.00    0.00   45.00
03:29:14 AM    5    0.00    0.00   74.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
03:29:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:14 AM    7    0.00    0.00   13.59    0.00    0.97   34.95    0.00    0.00    0.00   50.49

03:29:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:15 AM  all    0.50    0.00   38.03    0.00    0.37   11.10    0.00    0.00    0.00   50.00
03:29:15 AM    0    2.02    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    4.04
03:29:15 AM    1    2.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
03:29:15 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:15 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:29:15 AM    4    0.00    0.00   31.68    0.00    0.00   30.69    0.00    0.00    0.00   37.62
03:29:15 AM    5    0.00    0.00   78.22    0.00    0.00   10.89    0.00    0.00    0.00   10.89
03:29:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:15 AM    7    0.00    0.00   11.00    0.00    0.00   35.00    0.00    0.00    0.00   54.00

03:29:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:16 AM  all    0.38    0.00   38.22    0.00    0.38    9.90    0.00    0.00    0.00   51.13
03:29:16 AM    0    1.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:29:16 AM    1    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
03:29:16 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:16 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:29:16 AM    4    0.00    0.00   30.39    0.00    0.98   25.49    0.00    0.00    0.00   43.14
03:29:16 AM    5    0.00    0.00   75.76    0.00    0.00   11.11    0.00    0.00    0.00   13.13
03:29:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:16 AM    7    0.00    0.00   19.00    0.00    0.00   32.00    0.00    0.00    0.00   49.00

03:29:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:17 AM  all    0.50    0.00   36.83    0.00    0.25   10.86    0.00    0.00    0.00   51.56
03:29:17 AM    0    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:29:17 AM    1    2.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:29:17 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:29:17 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:17 AM    4    0.00    0.00   24.00    0.00    0.00   30.00    0.00    0.00    0.00   46.00
03:29:17 AM    5    0.00    0.00   79.21    0.00    0.00   10.89    0.00    0.00    0.00    9.90
03:29:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:17 AM    7    0.00    0.00   10.00    0.00    0.00   34.00    0.00    0.00    0.00   56.00

03:29:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:18 AM  all    0.37    0.00   38.06    0.00    0.50   10.70    0.00    0.00    0.00   50.37
03:29:18 AM    0    1.98    0.00   89.11    0.00    0.99    2.97    0.00    0.00    0.00    4.95
03:29:18 AM    1    0.99    0.00   93.07    0.00    0.99    1.98    0.00    0.00    0.00    2.97
03:29:18 AM    2    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:29:18 AM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
03:29:18 AM    4    0.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00   39.00
03:29:18 AM    5    0.00    0.00   76.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
03:29:18 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:29:18 AM    7    0.00    0.00    8.91    0.00    0.99   37.62    0.00    0.00    0.00   52.48

03:29:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:19 AM  all    0.25    0.00   38.53    0.00    0.25    9.98    0.00    0.00    0.00   51.00
03:29:19 AM    0    1.01    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    4.04
03:29:19 AM    1    1.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
03:29:19 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:19 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:19 AM    4    0.00    0.00   34.31    0.00    0.00   23.53    0.00    0.00    0.00   42.16
03:29:19 AM    5    0.00    0.00   81.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:29:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:19 AM    7    0.00    0.00    6.93    0.00    0.00   34.65    0.00    0.00    0.00   58.42

03:29:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:20 AM  all    0.50    0.00   36.38    0.00    0.25   10.62    0.00    0.00    0.00   52.25
03:29:20 AM    0    1.98    0.00   89.11    0.00    0.00    2.97    0.00    0.00    0.00    5.94
03:29:20 AM    1    2.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:29:20 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:20 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:29:20 AM    4    0.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   46.00
03:29:20 AM    5    0.00    0.00   73.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
03:29:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:20 AM    7    0.00    0.00    8.91    0.00    0.00   34.65    0.00    0.00    0.00   56.44

03:29:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:21 AM  all    0.50    0.00   37.33    0.00    0.62   10.36    0.00    0.00    0.00   51.19
03:29:21 AM    0    2.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
03:29:21 AM    1    2.02    0.00   91.92    0.00    0.00    3.03    0.00    0.00    0.00    3.03
03:29:21 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:21 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:21 AM    4    0.00    0.00   25.49    0.00    0.98   23.53    0.00    0.00    0.00   50.00
03:29:21 AM    5    0.00    0.00   76.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
03:29:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:21 AM    7    0.00    0.00   13.86    0.00    0.99   36.63    0.00    0.00    0.00   48.51

03:29:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:22 AM  all    0.38    0.00   38.75    0.00    0.25    9.50    0.00    0.00    0.00   51.12
03:29:22 AM    0    2.02    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    3.03
03:29:22 AM    1    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:29:22 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:29:22 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:22 AM    4    0.00    0.00   30.69    0.00    0.00   22.77    0.00    0.00    0.00   46.53
03:29:22 AM    5    0.00    0.00   83.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
03:29:22 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:29:22 AM    7    0.00    0.00   10.89    0.00    0.00   32.67    0.00    0.00    0.00   56.44

03:29:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:23 AM  all    0.38    0.00   33.83    0.00    0.50   11.78    0.00    0.00    0.00   53.51
03:29:23 AM    0    1.01    0.00   88.89    0.00    1.01    3.03    0.00    0.00    0.00    6.06
03:29:23 AM    1    1.98    0.00   88.12    0.00    0.99    2.97    0.00    0.00    0.00    5.94
03:29:23 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:23 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:29:23 AM    4    0.00    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   59.60
03:29:23 AM    5    0.00    0.00   58.00    0.00    0.00   18.00    0.00    0.00    0.00   24.00
03:29:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:23 AM    7    0.00    0.00   17.00    0.00    0.00   40.00    0.00    0.00    0.00   43.00

03:29:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:24 AM  all    0.37    0.00   36.57    0.00    0.25   10.45    0.00    0.00    0.00   52.36
03:29:24 AM    0    1.01    0.00   90.91    0.00    0.00    3.03    0.00    0.00    0.00    5.05
03:29:24 AM    1    1.98    0.00   91.09    0.00    0.00    1.98    0.00    0.00    0.00    4.95
03:29:24 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:24 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:24 AM    4    0.00    0.00   25.49    0.00    0.00   22.55    0.00    0.00    0.00   51.96
03:29:24 AM    5    0.00    0.00   73.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
03:29:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:24 AM    7    0.00    0.00   12.75    0.00    0.00   36.27    0.00    0.00    0.00   50.98

03:29:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:25 AM  all    0.25    0.00   35.88    0.00    0.63   10.29    0.00    0.00    0.00   52.95
03:29:25 AM    0    1.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
03:29:25 AM    1    1.02    0.00   89.80    0.00    1.02    2.04    0.00    0.00    0.00    6.12
03:29:25 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:25 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:25 AM    4    0.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   54.00
03:29:25 AM    5    0.00    0.00   68.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
03:29:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:25 AM    7    0.00    0.00   17.82    0.00    0.99   34.65    0.00    0.00    0.00   46.53

03:29:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:26 AM  all    0.38    0.00   37.06    0.00    0.25    9.80    0.00    0.00    0.00   52.51
03:29:26 AM    0    2.04    0.00   90.82    0.00    0.00    2.04    0.00    0.00    0.00    5.10
