1781231587,54.9,2400000,0x0
1781231588,54.3,2400000,0x0
1781231589,54.3,2400000,0x0
1781231590,54.9,2400000,0x0
1781231591,54.9,2400000,0x0
1781231592,55.4,2400000,0x0
1781231593,55.4,2400000,0x0
1781231594,54.9,2400000,0x0
1781231595,53.8,2400000,0x0
1781231596,53.8,2400000,0x0
1781231597,54.3,2400000,0x0
1781231598,55.4,2400000,0x0
1781231599,54.3,2400000,0x0
1781231601,55.4,2400000,0x0
1781231602,53.8,2400000,0x0
1781231603,54.3,2400000,0x0
1781231604,54.9,2400000,0x0
1781231605,54.3,2400000,0x0
1781231606,54.3,2400000,0x0
1781231607,54.3,2400000,0x0
1781231608,54.3,2400000,0x0
1781231609,55.4,2400000,0x0
1781231610,55.4,2400000,0x0
1781231611,53.8,2400000,0x0
1781231612,55.4,2400000,0x0
1781231613,54.9,2400000,0x0
1781231614,55.4,2400000,0x0
1781231615,53.8,2400000,0x0
1781231616,55.4,2400000,0x0
1781231617,54.9,2400000,0x0
1781231618,55.4,2400000,0x0
1781231619,54.9,2400000,0x0
1781231620,54.3,2400000,0x0
1781231621,56.0,2400000,0x0
1781231622,54.9,2400000,0x0
1781231623,54.9,2400000,0x0
1781231624,54.3,2400000,0x0
1781231625,54.9,2400000,0x0
1781231626,53.8,2400000,0x0
1781231627,54.9,2400000,0x0
1781231628,53.8,2400000,0x0
1781231629,54.9,2400000,0x0
1781231630,54.9,2400000,0x0
1781231631,55.4,2400000,0x0
1781231632,54.9,2400000,0x0
1781231633,55.4,2400000,0x0
1781231634,54.3,2400000,0x0
1781231636,54.9,2400000,0x0
1781231637,54.3,2400000,0x0
1781231638,54.9,2400000,0x0
1781231639,53.8,2400000,0x0
1781231640,55.4,2400000,0x0
1781231641,54.3,2400000,0x0
1781231642,54.9,2400000,0x0
1781231643,54.3,2400000,0x0
1781231644,54.3,2400000,0x0
1781231645,54.3,2400000,0x0
1781231646,54.3,2400000,0x0
1781231647,54.9,2400000,0x0
1781231648,54.3,2400000,0x0
1781231649,53.8,2400000,0x0
1781231650,53.8,2400000,0x0
1781231651,55.4,2400000,0x0
1781231652,54.3,2400000,0x0
1781231653,53.8,2400000,0x0
1781231654,53.8,2400000,0x0
1781231655,56.0,2400000,0x0
1781231656,54.9,2400000,0x0
1781231657,54.9,2400000,0x0
1781231658,55.4,2400000,0x0
1781231659,54.9,2400000,0x0
1781231660,54.9,2400000,0x0
1781231661,54.9,2400000,0x0
1781231662,54.3,2400000,0x0
1781231663,53.8,2400000,0x0
1781231664,54.9,2400000,0x0
1781231666,53.8,2400000,0x0
1781231667,55.4,2400000,0x0
1781231668,54.9,2400000,0x0
1781231669,53.8,2400000,0x0
1781231670,53.8,2400000,0x0
1781231671,54.3,2400000,0x0
1781231672,54.3,2400000,0x0
1781231673,54.9,2400000,0x0
1781231674,54.3,2400000,0x0
1781231675,53.8,2400000,0x0
1781231676,54.9,2400000,0x0
1781231677,55.4,2400000,0x0
1781231678,53.8,2400000,0x0
1781231679,54.9,2400000,0x0
1781231680,54.3,2400000,0x0
1781231681,54.3,2400000,0x0
1781231682,54.3,2400000,0x0
1781231683,55.4,2400000,0x0
1781231684,53.8,2400000,0x0
1781231685,55.4,2400000,0x0
1781231686,54.3,2400000,0x0
1781231687,53.8,2400000,0x0
1781231688,54.9,2400000,0x0
1781231689,54.9,2400000,0x0
1781231690,54.9,2400000,0x0
1781231691,54.9,2400000,0x0
1781231692,54.9,2400000,0x0
1781231693,54.3,2400000,0x0
1781231694,53.8,2400000,0x0
1781231695,54.3,2400000,0x0
1781231696,54.9,2400000,0x0
1781231697,53.8,2400000,0x0
1781231698,54.3,2400000,0x0
1781231699,55.4,2400000,0x0
1781231700,55.4,2400000,0x0
1781231702,55.4,2400000,0x0
1781231703,54.3,2400000,0x0
1781231704,53.2,2400000,0x0
1781231705,54.9,2400000,0x0
1781231706,55.4,2400000,0x0
1781231707,54.3,2400000,0x0
1781231708,54.9,2400000,0x0
1781231709,54.3,2400000,0x0
1781231710,54.9,2400000,0x0
1781231711,53.8,2400000,0x0
1781231712,55.4,2400000,0x0
1781231713,55.4,2400000,0x0
1781231714,54.3,2400000,0x0
1781231715,54.3,2400000,0x0
1781231716,53.2,2400000,0x0
1781231717,54.3,2400000,0x0
1781231718,53.8,2400000,0x0
1781231719,54.9,2400000,0x0
1781231720,54.3,2400000,0x0
1781231721,53.8,2400000,0x0
1781231723,55.4,2400000,0x0
1781231724,55.4,2400000,0x0
1781231725,54.3,2400000,0x0
1781231726,55.4,2400000,0x0
1781231727,55.4,2400000,0x0
1781231728,53.8,2400000,0x0
1781231729,54.9,2400000,0x0
1781231730,54.3,2400000,0x0
1781231731,54.9,2400000,0x0
1781231732,53.2,2400000,0x0
1781231733,53.2,2400000,0x0
1781231734,54.9,2400000,0x0
1781231735,54.3,2400000,0x0
1781231736,54.3,2400000,0x0
1781231737,55.4,2400000,0x0
1781231738,54.3,2400000,0x0
1781231739,54.9,2400000,0x0
1781231740,53.8,2400000,0x0
1781231741,54.3,2400000,0x0
1781231742,55.4,2400000,0x0
1781231743,56.0,2400000,0x0
1781231744,54.9,2400000,0x0
1781231745,53.8,2400000,0x0
1781231746,55.4,2400000,0x0
1781231747,54.9,2400000,0x0
1781231748,55.4,2400000,0x0
1781231749,54.3,2400000,0x0
1781231750,54.9,2400000,0x0
1781231751,53.8,2400000,0x0
1781231752,54.3,2400000,0x0
1781231753,53.8,2400000,0x0
1781231754,54.9,2400000,0x0
1781231755,53.8,2400000,0x0
1781231757,54.3,2400000,0x0
1781231758,53.8,2400000,0x0
1781231759,55.4,2400000,0x0
1781231760,54.3,2400000,0x0
1781231761,53.8,2400000,0x0
1781231762,53.8,2400000,0x0
1781231763,54.3,2400000,0x0
1781231764,54.3,2400000,0x0
1781231765,55.4,2400000,0x0
1781231766,53.8,2400000,0x0
1781231767,53.8,2400000,0x0
1781231768,53.8,2400000,0x0
1781231769,55.4,2400000,0x0
1781231770,54.9,2400000,0x0
1781231771,54.9,2400000,0x0
1781231772,54.9,2400000,0x0
1781231773,54.3,2400000,0x0
1781231774,53.8,2400000,0x0
1781231775,55.4,2400000,0x0
1781231776,54.9,2400000,0x0
1781231777,53.8,2400000,0x0
1781231778,55.4,2400000,0x0
1781231779,54.9,2400000,0x0
1781231780,55.4,2400000,0x0
1781231781,53.8,2400000,0x0
1781231782,53.8,2400000,0x0
1781231783,55.4,2400000,0x0
1781231784,55.4,2400000,0x0
1781231785,53.2,2400000,0x0
1781231786,54.9,2400000,0x0
1781231787,54.9,2400000,0x0
1781231788,54.3,2400000,0x0
1781231789,55.4,2400000,0x0
1781231790,54.3,2400000,0x0
1781231791,53.2,2400000,0x0
1781231792,54.3,2400000,0x0
1781231793,55.4,2400000,0x0
1781231794,55.4,2400000,0x0
1781231795,53.8,2400000,0x0
1781231796,55.4,2400000,0x0
1781231797,54.3,2400000,0x0
1781231798,55.4,2400000,0x0
1781231800,53.8,2400000,0x0
1781231801,53.8,2400000,0x0
1781231802,53.8,2400000,0x0
1781231803,54.9,2400000,0x0
1781231804,54.3,2400000,0x0
1781231805,53.8,2400000,0x0
1781231806,55.4,2400000,0x0
1781231807,55.4,2400000,0x0
1781231808,53.8,2400000,0x0
1781231809,54.9,2400000,0x0
1781231810,53.8,2400000,0x0
1781231811,53.8,2400000,0x0
1781231812,55.4,2400000,0x0
1781231813,55.4,2400000,0x0
1781231814,54.9,2400000,0x0
1781231815,53.8,2400000,0x0
1781231816,54.3,2400000,0x0
1781231817,53.8,2400000,0x0
1781231818,56.0,2400000,0x0
1781231819,53.8,2400000,0x0
1781231820,54.9,2400000,0x0
1781231821,55.4,2400000,0x0
1781231822,54.9,2400000,0x0
1781231823,54.9,2400000,0x0
1781231824,53.8,2400000,0x0
1781231825,55.4,2400000,0x0
1781231826,54.3,2400000,0x0
1781231827,54.3,2400000,0x0
1781231828,54.9,2400000,0x0
1781231829,54.9,2400000,0x0
1781231830,53.8,2400000,0x0
1781231831,54.9,2400000,0x0
1781231832,53.8,2400000,0x0
1781231833,53.8,2400000,0x0
1781231834,54.3,2400000,0x0
1781231836,54.9,2400000,0x0
1781231837,54.9,2400000,0x0
1781231838,56.0,2400000,0x0
1781231839,54.3,2400000,0x0
1781231840,54.9,2400000,0x0
1781231841,54.9,2400000,0x0
1781231842,54.9,2400000,0x0
1781231843,54.3,2400000,0x0
1781231844,53.8,2400000,0x0
1781231845,54.9,2400000,0x0
1781231846,55.4,2400000,0x0
1781231847,53.8,2400000,0x0
1781231848,54.3,2400000,0x0
1781231849,54.3,2400000,0x0
1781231850,54.9,2400000,0x0
1781231851,55.4,2400000,0x0
1781231852,54.3,2400000,0x0
1781231853,53.8,2400000,0x0
1781231854,55.4,2400000,0x0
1781231855,54.9,2400000,0x0
1781231856,53.8,2400000,0x0
1781231857,54.9,2400000,0x0
1781231858,55.4,2400000,0x0
1781231859,53.8,2400000,0x0
1781231860,54.3,2400000,0x0
1781231861,54.3,2400000,0x0
1781231862,53.8,2400000,0x0
1781231863,54.3,2400000,0x0
1781231864,54.9,2400000,0x0
1781231865,55.4,2400000,0x0
1781231866,54.9,2400000,0x0
1781231867,54.9,2400000,0x0
1781231868,55.4,2400000,0x0
1781231870,54.9,2400000,0x0
1781231871,54.9,2400000,0x0
1781231872,54.3,2400000,0x0
1781231873,54.9,2400000,0x0
1781231874,53.8,2400000,0x0
1781231875,55.4,2400000,0x0
1781231876,52.7,2400000,0x0
1781231877,55.4,2400000,0x0
1781231878,55.4,2400000,0x0
1781231879,54.9,2400000,0x0
1781231880,54.9,2400000,0x0
1781231881,54.9,2400000,0x0
1781231882,55.4,2400000,0x0
1781231883,55.4,2400000,0x0
1781231884,55.4,2400000,0x0
1781231885,53.8,2400000,0x0
1781231886,53.8,2400000,0x0
1781231887,54.3,2400000,0x0
1781231888,54.9,2400000,0x0
1781231889,54.3,2400000,0x0
1781231890,55.4,2400000,0x0
1781231891,55.4,2400000,0x0
1781231892,54.3,2400000,0x0
1781231893,54.3,2400000,0x0
1781231894,53.8,2400000,0x0
1781231895,55.4,2400000,0x0
1781231896,53.8,2400000,0x0
1781231897,54.3,2400000,0x0
1781231898,53.8,2400000,0x0
1781231899,54.3,2400000,0x0
1781231900,53.8,2400000,0x0
1781231901,53.2,2400000,0x0
1781231902,55.4,2400000,0x0
1781231903,55.4,2400000,0x0
1781231904,55.4,2400000,0x0
1781231905,54.3,2400000,0x0
1781231906,53.8,2400000,0x0
1781231907,53.8,2400000,0x0
1781231908,54.9,2400000,0x0
1781231909,53.2,2400000,0x0
1781231911,55.4,2400000,0x0
1781231912,54.9,2400000,0x0
1781231913,54.3,2400000,0x0
1781231914,54.9,2400000,0x0
1781231915,54.3,2400000,0x0
1781231916,53.8,2400000,0x0
1781231917,54.9,2400000,0x0
1781231918,54.9,2400000,0x0
1781231919,54.9,2400000,0x0
1781231920,54.9,2400000,0x0
1781231921,53.8,2400000,0x0
1781231922,53.8,2400000,0x0
1781231923,55.4,2400000,0x0
1781231924,53.8,2400000,0x0
1781231925,55.4,2400000,0x0
1781231926,53.8,2400000,0x0
1781231927,54.9,2400000,0x0
1781231928,55.4,2400000,0x0
1781231929,55.4,2400000,0x0
1781231930,54.3,2400000,0x0
1781231931,54.3,2400000,0x0
1781231932,55.4,2400000,0x0
1781231933,54.9,2400000,0x0
1781231934,53.8,2400000,0x0
1781231935,54.3,2400000,0x0
1781231936,54.9,2400000,0x0
1781231937,55.4,2400000,0x0
1781231938,53.8,2400000,0x0
1781231939,54.3,2400000,0x0
1781231940,54.3,2400000,0x0
1781231941,54.9,2400000,0x0
1781231942,53.8,2400000,0x0
1781231943,53.8,2400000,0x0
1781231944,55.4,2400000,0x0
1781231945,54.9,2400000,0x0
1781231946,53.8,2400000,0x0
1781231947,53.8,2400000,0x0
1781231948,54.3,2400000,0x0
1781231949,54.3,2400000,0x0
1781231950,53.2,2400000,0x0
1781231951,54.3,2400000,0x0
1781231952,55.4,2400000,0x0
1781231953,54.3,2400000,0x0
1781231954,54.3,2400000,0x0
1781231955,53.8,2400000,0x0
1781231956,54.3,2400000,0x0
1781231957,54.3,2400000,0x0
1781231958,54.3,2400000,0x0
1781231960,54.9,2400000,0x0
1781231961,55.4,2400000,0x0
1781231962,55.4,2400000,0x0
1781231963,54.9,2400000,0x0
1781231964,53.8,2400000,0x0
1781231965,54.9,2400000,0x0
1781231966,54.9,2400000,0x0
1781231967,54.3,2400000,0x0
1781231968,53.8,2400000,0x0
1781231969,53.8,2400000,0x0
1781231970,55.4,2400000,0x0
1781231971,55.4,2400000,0x0
1781231972,54.9,2400000,0x0
1781231973,53.8,2400000,0x0
1781231974,53.8,2400000,0x0
1781231975,53.8,2400000,0x0
1781231976,54.9,2400000,0x0
1781231977,53.8,2400000,0x0
1781231978,53.8,2400000,0x0
1781231979,54.9,2400000,0x0
1781231980,54.3,2400000,0x0
1781231981,53.8,2400000,0x0
1781231982,54.3,2400000,0x0
1781231983,55.4,2400000,0x0
1781231984,53.8,2400000,0x0
1781231985,53.8,2400000,0x0
1781231986,53.8,2400000,0x0
1781231987,53.8,2400000,0x0
1781231988,54.9,2400000,0x0
1781231989,55.4,2400000,0x0
1781231990,54.3,2400000,0x0
1781231991,54.3,2400000,0x0
1781231992,55.4,2400000,0x0
1781231993,54.3,2400000,0x0
1781231994,55.4,2400000,0x0
1781231995,53.8,2400000,0x0
1781231996,54.3,2400000,0x0
1781231997,54.9,2400000,0x0
1781231998,53.8,2400000,0x0
1781231999,53.2,2400000,0x0
1781232000,53.8,2400000,0x0
1781232001,54.9,2400000,0x0
1781232002,53.8,2400000,0x0
1781232003,54.3,2400000,0x0
1781232004,53.8,2400000,0x0
1781232005,54.9,2400000,0x0
1781232006,54.9,2400000,0x0
1781232007,55.4,2400000,0x0
1781232008,54.9,2400000,0x0
1781232009,53.8,2400000,0x0
1781232010,53.8,2400000,0x0
1781232011,55.4,2400000,0x0
1781232012,54.3,2400000,0x0
1781232013,54.9,2400000,0x0
1781232014,54.9,2400000,0x0
1781232016,53.2,2400000,0x0
1781232017,54.9,2400000,0x0
1781232018,53.8,2400000,0x0
1781232019,54.9,2400000,0x0
1781232020,54.9,2400000,0x0
1781232021,53.8,2400000,0x0
1781232022,54.9,2400000,0x0
1781232023,54.3,2400000,0x0
1781232024,54.3,2400000,0x0
1781232025,54.3,2400000,0x0
1781232026,54.9,2400000,0x0
1781232027,53.8,2400000,0x0
1781232028,54.3,2400000,0x0
1781232029,54.3,2400000,0x0
1781232030,53.8,2400000,0x0
1781232031,55.4,2400000,0x0
1781232032,54.3,2400000,0x0
1781232033,53.2,2400000,0x0
1781232034,53.2,2400000,0x0
1781232035,54.3,2400000,0x0
1781232036,55.4,2400000,0x0
1781232037,54.9,2400000,0x0
1781232038,54.9,2400000,0x0
1781232039,54.9,2400000,0x0
1781232040,54.3,2400000,0x0
1781232042,55.4,2400000,0x0
1781232043,54.3,2400000,0x0
1781232044,53.8,2400000,0x0
1781232045,54.9,2400000,0x0
1781232046,55.4,2400000,0x0
1781232047,55.4,2400000,0x0
1781232048,53.8,2400000,0x0
1781232049,54.9,2400000,0x0
1781232050,53.2,2400000,0x0
1781232051,54.3,2400000,0x0
1781232052,53.2,2400000,0x0
1781232053,53.8,2400000,0x0
1781232054,54.3,2400000,0x0
1781232055,55.4,2400000,0x0
1781232056,54.9,2400000,0x0
1781232057,53.8,2400000,0x0
1781232058,54.9,2400000,0x0
1781232059,54.3,2400000,0x0
1781232060,53.8,2400000,0x0
1781232061,55.4,2400000,0x0
1781232062,54.9,2400000,0x0
1781232063,53.8,2400000,0x0
1781232064,54.9,2400000,0x0
1781232065,55.4,2400000,0x0
1781232066,54.9,2400000,0x0
1781232067,54.9,2400000,0x0
1781232068,54.9,2400000,0x0
1781232070,54.9,2400000,0x0
1781232071,54.9,2400000,0x0
1781232072,53.8,2400000,0x0
1781232073,54.3,2400000,0x0
1781232074,54.3,2400000,0x0
1781232075,54.9,2400000,0x0
1781232076,54.9,2400000,0x0
1781232077,55.4,2400000,0x0
1781232078,54.9,2400000,0x0
1781232079,54.3,2400000,0x0
1781232080,55.4,2400000,0x0
1781232081,53.8,2400000,0x0
1781232082,54.3,2400000,0x0
1781232083,54.9,2400000,0x0
1781232084,53.8,2400000,0x0
1781232085,54.9,2400000,0x0
1781232086,53.2,2400000,0x0
1781232087,54.9,2400000,0x0
1781232088,53.2,2400000,0x0
1781232089,55.4,2400000,0x0
1781232090,54.9,2400000,0x0
1781232091,54.9,2400000,0x0
1781232092,55.4,2400000,0x0
1781232093,53.8,2400000,0x0
1781232094,54.9,2400000,0x0
1781232095,54.3,2400000,0x0
1781232096,54.9,2400000,0x0
1781232097,53.8,2400000,0x0
1781232098,53.8,2400000,0x0
1781232100,54.3,2400000,0x0
1781232101,53.2,2400000,0x0
1781232102,54.9,2400000,0x0
1781232103,53.8,2400000,0x0
1781232104,53.8,2400000,0x0
1781232105,53.8,2400000,0x0
1781232106,54.9,2400000,0x0
1781232107,53.8,2400000,0x0
1781232108,53.8,2400000,0x0
1781232109,54.3,2400000,0x0
1781232110,53.2,2400000,0x0
1781232111,54.9,2400000,0x0
1781232112,54.9,2400000,0x0
1781232113,53.8,2400000,0x0
1781232114,54.3,2400000,0x0
1781232115,54.3,2400000,0x0
1781232116,55.4,2400000,0x0
1781232117,53.8,2400000,0x0
1781232118,54.9,2400000,0x0
1781232119,53.8,2400000,0x0
1781232120,53.2,2400000,0x0
1781232121,54.9,2400000,0x0
1781232122,54.3,2400000,0x0
1781232123,55.4,2400000,0x0
1781232124,54.3,2400000,0x0
1781232126,55.4,2400000,0x0
1781232127,53.8,2400000,0x0
1781232128,55.4,2400000,0x0
1781232129,53.8,2400000,0x0
1781232130,53.8,2400000,0x0
1781232131,53.8,2400000,0x0
1781232132,54.9,2400000,0x0
1781232133,54.9,2400000,0x0
1781232134,54.9,2400000,0x0
1781232135,54.9,2400000,0x0
1781232136,54.9,2400000,0x0
1781232137,54.9,2400000,0x0
1781232138,54.3,2400000,0x0
1781232139,54.3,2400000,0x0
1781232140,55.4,2400000,0x0
1781232141,54.9,2400000,0x0
1781232142,53.8,2400000,0x0
1781232143,54.3,2400000,0x0
1781232144,53.8,2400000,0x0
1781232145,53.8,2400000,0x0
1781232146,55.4,2400000,0x0
1781232147,54.9,2400000,0x0
1781232148,54.9,2400000,0x0
1781232149,53.2,2400000,0x0
1781232150,54.3,2400000,0x0
1781232151,54.9,2400000,0x0
1781232152,53.8,2400000,0x0
1781232153,54.3,2400000,0x0
1781232154,54.3,2400000,0x0
1781232155,53.8,2400000,0x0
1781232156,53.2,2400000,0x0
1781232157,54.3,2400000,0x0
1781232158,53.8,2400000,0x0
1781232159,54.3,2400000,0x0
1781232161,53.8,2400000,0x0
1781232162,53.8,2400000,0x0
1781232163,54.3,2400000,0x0
1781232164,54.9,2400000,0x0
1781232165,55.4,2400000,0x0
1781232166,54.9,2400000,0x0
1781232167,54.9,2400000,0x0
1781232168,54.9,2400000,0x0
1781232169,54.9,2400000,0x0
1781232170,53.2,2400000,0x0
1781232171,54.9,2400000,0x0
1781232172,53.8,2400000,0x0
1781232173,53.8,2400000,0x0
1781232174,54.9,2400000,0x0
1781232175,53.8,2400000,0x0
1781232176,54.9,2400000,0x0
1781232177,53.8,2400000,0x0
1781232178,53.2,2400000,0x0
1781232179,53.8,2400000,0x0
1781232180,53.2,2400000,0x0
1781232181,54.9,2400000,0x0
1781232182,55.4,2400000,0x0
1781232183,53.2,2400000,0x0
1781232184,52.7,2400000,0x0
1781232185,54.9,2400000,0x0
1781232186,54.9,2400000,0x0
1781232187,54.9,2400000,0x0
1781232188,54.9,2400000,0x0
1781232189,54.9,2400000,0x0
1781232190,54.3,2400000,0x0
1781232191,53.8,2400000,0x0
1781232192,54.3,2400000,0x0
1781232193,54.9,2400000,0x0
1781232194,54.3,2400000,0x0
1781232195,54.3,2400000,0x0
1781232196,54.3,2400000,0x0
1781232197,54.3,2400000,0x0
1781232198,53.2,2400000,0x0
1781232199,53.2,2400000,0x0
1781232200,53.8,2400000,0x0
1781232201,54.9,2400000,0x0
1781232203,53.2,2400000,0x0
1781232204,54.9,2400000,0x0
1781232205,53.8,2400000,0x0
1781232206,53.8,2400000,0x0
1781232207,54.3,2400000,0x0
1781232208,53.2,2400000,0x0
1781232209,54.3,2400000,0x0
1781232210,54.9,2400000,0x0
1781232211,54.3,2400000,0x0
1781232212,54.3,2400000,0x0
1781232213,54.3,2400000,0x0
1781232214,54.9,2400000,0x0
1781232215,54.3,2400000,0x0
1781232216,54.3,2400000,0x0
1781232217,53.8,2400000,0x0
1781232218,55.4,2400000,0x0
1781232219,54.3,2400000,0x0
1781232220,54.3,2400000,0x0
1781232221,55.4,2400000,0x0
1781232222,54.9,2400000,0x0
1781232223,54.3,2400000,0x0
1781232224,54.9,2400000,0x0
1781232225,53.8,2400000,0x0
1781232226,53.8,2400000,0x0
1781232227,54.9,2400000,0x0
1781232228,54.3,2400000,0x0
1781232229,54.3,2400000,0x0
1781232230,54.9,2400000,0x0
1781232231,53.8,2400000,0x0
1781232232,54.9,2400000,0x0
1781232233,55.4,2400000,0x0
1781232234,54.9,2400000,0x0
1781232235,53.2,2400000,0x0
1781232236,53.8,2400000,0x0
1781232237,53.8,2400000,0x0
1781232238,53.8,2400000,0x0
1781232239,54.3,2400000,0x0
1781232240,55.4,2400000,0x0
1781232242,53.8,2400000,0x0
1781232243,54.9,2400000,0x0
1781232244,54.9,2400000,0x0
1781232245,53.8,2400000,0x0
1781232246,55.4,2400000,0x0
1781232247,53.8,2400000,0x0
1781232248,53.2,2400000,0x0
1781232249,54.9,2400000,0x0
1781232250,53.8,2400000,0x0
1781232251,54.3,2400000,0x0
1781232252,53.2,2400000,0x0
1781232253,53.2,2400000,0x0
1781232254,54.9,2400000,0x0
1781232255,55.4,2400000,0x0
1781232256,55.4,2400000,0x0
1781232257,54.3,2400000,0x0
1781232258,54.9,2400000,0x0
1781232259,54.9,2400000,0x0
1781232260,56.0,2400000,0x0
1781232261,53.8,2400000,0x0
1781232262,54.9,2400000,0x0
1781232263,54.3,2400000,0x0
1781232264,54.3,2400000,0x0
1781232265,54.9,2400000,0x0
1781232266,53.2,2400000,0x0
1781232267,54.9,2400000,0x0
1781232268,54.9,2400000,0x0
1781232269,54.3,2400000,0x0
1781232270,54.3,2400000,0x0
1781232271,53.2,2400000,0x0
1781232272,54.3,2400000,0x0
1781232274,54.3,2400000,0x0
1781232275,54.9,2400000,0x0
1781232276,55.4,2400000,0x0
1781232277,53.2,2400000,0x0
1781232278,54.9,2400000,0x0
1781232279,54.9,2400000,0x0
1781232280,55.4,2400000,0x0
1781232281,55.4,2400000,0x0
1781232282,53.2,2400000,0x0
1781232283,53.8,2400000,0x0
1781232284,54.9,2400000,0x0
1781232285,53.8,2400000,0x0
1781232286,54.9,2400000,0x0
1781232287,53.8,2400000,0x0
1781232288,54.3,2400000,0x0
1781232289,53.8,2400000,0x0
1781232290,53.8,2400000,0x0
1781232291,54.3,2400000,0x0
1781232292,54.3,2400000,0x0
1781232293,53.8,2400000,0x0
1781232294,53.2,2400000,0x0
1781232295,54.3,2400000,0x0
1781232296,54.9,2400000,0x0
1781232297,55.4,2400000,0x0
1781232298,54.3,2400000,0x0
1781232299,53.8,2400000,0x0
1781232300,54.3,2400000,0x0
1781232301,55.4,2400000,0x0
1781232302,55.4,2400000,0x0
1781232303,54.9,2400000,0x0
1781232305,54.3,2400000,0x0
1781232306,53.2,2400000,0x0
1781232307,54.9,2400000,0x0
1781232308,54.3,2400000,0x0
1781232309,54.9,2400000,0x0
1781232310,54.3,2400000,0x0
1781232311,53.2,2400000,0x0
1781232312,54.3,2400000,0x0
1781232313,54.9,2400000,0x0
1781232314,54.9,2400000,0x0
1781232315,53.8,2400000,0x0
1781232316,53.2,2400000,0x0
1781232317,53.8,2400000,0x0
1781232318,54.9,2400000,0x0
1781232319,54.3,2400000,0x0
1781232320,53.8,2400000,0x0
1781232321,53.8,2400000,0x0
1781232322,53.8,2400000,0x0
1781232323,53.8,2400000,0x0
1781232324,53.8,2400000,0x0
1781232325,54.9,2400000,0x0
1781232326,53.8,2400000,0x0
1781232327,53.8,2400000,0x0
1781232329,53.8,2400000,0x0
1781232330,54.3,2400000,0x0
1781232331,53.2,2400000,0x0
1781232332,53.2,2400000,0x0
1781232333,53.8,2400000,0x0
1781232334,54.3,2400000,0x0
1781232335,54.3,2400000,0x0
1781232336,54.9,2400000,0x0
1781232337,54.9,2400000,0x0
1781232338,55.4,2400000,0x0
1781232339,54.3,2400000,0x0
1781232340,55.4,2400000,0x0
1781232341,54.9,2400000,0x0
1781232342,54.9,2400000,0x0
1781232343,53.8,2400000,0x0
1781232344,54.9,2400000,0x0
1781232345,54.3,2400000,0x0
1781232346,53.8,2400000,0x0
1781232347,54.9,2400000,0x0
1781232348,55.4,2400000,0x0
1781232349,54.3,2400000,0x0
1781232350,55.4,2400000,0x0
1781232351,54.3,2400000,0x0
1781232352,53.8,2400000,0x0
1781232353,54.9,2400000,0x0
1781232354,54.3,2400000,0x0
1781232355,53.2,2400000,0x0
1781232356,54.3,2400000,0x0
1781232357,55.4,2400000,0x0
1781232358,53.2,2400000,0x0
1781232359,54.9,2400000,0x0
1781232360,54.9,2400000,0x0
1781232361,55.4,2400000,0x0
1781232362,55.4,2400000,0x0
1781232363,53.8,2400000,0x0
1781232364,54.9,2400000,0x0
1781232365,54.9,2400000,0x0
1781232366,54.9,2400000,0x0
1781232367,54.9,2400000,0x0
1781232368,54.9,2400000,0x0
1781232369,54.9,2400000,0x0
1781232370,53.2,2400000,0x0
1781232371,54.3,2400000,0x0
1781232373,53.2,2400000,0x0
1781232374,53.8,2400000,0x0
1781232375,53.2,2400000,0x0
1781232376,54.9,2400000,0x0
1781232377,54.9,2400000,0x0
1781232378,54.9,2400000,0x0
1781232379,53.8,2400000,0x0
1781232380,52.7,2400000,0x0
1781232381,53.8,2400000,0x0
1781232382,53.8,2400000,0x0
1781232383,53.2,2400000,0x0
1781232384,54.9,2400000,0x0
1781232385,54.9,2400000,0x0
1781232386,53.8,2400000,0x0
1781232387,55.4,2400000,0x0
1781232388,54.9,2400000,0x0
1781232389,54.9,2400000,0x0
1781232390,55.4,2400000,0x0
1781232391,53.2,2400000,0x0
1781232392,53.2,2400000,0x0
1781232393,54.3,2400000,0x0
1781232394,54.3,2400000,0x0
1781232395,53.2,2400000,0x0
1781232396,54.9,2400000,0x0
1781232397,53.2,2400000,0x0
1781232398,54.9,2400000,0x0
1781232399,54.3,2400000,0x0
1781232400,54.3,2400000,0x0
1781232401,54.3,2400000,0x0
1781232402,53.8,2400000,0x0
1781232403,54.3,2400000,0x0
1781232404,55.4,2400000,0x0
1781232406,53.8,2400000,0x0
1781232407,53.8,2400000,0x0
1781232408,53.2,2400000,0x0
1781232409,53.8,2400000,0x0
1781232410,53.2,2400000,0x0
1781232411,53.8,2400000,0x0
1781232412,54.9,2400000,0x0
1781232413,53.8,2400000,0x0
1781232414,53.8,2400000,0x0
1781232415,53.8,2400000,0x0
1781232416,53.8,2400000,0x0
1781232417,54.9,2400000,0x0
1781232418,55.4,2400000,0x0
1781232419,53.8,2400000,0x0
1781232420,54.3,2400000,0x0
1781232421,53.8,2400000,0x0
1781232422,54.3,2400000,0x0
1781232423,54.3,2400000,0x0
1781232424,54.3,2400000,0x0
1781232425,55.4,2400000,0x0
1781232426,54.9,2400000,0x0
1781232428,54.3,2400000,0x0
1781232429,54.9,2400000,0x0
1781232430,54.3,2400000,0x0
1781232431,53.8,2400000,0x0
1781232432,53.8,2400000,0x0
1781232433,54.3,2400000,0x0
1781232434,53.8,2400000,0x0
