1781235308,56.0,2400000,0x0
1781235309,54.9,2400000,0x0
1781235310,56.0,2400000,0x0
1781235311,56.0,2400000,0x0
1781235312,54.9,2400000,0x0
1781235313,56.0,2400000,0x0
1781235314,54.3,2400000,0x0
1781235315,56.0,2400000,0x0
1781235316,54.9,2400000,0x0
1781235317,54.9,2400000,0x0
1781235318,54.9,2400000,0x0
1781235319,56.0,2400000,0x0
1781235320,56.0,2400000,0x0
1781235321,54.3,2400000,0x0
1781235322,54.3,2400000,0x0
1781235323,56.0,2400000,0x0
1781235324,54.9,2400000,0x0
1781235325,54.9,2400000,0x0
1781235326,55.4,2400000,0x0
1781235327,56.0,2400000,0x0
1781235328,56.0,2400000,0x0
1781235329,54.3,2400000,0x0
1781235330,56.0,2400000,0x0
1781235331,56.0,2400000,0x0
1781235332,55.4,2400000,0x0
1781235333,54.9,2400000,0x0
1781235334,55.4,2400000,0x0
1781235335,55.4,2400000,0x0
1781235336,56.0,2400000,0x0
1781235337,56.0,2400000,0x0
1781235338,55.4,2400000,0x0
1781235339,54.9,2400000,0x0
1781235340,54.9,2400000,0x0
1781235341,55.4,2400000,0x0
1781235343,56.5,2400000,0x0
1781235344,54.9,2400000,0x0
1781235345,56.0,2400000,0x0
1781235346,56.0,2400000,0x0
1781235347,54.9,2400000,0x0
1781235348,54.3,2400000,0x0
1781235349,56.0,2400000,0x0
1781235350,56.0,2400000,0x0
1781235351,55.4,2400000,0x0
1781235352,54.9,2400000,0x0
1781235353,56.0,2400000,0x0
1781235354,56.5,2400000,0x0
1781235355,56.0,2400000,0x0
1781235356,54.3,2400000,0x0
1781235357,54.3,2400000,0x0
1781235358,54.9,2400000,0x0
1781235359,56.0,2400000,0x0
1781235360,54.3,2400000,0x0
1781235361,56.0,2400000,0x0
1781235363,56.0,2400000,0x0
1781235364,56.0,2400000,0x0
1781235365,56.0,2400000,0x0
1781235366,54.9,2400000,0x0
1781235367,55.4,2400000,0x0
1781235368,56.0,2400000,0x0
1781235369,55.4,2400000,0x0
1781235370,55.4,2400000,0x0
1781235371,56.5,2400000,0x0
1781235372,55.4,2400000,0x0
1781235373,56.0,2400000,0x0
1781235374,56.5,2400000,0x0
1781235375,54.9,2400000,0x0
1781235376,54.9,2400000,0x0
1781235377,56.0,2400000,0x0
1781235378,56.0,2400000,0x0
1781235379,56.0,2400000,0x0
1781235380,54.9,2400000,0x0
1781235381,54.9,2400000,0x0
1781235382,54.9,2400000,0x0
1781235383,54.9,2400000,0x0
1781235384,56.0,2400000,0x0
1781235385,54.9,2400000,0x0
1781235386,56.0,2400000,0x0
1781235387,54.9,2400000,0x0
1781235388,56.5,2400000,0x0
1781235389,54.9,2400000,0x0
1781235390,54.9,2400000,0x0
1781235391,56.0,2400000,0x0
1781235392,54.3,2400000,0x0
1781235393,54.9,2400000,0x0
1781235394,56.5,2400000,0x0
1781235395,55.4,2400000,0x0
1781235396,56.0,2400000,0x0
1781235397,54.9,2400000,0x0
1781235398,56.5,2400000,0x0
1781235399,54.9,2400000,0x0
1781235400,56.0,2400000,0x0
1781235401,54.9,2400000,0x0
1781235402,56.5,2400000,0x0
1781235403,54.9,2400000,0x0
1781235404,56.0,2400000,0x0
1781235405,55.4,2400000,0x0
1781235406,56.0,2400000,0x0
1781235407,54.9,2400000,0x0
1781235408,56.5,2400000,0x0
1781235409,56.5,2400000,0x0
1781235410,54.9,2400000,0x0
1781235411,54.9,2400000,0x0
1781235412,56.0,2400000,0x0
1781235413,56.0,2400000,0x0
1781235414,56.0,2400000,0x0
1781235415,54.9,2400000,0x0
1781235416,55.4,2400000,0x0
1781235417,56.0,2400000,0x0
1781235418,56.0,2400000,0x0
1781235419,54.3,2400000,0x0
1781235420,56.0,2400000,0x0
1781235421,56.5,2400000,0x0
1781235422,54.9,2400000,0x0
1781235423,54.9,2400000,0x0
1781235425,54.3,2400000,0x0
1781235426,54.9,2400000,0x0
1781235427,56.5,2400000,0x0
1781235428,56.5,2400000,0x0
1781235429,56.5,2400000,0x0
1781235430,54.9,2400000,0x0
1781235431,54.3,2400000,0x0
1781235432,55.4,2400000,0x0
1781235433,56.0,2400000,0x0
1781235434,55.4,2400000,0x0
1781235435,54.9,2400000,0x0
1781235436,56.0,2400000,0x0
1781235437,56.0,2400000,0x0
1781235438,55.4,2400000,0x0
1781235439,56.0,2400000,0x0
1781235440,54.9,2400000,0x0
1781235441,54.9,2400000,0x0
1781235442,56.0,2400000,0x0
1781235443,55.4,2400000,0x0
1781235444,56.0,2400000,0x0
1781235445,56.0,2400000,0x0
1781235446,56.0,2400000,0x0
1781235447,56.0,2400000,0x0
1781235448,54.9,2400000,0x0
1781235449,54.9,2400000,0x0
1781235450,55.4,2400000,0x0
1781235451,55.4,2400000,0x0
1781235452,55.4,2400000,0x0
1781235453,55.4,2400000,0x0
1781235454,56.5,2400000,0x0
1781235455,55.4,2400000,0x0
1781235456,55.4,2400000,0x0
1781235457,56.5,2400000,0x0
1781235458,54.3,2400000,0x0
1781235459,55.4,2400000,0x0
1781235461,54.9,2400000,0x0
1781235462,56.0,2400000,0x0
1781235463,56.0,2400000,0x0
1781235464,54.9,2400000,0x0
1781235465,54.9,2400000,0x0
1781235466,56.0,2400000,0x0
1781235467,56.0,2400000,0x0
1781235468,56.0,2400000,0x0
1781235469,55.4,2400000,0x0
1781235470,56.0,2400000,0x0
1781235471,56.0,2400000,0x0
1781235472,55.4,2400000,0x0
1781235473,54.3,2400000,0x0
1781235474,56.5,2400000,0x0
1781235475,56.0,2400000,0x0
1781235476,55.4,2400000,0x0
1781235477,55.4,2400000,0x0
1781235478,56.0,2400000,0x0
1781235479,55.4,2400000,0x0
1781235480,56.0,2400000,0x0
1781235481,56.0,2400000,0x0
1781235482,54.9,2400000,0x0
1781235483,54.3,2400000,0x0
1781235484,56.0,2400000,0x0
1781235485,56.0,2400000,0x0
1781235486,54.9,2400000,0x0
1781235487,56.0,2400000,0x0
1781235488,56.0,2400000,0x0
1781235489,56.0,2400000,0x0
1781235490,56.5,2400000,0x0
1781235491,56.0,2400000,0x0
1781235492,55.4,2400000,0x0
1781235493,54.9,2400000,0x0
1781235494,56.0,2400000,0x0
1781235495,55.4,2400000,0x0
1781235496,55.4,2400000,0x0
1781235497,56.5,2400000,0x0
1781235498,54.9,2400000,0x0
1781235499,56.0,2400000,0x0
1781235501,57.6,2400000,0x0
1781235502,54.9,2400000,0x0
1781235503,54.9,2400000,0x0
1781235504,55.4,2400000,0x0
1781235505,56.0,2400000,0x0
1781235506,56.5,2400000,0x0
1781235507,56.0,2400000,0x0
1781235508,54.9,2400000,0x0
1781235509,54.9,2400000,0x0
1781235510,56.0,2400000,0x0
1781235511,56.5,2400000,0x0
1781235512,56.5,2400000,0x0
1781235513,56.0,2400000,0x0
1781235514,56.0,2400000,0x0
1781235515,56.0,2400000,0x0
1781235516,54.9,2400000,0x0
1781235517,56.5,2400000,0x0
1781235518,54.9,2400000,0x0
1781235519,55.4,2400000,0x0
1781235520,56.0,2400000,0x0
1781235521,56.0,2400000,0x0
1781235523,56.0,2400000,0x0
1781235524,54.9,2400000,0x0
1781235525,54.3,2400000,0x0
1781235526,54.9,2400000,0x0
1781235527,54.9,2400000,0x0
1781235528,55.4,2400000,0x0
1781235529,54.9,2400000,0x0
1781235530,56.0,2400000,0x0
1781235531,54.9,2400000,0x0
1781235532,56.5,2400000,0x0
1781235533,55.4,2400000,0x0
1781235534,56.5,2400000,0x0
1781235535,56.0,2400000,0x0
1781235536,54.9,2400000,0x0
1781235537,56.5,2400000,0x0
1781235538,55.4,2400000,0x0
1781235539,54.9,2400000,0x0
1781235540,55.4,2400000,0x0
1781235541,56.0,2400000,0x0
1781235542,54.9,2400000,0x0
1781235543,56.0,2400000,0x0
1781235544,56.5,2400000,0x0
1781235545,55.4,2400000,0x0
1781235546,54.9,2400000,0x0
1781235547,54.9,2400000,0x0
1781235548,55.4,2400000,0x0
1781235549,54.9,2400000,0x0
1781235550,54.9,2400000,0x0
1781235551,56.0,2400000,0x0
1781235552,54.9,2400000,0x0
1781235553,56.0,2400000,0x0
1781235554,56.0,2400000,0x0
1781235555,55.4,2400000,0x0
1781235557,56.5,2400000,0x0
1781235558,56.5,2400000,0x0
1781235559,54.3,2400000,0x0
1781235560,55.4,2400000,0x0
1781235561,55.4,2400000,0x0
1781235562,56.0,2400000,0x0
1781235563,54.9,2400000,0x0
1781235564,55.4,2400000,0x0
1781235565,54.3,2400000,0x0
1781235566,56.5,2400000,0x0
1781235567,55.4,2400000,0x0
1781235568,56.5,2400000,0x0
1781235569,55.4,2400000,0x0
1781235570,56.0,2400000,0x0
1781235571,54.9,2400000,0x0
1781235572,54.9,2400000,0x0
1781235573,56.5,2400000,0x0
1781235574,56.0,2400000,0x0
1781235575,56.0,2400000,0x0
1781235576,54.9,2400000,0x0
1781235577,56.0,2400000,0x0
1781235578,56.0,2400000,0x0
1781235579,54.9,2400000,0x0
1781235580,55.4,2400000,0x0
1781235581,54.3,2400000,0x0
1781235582,55.4,2400000,0x0
1781235584,55.4,2400000,0x0
1781235585,56.0,2400000,0x0
1781235586,56.0,2400000,0x0
1781235587,55.4,2400000,0x0
1781235588,55.4,2400000,0x0
1781235589,56.0,2400000,0x0
1781235590,54.3,2400000,0x0
1781235591,54.9,2400000,0x0
1781235592,56.5,2400000,0x0
1781235593,56.0,2400000,0x0
1781235594,56.0,2400000,0x0
1781235595,54.9,2400000,0x0
1781235596,56.0,2400000,0x0
1781235597,54.3,2400000,0x0
1781235598,56.0,2400000,0x0
1781235599,56.5,2400000,0x0
1781235600,56.5,2400000,0x0
1781235601,54.9,2400000,0x0
1781235602,56.0,2400000,0x0
1781235603,54.3,2400000,0x0
1781235604,56.0,2400000,0x0
1781235605,55.4,2400000,0x0
1781235606,53.2,2400000,0x0
1781235607,54.9,2400000,0x0
1781235608,56.5,2400000,0x0
1781235609,54.9,2400000,0x0
1781235610,54.9,2400000,0x0
1781235611,56.0,2400000,0x0
1781235612,55.4,2400000,0x0
1781235613,56.0,2400000,0x0
1781235614,54.9,2400000,0x0
1781235615,56.0,2400000,0x0
1781235616,55.4,2400000,0x0
1781235617,56.0,2400000,0x0
1781235618,56.0,2400000,0x0
1781235619,56.5,2400000,0x0
1781235620,55.4,2400000,0x0
1781235622,54.9,2400000,0x0
1781235623,56.0,2400000,0x0
1781235624,56.0,2400000,0x0
1781235625,54.9,2400000,0x0
1781235626,54.9,2400000,0x0
1781235627,56.5,2400000,0x0
1781235628,53.8,2400000,0x0
1781235629,55.4,2400000,0x0
1781235630,54.9,2400000,0x0
1781235631,54.9,2400000,0x0
1781235632,56.0,2400000,0x0
1781235633,56.0,2400000,0x0
1781235634,54.9,2400000,0x0
1781235635,56.5,2400000,0x0
1781235636,56.5,2400000,0x0
1781235637,56.0,2400000,0x0
1781235638,56.0,2400000,0x0
1781235639,54.9,2400000,0x0
1781235640,54.9,2400000,0x0
1781235641,56.0,2400000,0x0
1781235642,55.4,2400000,0x0
1781235643,56.0,2400000,0x0
1781235644,56.0,2400000,0x0
1781235645,56.0,2400000,0x0
1781235646,54.3,2400000,0x0
1781235647,56.5,2400000,0x0
1781235648,54.9,2400000,0x0
1781235649,55.4,2400000,0x0
1781235650,56.0,2400000,0x0
1781235651,56.0,2400000,0x0
1781235652,54.9,2400000,0x0
1781235653,54.9,2400000,0x0
1781235654,54.9,2400000,0x0
1781235655,54.9,2400000,0x0
1781235656,55.4,2400000,0x0
1781235657,55.4,2400000,0x0
1781235659,54.9,2400000,0x0
1781235660,56.0,2400000,0x0
1781235661,54.9,2400000,0x0
1781235662,56.0,2400000,0x0
1781235663,54.9,2400000,0x0
1781235664,56.0,2400000,0x0
1781235665,56.0,2400000,0x0
1781235666,55.4,2400000,0x0
1781235667,54.9,2400000,0x0
1781235668,55.4,2400000,0x0
1781235669,56.0,2400000,0x0
1781235670,55.4,2400000,0x0
1781235671,56.0,2400000,0x0
1781235672,56.0,2400000,0x0
1781235673,56.0,2400000,0x0
1781235674,54.9,2400000,0x0
1781235675,55.4,2400000,0x0
1781235676,56.0,2400000,0x0
1781235677,54.9,2400000,0x0
1781235678,54.3,2400000,0x0
1781235680,56.0,2400000,0x0
1781235681,55.4,2400000,0x0
1781235682,56.0,2400000,0x0
1781235683,55.4,2400000,0x0
1781235684,55.4,2400000,0x0
1781235685,54.9,2400000,0x0
1781235686,54.9,2400000,0x0
1781235687,54.9,2400000,0x0
1781235688,56.5,2400000,0x0
1781235689,54.9,2400000,0x0
1781235690,56.0,2400000,0x0
1781235691,55.4,2400000,0x0
1781235692,54.9,2400000,0x0
1781235693,54.3,2400000,0x0
1781235694,55.4,2400000,0x0
1781235695,54.9,2400000,0x0
1781235696,54.3,2400000,0x0
1781235697,55.4,2400000,0x0
1781235698,56.0,2400000,0x0
1781235699,55.4,2400000,0x0
1781235700,55.4,2400000,0x0
1781235701,56.0,2400000,0x0
1781235702,56.0,2400000,0x0
1781235703,55.4,2400000,0x0
1781235704,56.5,2400000,0x0
1781235705,56.5,2400000,0x0
1781235706,55.4,2400000,0x0
1781235707,56.0,2400000,0x0
1781235708,54.9,2400000,0x0
1781235709,56.0,2400000,0x0
1781235710,56.0,2400000,0x0
1781235711,55.4,2400000,0x0
1781235712,56.5,2400000,0x0
1781235713,54.9,2400000,0x0
1781235715,56.5,2400000,0x0
1781235716,56.0,2400000,0x0
1781235717,56.5,2400000,0x0
1781235718,54.9,2400000,0x0
1781235719,56.0,2400000,0x0
1781235720,54.9,2400000,0x0
1781235721,54.3,2400000,0x0
1781235722,56.5,2400000,0x0
1781235723,56.0,2400000,0x0
1781235724,54.9,2400000,0x0
1781235725,55.4,2400000,0x0
1781235726,55.4,2400000,0x0
1781235727,56.0,2400000,0x0
1781235728,54.9,2400000,0x0
1781235729,56.5,2400000,0x0
1781235730,54.9,2400000,0x0
1781235731,55.4,2400000,0x0
1781235732,54.3,2400000,0x0
1781235733,56.5,2400000,0x0
1781235734,54.9,2400000,0x0
1781235735,54.9,2400000,0x0
1781235736,56.0,2400000,0x0
1781235737,56.5,2400000,0x0
1781235738,56.0,2400000,0x0
1781235739,56.0,2400000,0x0
1781235740,56.5,2400000,0x0
1781235741,56.0,2400000,0x0
1781235743,56.0,2400000,0x0
1781235744,55.4,2400000,0x0
1781235745,56.0,2400000,0x0
1781235746,54.9,2400000,0x0
1781235747,54.9,2400000,0x0
1781235748,56.0,2400000,0x0
1781235749,54.9,2400000,0x0
1781235750,56.0,2400000,0x0
1781235751,56.0,2400000,0x0
1781235752,56.5,2400000,0x0
1781235753,56.0,2400000,0x0
1781235754,56.0,2400000,0x0
1781235755,54.9,2400000,0x0
1781235756,54.9,2400000,0x0
1781235757,54.3,2400000,0x0
1781235758,56.0,2400000,0x0
1781235759,54.9,2400000,0x0
1781235760,55.4,2400000,0x0
1781235761,54.9,2400000,0x0
1781235762,54.3,2400000,0x0
1781235763,54.9,2400000,0x0
1781235764,54.9,2400000,0x0
1781235765,56.0,2400000,0x0
1781235766,56.0,2400000,0x0
1781235767,54.9,2400000,0x0
1781235768,56.0,2400000,0x0
1781235769,54.9,2400000,0x0
1781235770,54.9,2400000,0x0
1781235771,55.4,2400000,0x0
1781235772,56.0,2400000,0x0
1781235773,56.5,2400000,0x0
1781235774,54.9,2400000,0x0
1781235776,56.5,2400000,0x0
1781235777,56.5,2400000,0x0
1781235778,54.9,2400000,0x0
1781235779,56.0,2400000,0x0
1781235780,54.9,2400000,0x0
1781235781,54.9,2400000,0x0
1781235782,56.0,2400000,0x0
1781235783,55.4,2400000,0x0
1781235784,54.9,2400000,0x0
1781235785,56.5,2400000,0x0
1781235786,56.0,2400000,0x0
1781235787,55.4,2400000,0x0
1781235788,55.4,2400000,0x0
1781235789,54.3,2400000,0x0
1781235790,56.5,2400000,0x0
1781235791,56.0,2400000,0x0
1781235792,56.5,2400000,0x0
1781235793,55.4,2400000,0x0
1781235794,54.9,2400000,0x0
1781235795,56.0,2400000,0x0
1781235796,56.0,2400000,0x0
1781235797,54.9,2400000,0x0
1781235798,54.9,2400000,0x0
1781235799,54.9,2400000,0x0
1781235800,54.9,2400000,0x0
1781235802,54.3,2400000,0x0
1781235803,56.0,2400000,0x0
1781235804,56.0,2400000,0x0
1781235805,54.9,2400000,0x0
1781235806,56.0,2400000,0x0
1781235807,54.3,2400000,0x0
1781235808,54.9,2400000,0x0
1781235809,54.9,2400000,0x0
1781235810,56.0,2400000,0x0
1781235811,54.9,2400000,0x0
1781235812,55.4,2400000,0x0
1781235813,56.0,2400000,0x0
1781235814,56.5,2400000,0x0
1781235815,56.0,2400000,0x0
1781235816,56.0,2400000,0x0
1781235817,54.9,2400000,0x0
1781235818,56.0,2400000,0x0
1781235819,56.0,2400000,0x0
1781235820,56.0,2400000,0x0
1781235821,56.0,2400000,0x0
1781235822,54.9,2400000,0x0
1781235823,57.1,2400000,0x0
1781235824,54.9,2400000,0x0
1781235825,54.3,2400000,0x0
1781235826,54.3,2400000,0x0
1781235827,55.4,2400000,0x0
1781235828,55.4,2400000,0x0
1781235829,56.0,2400000,0x0
1781235831,56.0,2400000,0x0
1781235832,55.4,2400000,0x0
1781235833,55.4,2400000,0x0
1781235834,56.0,2400000,0x0
1781235835,54.9,2400000,0x0
1781235836,55.4,2400000,0x0
1781235837,54.9,2400000,0x0
1781235838,56.5,2400000,0x0
1781235839,54.9,2400000,0x0
1781235840,56.0,2400000,0x0
1781235841,56.5,2400000,0x0
1781235842,56.0,2400000,0x0
1781235843,55.4,2400000,0x0
1781235844,54.9,2400000,0x0
1781235845,55.4,2400000,0x0
1781235846,54.9,2400000,0x0
1781235847,56.0,2400000,0x0
1781235848,54.9,2400000,0x0
1781235849,56.0,2400000,0x0
1781235850,56.5,2400000,0x0
1781235851,56.5,2400000,0x0
1781235852,54.9,2400000,0x0
1781235853,55.4,2400000,0x0
1781235854,54.9,2400000,0x0
1781235855,57.1,2400000,0x0
1781235856,55.4,2400000,0x0
1781235857,56.0,2400000,0x0
1781235858,54.9,2400000,0x0
1781235859,56.0,2400000,0x0
1781235860,56.5,2400000,0x0
1781235861,54.9,2400000,0x0
1781235862,54.9,2400000,0x0
1781235863,55.4,2400000,0x0
1781235864,54.9,2400000,0x0
1781235865,55.4,2400000,0x0
1781235866,56.5,2400000,0x0
1781235867,55.4,2400000,0x0
1781235868,54.9,2400000,0x0
1781235870,54.9,2400000,0x0
1781235871,56.0,2400000,0x0
1781235872,56.5,2400000,0x0
1781235873,56.0,2400000,0x0
1781235874,54.9,2400000,0x0
1781235875,56.0,2400000,0x0
1781235876,54.9,2400000,0x0
1781235877,56.0,2400000,0x0
1781235878,56.0,2400000,0x0
1781235879,56.0,2400000,0x0
1781235880,56.0,2400000,0x0
1781235881,55.4,2400000,0x0
1781235882,55.4,2400000,0x0
1781235883,54.3,2400000,0x0
1781235884,56.5,2400000,0x0
1781235885,54.9,2400000,0x0
1781235887,55.4,2400000,0x0
1781235888,54.9,2400000,0x0
1781235889,54.9,2400000,0x0
1781235890,54.9,2400000,0x0
1781235891,54.9,2400000,0x0
1781235892,56.0,2400000,0x0
1781235893,54.9,2400000,0x0
1781235894,54.9,2400000,0x0
1781235895,56.0,2400000,0x0
1781235896,56.0,2400000,0x0
1781235897,56.0,2400000,0x0
1781235898,54.3,2400000,0x0
1781235899,53.2,2400000,0x0
1781235900,56.0,2400000,0x0
1781235901,56.0,2400000,0x0
1781235902,56.0,2400000,0x0
1781235903,56.0,2400000,0x0
1781235904,54.9,2400000,0x0
1781235905,54.9,2400000,0x0
1781235906,56.0,2400000,0x0
1781235907,56.0,2400000,0x0
1781235908,54.9,2400000,0x0
1781235909,55.4,2400000,0x0
1781235910,56.0,2400000,0x0
1781235911,54.3,2400000,0x0
1781235912,56.0,2400000,0x0
1781235913,54.9,2400000,0x0
1781235914,54.9,2400000,0x0
1781235915,56.0,2400000,0x0
1781235916,55.4,2400000,0x0
1781235917,56.0,2400000,0x0
1781235918,54.3,2400000,0x0
1781235919,56.0,2400000,0x0
1781235920,56.5,2400000,0x0
1781235922,56.0,2400000,0x0
1781235923,56.0,2400000,0x0
1781235924,54.9,2400000,0x0
1781235925,55.4,2400000,0x0
1781235926,56.0,2400000,0x0
1781235927,55.4,2400000,0x0
1781235928,56.0,2400000,0x0
1781235929,56.5,2400000,0x0
1781235930,56.0,2400000,0x0
1781235931,54.9,2400000,0x0
1781235932,54.3,2400000,0x0
1781235933,56.0,2400000,0x0
1781235934,55.4,2400000,0x0
1781235935,56.0,2400000,0x0
1781235936,55.4,2400000,0x0
1781235937,56.0,2400000,0x0
1781235938,54.9,2400000,0x0
1781235939,54.9,2400000,0x0
1781235940,54.9,2400000,0x0
1781235941,55.4,2400000,0x0
1781235942,54.9,2400000,0x0
1781235943,55.4,2400000,0x0
1781235944,55.4,2400000,0x0
1781235945,54.9,2400000,0x0
1781235946,55.4,2400000,0x0
1781235947,54.9,2400000,0x0
1781235948,56.5,2400000,0x0
1781235949,54.9,2400000,0x0
1781235950,56.5,2400000,0x0
1781235951,56.0,2400000,0x0
1781235952,56.0,2400000,0x0
1781235953,56.0,2400000,0x0
1781235954,54.9,2400000,0x0
1781235955,54.9,2400000,0x0
1781235956,56.5,2400000,0x0
1781235957,54.9,2400000,0x0
1781235958,54.9,2400000,0x0
1781235959,56.0,2400000,0x0
1781235960,55.4,2400000,0x0
1781235961,54.9,2400000,0x0
1781235962,55.4,2400000,0x0
1781235963,56.0,2400000,0x0
1781235964,56.0,2400000,0x0
1781235965,54.9,2400000,0x0
1781235966,56.5,2400000,0x0
1781235967,54.9,2400000,0x0
1781235968,56.5,2400000,0x0
1781235969,55.4,2400000,0x0
1781235970,54.9,2400000,0x0
1781235971,56.0,2400000,0x0
1781235972,56.5,2400000,0x0
1781235973,56.0,2400000,0x0
1781235974,56.0,2400000,0x0
1781235975,54.9,2400000,0x0
1781235976,54.9,2400000,0x0
1781235977,54.9,2400000,0x0
1781235978,55.4,2400000,0x0
1781235979,56.5,2400000,0x0
1781235980,55.4,2400000,0x0
1781235981,55.4,2400000,0x0
1781235982,56.0,2400000,0x0
1781235984,54.9,2400000,0x0
1781235985,54.9,2400000,0x0
1781235986,56.0,2400000,0x0
1781235987,54.9,2400000,0x0
1781235988,54.9,2400000,0x0
1781235989,56.0,2400000,0x0
1781235990,54.9,2400000,0x0
1781235991,54.9,2400000,0x0
1781235992,56.5,2400000,0x0
1781235993,54.3,2400000,0x0
1781235994,54.9,2400000,0x0
1781235995,56.0,2400000,0x0
1781235996,54.9,2400000,0x0
1781235997,56.0,2400000,0x0
1781235998,56.0,2400000,0x0
1781235999,54.3,2400000,0x0
1781236000,56.0,2400000,0x0
1781236001,54.9,2400000,0x0
1781236002,56.0,2400000,0x0
1781236003,54.9,2400000,0x0
1781236004,56.0,2400000,0x0
1781236005,56.5,2400000,0x0
1781236006,56.0,2400000,0x0
1781236007,56.0,2400000,0x0
1781236008,56.0,2400000,0x0
1781236009,54.9,2400000,0x0
1781236010,54.9,2400000,0x0
1781236011,56.0,2400000,0x0
1781236012,56.0,2400000,0x0
1781236013,56.0,2400000,0x0
1781236014,56.5,2400000,0x0
1781236015,56.0,2400000,0x0
1781236016,56.0,2400000,0x0
1781236017,56.0,2400000,0x0
1781236018,56.0,2400000,0x0
1781236019,54.9,2400000,0x0
1781236020,56.5,2400000,0x0
1781236021,53.8,2400000,0x0
1781236022,54.9,2400000,0x0
1781236023,55.4,2400000,0x0
1781236024,55.4,2400000,0x0
1781236025,54.9,2400000,0x0
1781236026,53.8,2400000,0x0
1781236027,56.0,2400000,0x0
1781236028,54.9,2400000,0x0
1781236029,55.4,2400000,0x0
1781236030,54.9,2400000,0x0
1781236031,54.9,2400000,0x0
1781236032,54.3,2400000,0x0
1781236033,54.9,2400000,0x0
1781236034,56.5,2400000,0x0
1781236035,56.0,2400000,0x0
1781236036,54.9,2400000,0x0
1781236037,54.9,2400000,0x0
1781236038,56.0,2400000,0x0
1781236039,54.9,2400000,0x0
1781236040,54.9,2400000,0x0
1781236041,56.0,2400000,0x0
1781236042,55.4,2400000,0x0
1781236043,55.4,2400000,0x0
1781236044,57.6,2400000,0x0
1781236045,56.5,2400000,0x0
1781236046,55.4,2400000,0x0
1781236047,54.9,2400000,0x0
1781236048,54.9,2400000,0x0
1781236049,55.4,2400000,0x0
1781236050,56.5,2400000,0x0
1781236052,55.4,2400000,0x0
1781236053,56.0,2400000,0x0
1781236054,54.9,2400000,0x0
1781236055,56.5,2400000,0x0
1781236056,54.9,2400000,0x0
1781236057,55.4,2400000,0x0
1781236058,54.9,2400000,0x0
1781236059,56.0,2400000,0x0
1781236060,54.9,2400000,0x0
1781236061,55.4,2400000,0x0
1781236062,54.9,2400000,0x0
1781236063,54.9,2400000,0x0
1781236064,55.4,2400000,0x0
1781236065,54.9,2400000,0x0
1781236066,56.0,2400000,0x0
1781236067,54.9,2400000,0x0
1781236068,54.9,2400000,0x0
1781236069,56.0,2400000,0x0
1781236070,56.0,2400000,0x0
1781236071,55.4,2400000,0x0
1781236072,56.0,2400000,0x0
1781236073,54.9,2400000,0x0
1781236074,54.9,2400000,0x0
1781236075,54.9,2400000,0x0
1781236076,55.4,2400000,0x0
1781236077,56.5,2400000,0x0
1781236078,55.4,2400000,0x0
1781236079,56.5,2400000,0x0
1781236080,54.9,2400000,0x0
1781236081,55.4,2400000,0x0
1781236082,56.0,2400000,0x0
1781236083,54.9,2400000,0x0
1781236084,56.5,2400000,0x0
1781236085,54.9,2400000,0x0
1781236086,56.0,2400000,0x0
1781236088,54.9,2400000,0x0
1781236089,54.9,2400000,0x0
1781236090,56.0,2400000,0x0
1781236091,56.0,2400000,0x0
1781236092,54.9,2400000,0x0
1781236093,56.0,2400000,0x0
1781236094,56.0,2400000,0x0
1781236095,56.0,2400000,0x0
1781236096,54.3,2400000,0x0
1781236097,56.0,2400000,0x0
1781236098,56.0,2400000,0x0
1781236099,56.0,2400000,0x0
1781236100,57.1,2400000,0x0
1781236101,56.0,2400000,0x0
1781236102,55.4,2400000,0x0
1781236103,56.0,2400000,0x0
1781236104,54.9,2400000,0x0
1781236105,56.0,2400000,0x0
1781236106,56.0,2400000,0x0
1781236107,56.0,2400000,0x0
1781236108,56.5,2400000,0x0
1781236109,56.0,2400000,0x0
1781236110,56.0,2400000,0x0
1781236111,55.4,2400000,0x0
1781236112,54.9,2400000,0x0
1781236113,56.0,2400000,0x0
1781236114,55.4,2400000,0x0
1781236116,55.4,2400000,0x0
1781236117,56.0,2400000,0x0
1781236118,56.5,2400000,0x0
1781236119,56.0,2400000,0x0
1781236120,56.0,2400000,0x0
1781236121,56.0,2400000,0x0
1781236122,54.3,2400000,0x0
1781236123,54.9,2400000,0x0
1781236124,54.9,2400000,0x0
1781236125,56.5,2400000,0x0
1781236126,56.0,2400000,0x0
1781236127,56.0,2400000,0x0
1781236128,55.4,2400000,0x0
1781236129,54.9,2400000,0x0
1781236130,54.9,2400000,0x0
1781236131,54.3,2400000,0x0
1781236132,56.5,2400000,0x0
1781236133,56.5,2400000,0x0
1781236134,54.9,2400000,0x0
1781236135,55.4,2400000,0x0
1781236136,56.0,2400000,0x0
1781236137,55.4,2400000,0x0
1781236138,55.4,2400000,0x0
1781236139,56.0,2400000,0x0
1781236140,56.5,2400000,0x0
1781236141,54.9,2400000,0x0
1781236142,56.0,2400000,0x0
1781236143,56.0,2400000,0x0
1781236144,55.4,2400000,0x0
1781236145,55.4,2400000,0x0
1781236146,54.9,2400000,0x0
1781236147,55.4,2400000,0x0
1781236148,54.9,2400000,0x0
1781236149,55.4,2400000,0x0
1781236151,54.3,2400000,0x0
1781236152,54.9,2400000,0x0
1781236153,56.0,2400000,0x0
1781236154,56.5,2400000,0x0
