1781235062,59.3,2400000,0xe0000
1781235063,59.3,2400000,0xe0000
1781235064,58.7,2400000,0xe0000
1781235065,59.3,2400000,0xe0000
1781235066,58.2,2400000,0xe0000
1781235067,59.3,2400000,0xe0000
1781235068,59.3,2400000,0xe0000
1781235069,59.8,2400000,0xe0000
1781235070,59.8,2400000,0xe0000
1781235071,59.8,2400000,0xe0000
1781235072,59.8,2400000,0xe0000
1781235073,59.3,2400000,0xe0000
1781235074,59.3,2400000,0xe0000
1781235075,59.8,2400000,0xe0000
1781235076,58.7,2400000,0xe0000
1781235077,58.7,2400000,0xe0000
1781235078,59.3,2400000,0xe0000
1781235079,59.8,2400000,0xe0000
1781235080,59.8,2400000,0xe0000
1781235081,59.3,2400000,0xe0000
1781235082,58.7,2400000,0xe0000
1781235083,59.3,2400000,0xe0000
1781235084,59.3,2400000,0xe0000
1781235085,59.8,2400000,0xe0000
1781235086,59.8,2400000,0xe0000
1781235088,58.7,2400000,0xe0000
1781235089,58.7,2400000,0xe0000
1781235090,59.3,2400000,0xe0000
1781235091,59.3,2400000,0xe0000
1781235092,58.7,2400000,0xe0000
1781235093,58.7,2400000,0xe0000
1781235094,59.3,2400000,0xe0000
1781235095,59.3,2400000,0xe0000
1781235096,58.7,2400000,0xe0000
1781235097,59.3,2400000,0xe0000
1781235098,59.3,2400000,0xe0000
1781235099,58.7,2400000,0xe0000
1781235100,58.7,2400000,0xe0000
1781235101,59.3,2400000,0xe0000
1781235102,58.7,2400000,0xe0000
1781235103,58.7,2400000,0xe0000
1781235104,59.3,2400000,0xe0000
1781235105,59.3,2400000,0xe0000
1781235106,58.2,2400000,0xe0000
1781235107,59.3,2400000,0xe0000
1781235108,58.7,2400000,0xe0000
1781235109,58.7,2400000,0xe0000
1781235110,59.3,2400000,0xe0000
1781235111,58.7,2400000,0xe0000
1781235112,59.8,2400000,0xe0000
1781235113,59.3,2400000,0xe0000
1781235114,59.3,2400000,0xe0000
1781235115,59.3,2400000,0xe0000
1781235117,58.7,2400000,0xe0000
1781235118,59.3,2400000,0xe0000
1781235119,58.7,2400000,0xe0000
1781235120,58.2,2400000,0xe0000
1781235121,58.7,2400000,0xe0000
1781235122,59.3,2400000,0xe0000
1781235123,59.3,2400000,0xe0000
1781235124,58.7,2400000,0xe0000
1781235125,59.8,2400000,0xe0000
1781235126,59.8,2400000,0xe0000
1781235127,59.3,2400000,0xe0000
1781235128,58.7,2400000,0xe0000
1781235129,59.3,2400000,0xe0000
1781235130,58.2,2400000,0xe0000
1781235131,59.3,2400000,0xe0000
1781235132,58.7,2400000,0xe0000
1781235133,59.3,2400000,0xe0000
1781235134,59.3,2400000,0xe0000
1781235135,59.3,2400000,0xe0000
1781235136,59.3,2400000,0xe0000
1781235137,59.3,2400000,0xe0000
1781235138,59.3,2400000,0xe0000
1781235139,59.3,2400000,0xe0000
1781235140,59.3,2400000,0xe0000
1781235141,58.7,2400000,0xe0000
1781235142,58.7,2400000,0xe0000
1781235144,59.3,2400000,0xe0000
1781235145,59.3,2400000,0xe0000
1781235146,59.3,2400000,0xe0000
1781235147,59.3,2400000,0xe0000
1781235148,59.3,2400000,0xe0000
1781235149,58.7,2400000,0xe0000
1781235150,59.3,2400000,0xe0000
1781235151,59.3,2400000,0xe0000
1781235152,58.7,2400000,0xe0000
1781235153,59.8,2400000,0xe0000
1781235154,58.2,2400000,0xe0000
1781235155,59.3,2400000,0xe0000
1781235156,59.8,2400000,0xe0000
1781235157,59.3,2400000,0xe0000
1781235158,58.7,2400000,0xe0000
1781235159,59.3,2400000,0xe0000
1781235160,59.3,2400000,0xe0000
1781235161,58.7,2400000,0xe0000
1781235162,59.8,2400000,0xe0000
1781235163,58.7,2400000,0xe0000
1781235164,58.7,2400000,0xe0000
1781235165,58.7,2400000,0xe0000
1781235166,59.8,2400000,0xe0000
1781235168,59.3,2400000,0xe0000
1781235169,59.3,2400000,0xe0000
1781235170,59.8,2400000,0xe0000
1781235171,58.7,2400000,0xe0000
1781235172,57.6,2400000,0xe0000
1781235173,59.3,2400000,0xe0000
1781235174,58.7,2400000,0xe0000
1781235175,59.3,2400000,0xe0000
1781235176,58.7,2400000,0xe0000
1781235177,58.7,2400000,0xe0000
1781235178,59.3,2400000,0xe0000
1781235179,59.3,2400000,0xe0000
1781235180,59.3,2400000,0xe0000
1781235181,58.7,2400000,0xe0000
1781235182,58.7,2400000,0xe0000
1781235183,58.7,2400000,0xe0000
1781235184,58.7,2400000,0xe0000
1781235185,59.3,2400000,0xe0000
1781235186,58.7,2400000,0xe0000
1781235187,58.2,2400000,0xe0000
1781235188,58.7,2400000,0xe0000
1781235189,58.7,2400000,0xe0000
1781235190,58.7,2400000,0xe0000
1781235192,59.3,2400000,0xe0000
1781235193,58.7,2400000,0xe0000
1781235194,59.3,2400000,0xe0000
1781235195,59.3,2400000,0xe0000
1781235196,59.3,2400000,0xe0000
1781235197,59.3,2400000,0xe0000
1781235198,58.7,2400000,0xe0000
1781235199,58.7,2400000,0xe0000
1781235200,58.7,2400000,0xe0000
1781235201,59.3,2400000,0xe0000
1781235202,59.8,2400000,0xe0000
1781235203,59.8,2400000,0xe0000
1781235204,58.7,2400000,0xe0000
1781235205,58.7,2400000,0xe0000
1781235206,59.3,2400000,0xe0000
1781235207,59.3,2400000,0xe0000
1781235208,58.7,2400000,0xe0000
1781235209,58.7,2400000,0xe0000
1781235210,59.3,2400000,0xe0000
1781235211,59.3,2400000,0xe0000
1781235212,58.7,2400000,0xe0000
1781235213,59.8,2400000,0xe0000
1781235214,59.3,2400000,0xe0000
1781235215,59.3,2400000,0xe0000
1781235216,59.3,2400000,0xe0000
1781235217,59.8,2400000,0xe0000
1781235218,58.7,2400000,0xe0000
1781235220,59.3,2400000,0xe0000
1781235221,59.3,2400000,0xe0000
1781235222,59.3,2400000,0xe0000
1781235223,58.7,2400000,0xe0000
1781235224,58.7,2400000,0xe0000
1781235225,58.7,2400000,0xe0000
1781235226,59.8,2400000,0xe0000
1781235227,59.3,2400000,0xe0000
1781235228,59.3,2400000,0xe0000
1781235229,58.7,2400000,0xe0000
1781235230,59.3,2400000,0xe0000
1781235231,59.3,2400000,0xe0000
1781235232,58.7,2400000,0xe0000
1781235233,59.3,2400000,0xe0000
1781235234,58.2,2400000,0xe0000
1781235235,59.3,2400000,0xe0000
1781235236,59.8,2400000,0xe0000
1781235237,59.8,2400000,0xe0000
1781235238,59.3,2400000,0xe0000
1781235239,59.3,2400000,0xe0000
1781235240,58.7,2400000,0xe0000
1781235241,59.3,2400000,0xe0000
1781235242,59.8,2400000,0xe0000
1781235243,59.3,2400000,0xe0000
1781235244,58.7,2400000,0xe0000
1781235245,59.3,2400000,0xe0000
1781235246,58.7,2400000,0xe0000
1781235247,58.7,2400000,0xe0000
1781235249,59.3,2400000,0xe0000
1781235250,59.3,2400000,0xe0000
1781235251,59.3,2400000,0xe0000
1781235252,59.3,2400000,0xe0000
1781235253,58.7,2400000,0xe0000
1781235254,58.2,2400000,0xe0000
1781235255,59.3,2400000,0xe0000
1781235256,58.7,2400000,0xe0000
1781235257,59.3,2400000,0xe0000
1781235258,59.3,2400000,0xe0000
1781235259,59.3,2400000,0xe0000
1781235260,59.3,2400000,0xe0000
1781235261,59.3,2400000,0xe0000
1781235262,59.8,2400000,0xe0000
1781235263,58.7,2400000,0xe0000
1781235264,59.8,2400000,0xe0000
1781235265,59.3,2400000,0xe0000
1781235266,59.3,2400000,0xe0000
1781235267,59.3,2400000,0xe0000
1781235269,58.7,2400000,0xe0000
1781235270,59.3,2400000,0xe0000
1781235271,59.3,2400000,0xe0000
1781235272,59.3,2400000,0xe0000
1781235273,59.3,2400000,0xe0000
1781235274,59.3,2400000,0xe0000
1781235275,59.3,2400000,0xe0000
1781235276,59.3,2400000,0xe0000
1781235277,59.3,2400000,0xe0000
1781235278,59.3,2400000,0xe0000
1781235279,59.3,2400000,0xe0000
1781235280,59.3,2400000,0xe0000
1781235281,58.2,2400000,0xe0000
1781235282,59.3,2400000,0xe0000
1781235283,59.3,2400000,0xe0000
1781235284,58.7,2400000,0xe0000
1781235285,59.3,2400000,0xe0000
1781235286,59.3,2400000,0xe0000
1781235287,58.7,2400000,0xe0000
1781235288,59.3,2400000,0xe0000
1781235289,59.8,2400000,0xe0000
1781235290,58.7,2400000,0xe0000
1781235291,59.8,2400000,0xe0000
1781235292,59.3,2400000,0xe0000
1781235293,59.3,2400000,0xe0000
1781235294,59.3,2400000,0xe0000
1781235295,59.3,2400000,0xe0000
1781235297,59.3,2400000,0xe0000
1781235298,59.3,2400000,0xe0000
1781235299,59.3,2400000,0xe0000
1781235300,58.7,2400000,0xe0000
1781235301,58.7,2400000,0xe0000
1781235302,58.7,2400000,0xe0000
1781235303,59.8,2400000,0xe0000
1781235304,58.7,2400000,0xe0000
1781235305,59.3,2400000,0xe0000
1781235306,58.7,2400000,0xe0000
1781235307,59.3,2400000,0xe0000
1781235308,58.7,2400000,0xe0000
1781235309,58.7,2400000,0xe0000
1781235310,58.2,2400000,0xe0000
1781235311,59.3,2400000,0xe0000
1781235312,59.3,2400000,0xe0000
1781235313,59.3,2400000,0xe0000
1781235314,58.7,2400000,0xe0000
1781235315,58.7,2400000,0xe0000
1781235316,59.8,2400000,0xe0000
1781235317,59.3,2400000,0xe0000
1781235318,59.3,2400000,0xe0000
1781235320,59.8,2400000,0xe0000
1781235321,59.3,2400000,0xe0000
1781235322,59.3,2400000,0xe0000
1781235323,59.3,2400000,0xe0000
1781235324,59.3,2400000,0xe0000
1781235325,59.3,2400000,0xe0000
1781235326,58.7,2400000,0xe0000
1781235327,59.3,2400000,0xe0000
1781235328,59.3,2400000,0xe0000
1781235329,59.3,2400000,0xe0000
1781235330,59.3,2400000,0xe0000
1781235331,58.2,2400000,0xe0000
1781235332,59.3,2400000,0xe0000
1781235333,58.2,2400000,0xe0000
1781235334,59.3,2400000,0xe0000
1781235335,58.7,2400000,0xe0000
1781235336,59.3,2400000,0xe0000
1781235337,58.7,2400000,0xe0000
1781235338,59.3,2400000,0xe0000
1781235340,59.3,2400000,0xe0000
1781235341,58.7,2400000,0xe0000
1781235342,59.8,2400000,0xe0000
1781235343,59.3,2400000,0xe0000
1781235344,59.8,2400000,0xe0000
1781235345,58.7,2400000,0xe0000
1781235346,59.3,2400000,0xe0000
1781235347,58.7,2400000,0xe0000
1781235348,59.8,2400000,0xe0000
1781235349,59.3,2400000,0xe0000
1781235350,59.3,2400000,0xe0000
1781235351,59.3,2400000,0xe0000
1781235352,59.3,2400000,0xe0000
1781235353,59.3,2400000,0xe0000
1781235354,59.3,2400000,0xe0000
1781235355,59.3,2400000,0xe0000
1781235356,58.7,2400000,0xe0000
1781235357,57.6,2400000,0xe0000
1781235359,58.7,2400000,0xe0000
1781235360,58.7,2400000,0xe0000
1781235361,58.7,2400000,0xe0000
1781235362,59.3,2400000,0xe0000
1781235363,59.3,2400000,0xe0000
1781235364,59.8,2400000,0xe0000
1781235365,59.3,2400000,0xe0000
1781235366,59.3,2400000,0xe0000
1781235367,58.7,2400000,0xe0000
1781235368,58.7,2400000,0xe0000
1781235369,59.3,2400000,0xe0000
1781235370,59.3,2400000,0xe0000
1781235371,58.7,2400000,0xe0000
1781235372,59.8,2400000,0xe0000
1781235373,58.7,2400000,0xe0000
1781235374,58.7,2400000,0xe0000
1781235375,59.3,2400000,0xe0000
1781235376,58.7,2400000,0xe0000
1781235377,59.3,2400000,0xe0000
1781235378,59.3,2400000,0xe0000
1781235380,59.3,2400000,0xe0000
1781235381,59.3,2400000,0xe0000
1781235382,59.8,2400000,0xe0000
1781235383,59.3,2400000,0xe0000
1781235384,58.7,2400000,0xe0000
1781235385,58.7,2400000,0xe0000
1781235386,59.3,2400000,0xe0000
1781235387,59.8,2400000,0xe0000
1781235388,58.7,2400000,0xe0000
1781235389,59.3,2400000,0xe0000
1781235390,59.8,2400000,0xe0000
1781235391,58.7,2400000,0xe0000
1781235392,59.3,2400000,0xe0000
1781235393,58.7,2400000,0xe0000
1781235394,59.8,2400000,0xe0000
1781235395,59.3,2400000,0xe0000
1781235396,59.3,2400000,0xe0000
1781235397,59.3,2400000,0xe0000
1781235398,59.3,2400000,0xe0000
1781235399,59.8,2400000,0xe0000
1781235400,58.7,2400000,0xe0000
1781235402,59.3,2400000,0xe0000
1781235403,59.3,2400000,0xe0000
1781235404,59.3,2400000,0xe0000
1781235405,59.3,2400000,0xe0000
1781235406,59.3,2400000,0xe0000
1781235407,59.3,2400000,0xe0000
1781235408,58.7,2400000,0xe0000
1781235409,59.3,2400000,0xe0000
1781235410,59.8,2400000,0xe0000
1781235411,59.3,2400000,0xe0000
1781235412,59.3,2400000,0xe0000
1781235413,59.3,2400000,0xe0000
1781235414,59.8,2400000,0xe0000
1781235415,59.3,2400000,0xe0000
1781235416,58.7,2400000,0xe0000
1781235417,59.8,2400000,0xe0000
1781235418,58.7,2400000,0xe0000
1781235419,59.8,2400000,0xe0000
1781235421,59.8,2400000,0xe0000
1781235422,58.7,2400000,0xe0000
1781235423,59.8,2400000,0xe0000
1781235424,58.7,2400000,0xe0000
1781235425,59.3,2400000,0xe0000
1781235426,58.7,2400000,0xe0000
1781235427,59.3,2400000,0xe0000
1781235428,59.3,2400000,0xe0000
1781235429,59.8,2400000,0xe0000
1781235430,58.2,2400000,0xe0000
1781235431,59.3,2400000,0xe0000
1781235432,59.3,2400000,0xe0000
1781235433,59.3,2400000,0xe0000
1781235434,59.8,2400000,0xe0000
1781235435,59.3,2400000,0xe0000
1781235436,59.3,2400000,0xe0000
1781235437,59.3,2400000,0xe0000
1781235438,58.7,2400000,0xe0000
1781235439,59.3,2400000,0xe0000
1781235440,59.3,2400000,0xe0000
1781235441,59.3,2400000,0xe0000
1781235442,59.3,2400000,0xe0000
1781235443,59.3,2400000,0xe0000
1781235444,59.3,2400000,0xe0000
1781235445,59.8,2400000,0xe0000
1781235446,59.3,2400000,0xe0000
1781235448,58.7,2400000,0xe0000
1781235449,58.7,2400000,0xe0000
1781235450,59.3,2400000,0xe0000
1781235451,59.3,2400000,0xe0000
1781235452,59.8,2400000,0xe0000
1781235453,59.3,2400000,0xe0000
1781235454,59.3,2400000,0xe0000
1781235455,58.7,2400000,0xe0000
1781235456,59.3,2400000,0xe0000
1781235457,59.3,2400000,0xe0000
1781235458,58.7,2400000,0xe0000
1781235459,59.3,2400000,0xe0000
1781235460,59.3,2400000,0xe0000
1781235461,58.7,2400000,0xe0000
1781235462,59.8,2400000,0xe0000
1781235463,59.8,2400000,0xe0000
1781235464,59.3,2400000,0xe0000
1781235465,59.3,2400000,0xe0000
1781235466,59.8,2400000,0xe0000
1781235467,58.7,2400000,0xe0000
1781235468,58.7,2400000,0xe0000
1781235469,59.3,2400000,0xe0000
1781235470,58.7,2400000,0xe0000
1781235471,59.8,2400000,0xe0000
1781235473,59.3,2400000,0xe0000
1781235474,59.8,2400000,0xe0000
1781235475,58.7,2400000,0xe0000
1781235476,59.3,2400000,0xe0000
1781235477,59.3,2400000,0xe0000
1781235478,58.7,2400000,0xe0000
1781235479,59.3,2400000,0xe0000
1781235480,59.3,2400000,0xe0000
1781235481,58.2,2400000,0xe0000
1781235482,59.8,2400000,0xe0000
1781235483,58.7,2400000,0xe0000
1781235484,58.7,2400000,0xe0000
1781235485,59.3,2400000,0xe0000
1781235486,59.8,2400000,0xe0000
1781235487,58.7,2400000,0xe0000
1781235488,59.3,2400000,0xe0000
1781235489,58.2,2400000,0xe0000
1781235490,58.2,2400000,0xe0000
1781235491,59.3,2400000,0xe0000
1781235492,58.7,2400000,0xe0000
1781235493,59.3,2400000,0xe0000
1781235495,58.7,2400000,0xe0000
1781235496,59.3,2400000,0xe0000
1781235497,59.3,2400000,0xe0000
1781235498,59.3,2400000,0xe0000
1781235499,59.3,2400000,0xe0000
1781235500,59.3,2400000,0xe0000
1781235501,59.3,2400000,0xe0000
1781235502,59.3,2400000,0xe0000
1781235503,59.3,2400000,0xe0000
1781235504,59.3,2400000,0xe0000
1781235505,58.2,2400000,0xe0000
1781235506,59.3,2400000,0xe0000
1781235507,59.3,2400000,0xe0000
1781235508,59.3,2400000,0xe0000
1781235509,58.7,2400000,0xe0000
1781235510,58.7,2400000,0xe0000
1781235511,59.3,2400000,0xe0000
1781235512,59.3,2400000,0xe0000
1781235513,59.3,2400000,0xe0000
1781235514,58.7,2400000,0xe0000
1781235515,59.3,2400000,0xe0000
1781235516,59.3,2400000,0xe0000
1781235517,58.7,2400000,0xe0000
1781235518,58.7,2400000,0xe0000
1781235519,59.3,2400000,0xe0000
1781235520,59.3,2400000,0xe0000
1781235522,58.7,2400000,0xe0000
1781235523,59.3,2400000,0xe0000
1781235524,59.8,2400000,0xe0000
1781235525,59.8,2400000,0xe0000
1781235526,58.7,2400000,0xe0000
1781235527,59.3,2400000,0xe0000
1781235528,58.7,2400000,0xe0000
1781235529,59.3,2400000,0xe0000
1781235530,59.3,2400000,0xe0000
1781235531,59.3,2400000,0xe0000
1781235532,59.3,2400000,0xe0000
1781235533,58.7,2400000,0xe0000
1781235534,59.3,2400000,0xe0000
1781235535,59.3,2400000,0xe0000
1781235536,58.7,2400000,0xe0000
1781235537,59.3,2400000,0xe0000
1781235538,58.7,2400000,0xe0000
1781235539,57.6,2400000,0xe0000
1781235540,59.8,2400000,0xe0000
1781235542,58.7,2400000,0xe0000
1781235543,58.7,2400000,0xe0000
1781235544,59.3,2400000,0xe0000
1781235545,59.8,2400000,0xe0000
1781235546,57.6,2400000,0xe0000
1781235547,59.3,2400000,0xe0000
1781235548,59.8,2400000,0xe0000
1781235549,59.3,2400000,0xe0000
1781235550,59.3,2400000,0xe0000
1781235551,59.3,2400000,0xe0000
1781235552,58.7,2400000,0xe0000
1781235553,59.3,2400000,0xe0000
1781235554,59.8,2400000,0xe0000
1781235555,58.7,2400000,0xe0000
1781235556,59.3,2400000,0xe0000
1781235557,59.3,2400000,0xe0000
1781235558,58.7,2400000,0xe0000
1781235559,59.3,2400000,0xe0000
1781235560,59.3,2400000,0xe0000
1781235561,59.3,2400000,0xe0000
1781235562,59.8,2400000,0xe0000
1781235564,59.3,2400000,0xe0000
1781235565,58.2,2400000,0xe0000
1781235566,59.3,2400000,0xe0000
1781235567,59.3,2400000,0xe0000
1781235568,58.7,2400000,0xe0000
1781235569,58.2,2400000,0xe0000
1781235570,59.8,2400000,0xe0000
1781235571,58.7,2400000,0xe0000
1781235572,58.7,2400000,0xe0000
1781235573,59.3,2400000,0xe0000
1781235574,58.7,2400000,0xe0000
1781235575,59.3,2400000,0xe0000
1781235576,59.3,2400000,0xe0000
1781235577,58.7,2400000,0xe0000
1781235578,58.7,2400000,0xe0000
1781235579,59.8,2400000,0xe0000
1781235580,59.3,2400000,0xe0000
1781235581,59.3,2400000,0xe0000
1781235582,58.7,2400000,0xe0000
1781235583,59.3,2400000,0xe0000
1781235584,59.3,2400000,0xe0000
1781235586,59.3,2400000,0xe0000
1781235587,59.3,2400000,0xe0000
1781235588,59.3,2400000,0xe0000
1781235589,59.3,2400000,0xe0000
1781235590,59.3,2400000,0xe0000
1781235591,58.7,2400000,0xe0000
1781235592,58.2,2400000,0xe0000
1781235593,59.8,2400000,0xe0000
1781235594,59.3,2400000,0xe0000
1781235595,59.8,2400000,0xe0000
1781235596,59.3,2400000,0xe0000
1781235597,59.8,2400000,0xe0000
1781235598,59.3,2400000,0xe0000
1781235599,59.3,2400000,0xe0000
1781235600,58.7,2400000,0xe0000
1781235601,59.3,2400000,0xe0000
1781235602,59.3,2400000,0xe0000
1781235603,58.2,2400000,0xe0000
1781235604,59.3,2400000,0xe0000
1781235605,58.2,2400000,0xe0000
1781235606,59.3,2400000,0xe0000
1781235607,59.3,2400000,0xe0000
1781235608,58.7,2400000,0xe0000
1781235609,59.8,2400000,0xe0000
1781235611,59.8,2400000,0xe0000
1781235612,59.3,2400000,0xe0000
1781235613,59.3,2400000,0xe0000
1781235614,59.3,2400000,0xe0000
1781235615,59.8,2400000,0xe0000
1781235616,59.3,2400000,0xe0000
1781235617,59.3,2400000,0xe0000
1781235618,59.3,2400000,0xe0000
1781235619,59.3,2400000,0xe0000
1781235620,59.3,2400000,0xe0000
1781235621,59.3,2400000,0xe0000
1781235622,59.8,2400000,0xe0000
1781235623,59.8,2400000,0xe0000
1781235624,59.3,2400000,0xe0000
1781235625,59.3,2400000,0xe0000
1781235626,59.3,2400000,0xe0000
1781235627,58.7,2400000,0xe0000
1781235628,58.7,2400000,0xe0000
1781235629,59.3,2400000,0xe0000
1781235630,59.3,2400000,0xe0000
1781235631,59.3,2400000,0xe0000
1781235632,59.3,2400000,0xe0000
1781235633,59.8,2400000,0xe0000
1781235634,59.3,2400000,0xe0000
1781235635,59.3,2400000,0xe0000
1781235636,59.3,2400000,0xe0000
1781235637,59.3,2400000,0xe0000
1781235638,59.3,2400000,0xe0000
1781235639,58.7,2400000,0xe0000
1781235641,59.3,2400000,0xe0000
1781235642,59.3,2400000,0xe0000
1781235643,59.3,2400000,0xe0000
1781235644,58.7,2400000,0xe0000
1781235645,59.3,2400000,0xe0000
1781235646,59.3,2400000,0xe0000
1781235647,59.3,2400000,0xe0000
1781235648,59.3,2400000,0xe0000
1781235649,58.7,2400000,0xe0000
1781235650,59.3,2400000,0xe0000
1781235651,59.8,2400000,0xe0000
1781235652,58.7,2400000,0xe0000
1781235653,59.3,2400000,0xe0000
1781235654,59.8,2400000,0xe0000
1781235655,59.3,2400000,0xe0000
1781235656,59.8,2400000,0xe0000
1781235657,59.3,2400000,0xe0000
1781235658,59.3,2400000,0xe0000
1781235659,58.7,2400000,0xe0000
1781235660,58.7,2400000,0xe0000
1781235661,59.3,2400000,0xe0000
1781235662,59.8,2400000,0xe0000
1781235663,59.3,2400000,0xe0000
1781235664,59.8,2400000,0xe0000
1781235665,59.3,2400000,0xe0000
1781235667,58.7,2400000,0xe0000
1781235668,59.3,2400000,0xe0000
1781235669,58.7,2400000,0xe0000
1781235670,58.2,2400000,0xe0000
1781235671,59.3,2400000,0xe0000
1781235672,59.3,2400000,0xe0000
1781235673,59.3,2400000,0xe0000
1781235674,59.8,2400000,0xe0000
1781235675,59.3,2400000,0xe0000
1781235676,59.3,2400000,0xe0000
1781235677,59.3,2400000,0xe0000
1781235678,58.7,2400000,0xe0000
1781235679,58.2,2400000,0xe0000
1781235680,59.3,2400000,0xe0000
1781235681,58.2,2400000,0xe0000
1781235682,59.8,2400000,0xe0000
1781235683,59.3,2400000,0xe0000
1781235684,59.3,2400000,0xe0000
1781235685,59.3,2400000,0xe0000
1781235686,59.3,2400000,0xe0000
1781235687,59.3,2400000,0xe0000
1781235688,58.2,2400000,0xe0000
1781235689,59.8,2400000,0xe0000
1781235690,59.3,2400000,0xe0000
1781235692,59.3,2400000,0xe0000
1781235693,59.3,2400000,0xe0000
1781235694,58.7,2400000,0xe0000
1781235695,58.2,2400000,0xe0000
1781235696,59.3,2400000,0xe0000
1781235697,58.7,2400000,0xe0000
1781235698,59.3,2400000,0xe0000
1781235699,58.7,2400000,0xe0000
1781235700,58.7,2400000,0xe0000
1781235701,58.2,2400000,0xe0000
1781235702,59.3,2400000,0xe0000
1781235703,59.3,2400000,0xe0000
1781235704,58.7,2400000,0xe0000
1781235705,59.3,2400000,0xe0000
1781235706,59.8,2400000,0xe0000
1781235707,59.3,2400000,0xe0000
1781235708,59.8,2400000,0xe0000
1781235709,59.3,2400000,0xe0000
1781235710,58.2,2400000,0xe0000
1781235712,59.3,2400000,0xe0000
1781235713,59.3,2400000,0xe0000
1781235714,59.3,2400000,0xe0000
1781235715,59.3,2400000,0xe0000
1781235716,59.8,2400000,0xe0000
1781235717,59.3,2400000,0xe0000
1781235718,59.3,2400000,0xe0000
1781235719,59.3,2400000,0xe0000
1781235720,59.3,2400000,0xe0000
1781235721,59.3,2400000,0xe0000
1781235722,59.3,2400000,0xe0000
1781235723,59.3,2400000,0xe0000
1781235724,59.3,2400000,0xe0000
1781235725,58.7,2400000,0xe0000
1781235726,59.8,2400000,0xe0000
1781235727,59.3,2400000,0xe0000
1781235728,59.3,2400000,0xe0000
1781235729,58.2,2400000,0xe0000
1781235730,59.3,2400000,0xe0000
1781235731,59.3,2400000,0xe0000
1781235732,59.3,2400000,0xe0000
1781235733,58.7,2400000,0xe0000
1781235735,59.3,2400000,0xe0000
1781235736,58.7,2400000,0xe0000
1781235737,59.3,2400000,0xe0000
1781235738,59.3,2400000,0xe0000
1781235739,59.3,2400000,0xe0000
1781235740,59.3,2400000,0xe0000
1781235741,59.3,2400000,0xe0000
1781235742,58.7,2400000,0xe0000
1781235743,59.3,2400000,0xe0000
1781235744,59.8,2400000,0xe0000
1781235745,59.3,2400000,0xe0000
1781235746,59.3,2400000,0xe0000
1781235747,59.3,2400000,0xe0000
1781235748,59.3,2400000,0xe0000
1781235749,58.2,2400000,0xe0000
1781235750,59.3,2400000,0xe0000
1781235751,59.3,2400000,0xe0000
1781235752,59.3,2400000,0xe0000
1781235753,59.3,2400000,0xe0000
1781235754,59.3,2400000,0xe0000
1781235755,59.3,2400000,0xe0000
1781235756,59.3,2400000,0xe0000
1781235758,59.3,2400000,0xe0000
1781235759,59.3,2400000,0xe0000
1781235760,59.3,2400000,0xe0000
1781235761,58.7,2400000,0xe0000
1781235762,59.3,2400000,0xe0000
1781235763,59.3,2400000,0xe0000
1781235764,59.3,2400000,0xe0000
1781235765,59.3,2400000,0xe0000
1781235766,58.7,2400000,0xe0000
1781235767,58.7,2400000,0xe0000
1781235768,59.3,2400000,0xe0000
1781235769,59.3,2400000,0xe0000
1781235770,59.3,2400000,0xe0000
1781235771,59.3,2400000,0xe0000
1781235772,58.7,2400000,0xe0000
1781235773,59.8,2400000,0xe0000
1781235774,59.3,2400000,0xe0000
1781235775,58.7,2400000,0xe0000
1781235776,59.8,2400000,0xe0000
1781235777,59.3,2400000,0xe0000
1781235778,59.3,2400000,0xe0000
1781235779,59.3,2400000,0xe0000
1781235780,59.8,2400000,0xe0000
1781235781,59.8,2400000,0xe0000
1781235782,59.3,2400000,0xe0000
1781235783,59.3,2400000,0xe0000
1781235784,59.8,2400000,0xe0000
1781235785,59.3,2400000,0xe0000
1781235787,58.7,2400000,0xe0000
1781235788,59.3,2400000,0xe0000
1781235789,59.3,2400000,0xe0000
1781235790,58.7,2400000,0xe0000
1781235791,59.3,2400000,0xe0000
1781235792,59.3,2400000,0xe0000
1781235793,59.3,2400000,0xe0000
1781235794,58.7,2400000,0xe0000
1781235795,59.3,2400000,0xe0000
1781235796,59.3,2400000,0xe0000
1781235797,59.8,2400000,0xe0000
1781235798,59.3,2400000,0xe0000
1781235799,59.3,2400000,0xe0000
1781235800,59.3,2400000,0xe0000
1781235801,59.8,2400000,0xe0000
1781235802,59.8,2400000,0xe0000
1781235803,57.6,2400000,0xe0000
1781235804,59.8,2400000,0xe0000
1781235806,59.3,2400000,0xe0000
1781235807,58.7,2400000,0xe0000
1781235808,59.3,2400000,0xe0000
1781235809,59.3,2400000,0xe0000
1781235810,59.3,2400000,0xe0000
1781235811,59.3,2400000,0xe0000
1781235812,59.3,2400000,0xe0000
1781235813,58.7,2400000,0xe0000
1781235814,59.3,2400000,0xe0000
1781235815,58.2,2400000,0xe0000
1781235816,58.7,2400000,0xe0000
1781235817,59.3,2400000,0xe0000
1781235818,59.3,2400000,0xe0000
1781235819,59.8,2400000,0xe0000
1781235820,59.3,2400000,0xe0000
1781235821,59.3,2400000,0xe0000
1781235822,59.3,2400000,0xe0000
1781235823,59.8,2400000,0xe0000
1781235824,58.7,2400000,0xe0000
1781235825,59.3,2400000,0xe0000
1781235826,59.3,2400000,0xe0000
1781235827,59.3,2400000,0xe0000
1781235828,59.3,2400000,0xe0000
