Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

11:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:17 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:44:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:18 PM  all    0.38    0.00   20.25    0.00    0.12    5.12    0.00    0.00    0.00   74.12
11:44:18 PM    0    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:44:18 PM    1    2.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:44:18 PM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
11:44:18 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:44:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:19 PM  all    0.12    0.00   20.55    0.00    0.12    4.61    0.00    0.00    0.00   74.60
11:44:19 PM    0    0.00    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.99
11:44:19 PM    1    0.99    0.00   81.19    0.00    0.00   16.83    0.00    0.00    0.00    0.99
11:44:19 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:44:19 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:44:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:20 PM  all    0.25    0.00   20.30    0.00    0.37    5.23    0.00    0.00    0.00   73.85
11:44:20 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:44:20 PM    1    0.99    0.00   80.20    0.00    0.99   17.82    0.00    0.00    0.00    0.00
11:44:20 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:44:20 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:44:20 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:44:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:21 PM  all    0.25    0.00   20.40    0.00    0.00    4.76    0.00    0.00    0.00   74.59
11:44:21 PM    0    1.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:44:21 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:44:21 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:21 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:44:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:22 PM  all    0.00    0.00   20.60    0.00    0.25    4.52    0.00    0.00    0.00   74.62
11:44:22 PM    0    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:44:22 PM    1    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:44:22 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:44:22 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:44:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:23 PM  all    0.25    0.00   20.35    0.00    0.25    4.87    0.00    0.00    0.00   74.28
11:44:23 PM    0    0.99    0.00   80.20    0.00    0.99   17.82    0.00    0.00    0.00    0.00
11:44:23 PM    1    1.00    0.00   82.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
11:44:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:23 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:44:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:44:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:24 PM  all    0.25    0.00   20.50    0.00    0.12    4.50    0.00    0.00    0.00   74.62
11:44:24 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:44:24 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:44:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:24 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:44:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:25 PM  all    0.13    0.00   20.53    0.00    0.13    4.76    0.00    0.00    0.00   74.47
11:44:25 PM    0    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:44:25 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:44:25 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:44:25 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:44:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:44:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:26 PM  all    0.25    0.00   20.38    0.00    0.38    5.00    0.00    0.00    0.00   74.00
11:44:26 PM    0    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
11:44:26 PM    1    1.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:44:26 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:44:26 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:44:26 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:27 PM  all    0.25    0.00   20.35    0.00    0.25    5.24    0.00    0.00    0.00   73.91
11:44:27 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:44:27 PM    1    1.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:44:27 PM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:44:27 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:44:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:28 PM  all    0.00    0.00   20.40    0.00    0.13    5.26    0.00    0.00    0.00   74.22
11:44:28 PM    0    0.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
11:44:28 PM    1    0.00    0.00   81.82    0.00    0.00   18.18    0.00    0.00    0.00    0.00
11:44:28 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:44:28 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:44:28 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:44:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:29 PM  all    0.37    0.00   20.30    0.00    0.37    4.73    0.00    0.00    0.00   74.22
11:44:29 PM    0    1.98    0.00   80.20    0.00    0.99   16.83    0.00    0.00    0.00    0.00
11:44:29 PM    1    0.98    0.00   80.39    0.00    0.98   16.67    0.00    0.00    0.00    0.98
11:44:29 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:44:29 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:44:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:30 PM  all    0.13    0.00   20.33    0.00    0.25    5.14    0.00    0.00    0.00   74.15
11:44:30 PM    0    0.00    0.00   82.65    0.00    0.00   17.35    0.00    0.00    0.00    0.00
11:44:30 PM    1    1.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:44:30 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:44:30 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:44:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:31 PM  all    0.37    0.00   20.30    0.00    0.25    4.98    0.00    0.00    0.00   74.10
11:44:31 PM    0    1.96    0.00   80.39    0.00    0.00   16.67    0.00    0.00    0.00    0.98
11:44:31 PM    1    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:44:31 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:44:31 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:44:31 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:44:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:44:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:32 PM  all    0.25    0.00   20.20    0.00    0.37    5.11    0.00    0.00    0.00   74.06
11:44:32 PM    0    1.01    0.00   81.82    0.00    1.01   16.16    0.00    0.00    0.00    0.00
11:44:32 PM    1    0.98    0.00   79.41    0.00    0.98   17.65    0.00    0.00    0.00    0.98
11:44:32 PM    2    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
11:44:32 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:44:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:33 PM  all    0.00    0.00   20.48    0.00    0.13    5.15    0.00    0.00    0.00   74.25
11:44:33 PM    0    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:44:33 PM    1    0.00    0.00   81.82    0.00    0.00   18.18    0.00    0.00    0.00    0.00
11:44:33 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:44:33 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:44:33 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:34 PM  all    0.25    0.00   20.42    0.00    0.25    4.86    0.00    0.00    0.00   74.22
11:44:34 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:44:34 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:44:34 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:44:34 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:44:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:44:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:35 PM  all    0.25    0.00   20.30    0.00    0.13    5.01    0.00    0.00    0.00   74.31
11:44:35 PM    0    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
11:44:35 PM    1    1.01    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    0.00
11:44:35 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:44:35 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:44:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:36 PM  all    0.25    0.00   20.37    0.00    0.37    5.09    0.00    0.00    0.00   73.91
11:44:36 PM    0    0.99    0.00   81.19    0.00    0.00   16.83    0.00    0.00    0.00    0.99
11:44:36 PM    1    0.98    0.00   80.39    0.00    0.98   17.65    0.00    0.00    0.00    0.00
11:44:36 PM    2    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
11:44:36 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:44:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:37 PM  all    0.13    0.00   20.33    0.00    0.13    5.02    0.00    0.00    0.00   74.40
11:44:37 PM    0    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:44:37 PM    1    0.00    0.00   82.65    0.00    0.00   17.35    0.00    0.00    0.00    0.00
11:44:37 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
11:44:37 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:44:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:44:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:38 PM  all    0.12    0.00   20.32    0.00    0.25    5.24    0.00    0.00    0.00   74.06
11:44:38 PM    0    0.99    0.00   80.20    0.00    0.99   16.83    0.00    0.00    0.00    0.99
11:44:38 PM    1    0.00    0.00   81.19    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:44:38 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:44:38 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:44:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:44:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:39 PM  all    0.12    0.00   20.50    0.00    0.38    4.75    0.00    0.00    0.00   74.25
11:44:39 PM    0    0.00    0.00   83.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:44:39 PM    1    1.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:44:39 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:44:39 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:44:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:40 PM  all    0.37    0.00   20.35    0.00    0.00    4.74    0.00    0.00    0.00   74.53
11:44:40 PM    0    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
11:44:40 PM    1    1.98    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.00
11:44:40 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:44:40 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:44:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:41 PM  all    0.12    0.00   20.00    0.00    0.25    5.38    0.00    0.00    0.00   74.25
11:44:41 PM    0    1.00    0.00   80.00    0.00    0.00   17.00    0.00    0.00    0.00    2.00
11:44:41 PM    1    0.00    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    1.01
11:44:41 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:44:41 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:44:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:44:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:44:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:42 PM  all    0.25    0.00   19.60    0.00    0.25    5.62    0.00    0.00    0.00   74.28
11:44:42 PM    0    1.00    0.00   78.00    0.00    1.00   18.00    0.00    0.00    0.00    2.00
11:44:42 PM    1    1.00    0.00   78.00    0.00    1.00   18.00    0.00    0.00    0.00    2.00
11:44:42 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:44:42 PM    3    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
11:44:42 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:43 PM  all    0.38    0.00   19.65    0.00    0.25    5.51    0.00    0.00    0.00   74.22
11:44:43 PM    0    2.02    0.00   78.79    0.00    0.00   18.18    0.00    0.00    0.00    1.01
11:44:43 PM    1    1.00    0.00   79.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
11:44:43 PM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:44:43 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:44:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:44 PM  all    0.38    0.00   19.62    0.00    0.13    5.66    0.00    0.00    0.00   74.21
11:44:44 PM    0    2.02    0.00   78.79    0.00    0.00   17.17    0.00    0.00    0.00    2.02
11:44:44 PM    1    1.02    0.00   79.59    0.00    0.00   18.37    0.00    0.00    0.00    1.02
11:44:44 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:44:44 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:44:44 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:44:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
