1781254768,54.3,2400000,0x0
1781254769,54.3,2400000,0x0
1781254770,53.2,2400000,0x0
1781254771,56.0,2400000,0x0
1781254772,54.9,2400000,0x0
1781254773,55.4,2400000,0x0
1781254774,54.3,2400000,0x0
1781254775,53.8,2400000,0x0
1781254776,55.4,2400000,0x0
1781254777,54.9,2400000,0x0
1781254778,54.3,2400000,0x0
1781254779,53.2,2400000,0x0
1781254780,53.8,2400000,0x0
1781254781,54.9,2400000,0x0
1781254782,55.4,2400000,0x0
1781254783,54.3,2400000,0x0
1781254784,53.8,2400000,0x0
1781254785,54.3,2400000,0x0
1781254787,54.9,2400000,0x0
1781254788,54.9,2400000,0x0
1781254789,55.4,2400000,0x0
1781254790,55.4,2400000,0x0
1781254791,54.9,2400000,0x0
1781254792,53.8,2400000,0x0
1781254793,56.0,2400000,0x0
1781254794,55.4,2400000,0x0
1781254795,54.9,2400000,0x0
1781254796,54.3,2400000,0x0
1781254797,54.3,2400000,0x0
1781254798,55.4,2400000,0x0
1781254799,55.4,2400000,0x0
1781254800,54.9,2400000,0x0
1781254801,54.9,2400000,0x0
1781254802,54.3,2400000,0x0
1781254803,54.9,2400000,0x0
1781254804,55.4,2400000,0x0
1781254805,54.3,2400000,0x0
1781254806,53.8,2400000,0x0
1781254807,54.3,2400000,0x0
1781254808,54.9,2400000,0x0
1781254809,54.9,2400000,0x0
1781254810,55.4,2400000,0x0
1781254811,55.4,2400000,0x0
1781254812,55.4,2400000,0x0
1781254814,54.3,2400000,0x0
1781254815,56.0,2400000,0x0
1781254816,54.9,2400000,0x0
1781254817,53.8,2400000,0x0
1781254818,55.4,2400000,0x0
1781254819,54.3,2400000,0x0
1781254820,55.4,2400000,0x0
1781254821,55.4,2400000,0x0
1781254822,54.3,2400000,0x0
1781254823,53.8,2400000,0x0
1781254824,53.2,2400000,0x0
1781254825,55.4,2400000,0x0
1781254826,55.4,2400000,0x0
1781254827,55.4,2400000,0x0
1781254828,54.9,2400000,0x0
1781254829,54.3,2400000,0x0
1781254830,53.8,2400000,0x0
1781254831,54.3,2400000,0x0
1781254832,54.9,2400000,0x0
1781254833,53.8,2400000,0x0
1781254834,54.9,2400000,0x0
1781254835,54.3,2400000,0x0
1781254836,54.9,2400000,0x0
1781254837,55.4,2400000,0x0
1781254838,54.9,2400000,0x0
1781254839,54.3,2400000,0x0
1781254840,55.4,2400000,0x0
1781254841,55.4,2400000,0x0
1781254842,54.9,2400000,0x0
1781254843,55.4,2400000,0x0
1781254844,54.9,2400000,0x0
1781254846,54.3,2400000,0x0
1781254847,55.4,2400000,0x0
1781254848,55.4,2400000,0x0
1781254849,54.3,2400000,0x0
1781254850,56.0,2400000,0x0
1781254851,55.4,2400000,0x0
1781254852,55.4,2400000,0x0
1781254853,54.9,2400000,0x0
1781254854,55.4,2400000,0x0
1781254855,55.4,2400000,0x0
1781254856,55.4,2400000,0x0
1781254857,53.8,2400000,0x0
1781254858,54.9,2400000,0x0
1781254859,54.3,2400000,0x0
1781254860,56.0,2400000,0x0
1781254861,54.3,2400000,0x0
1781254862,54.3,2400000,0x0
1781254863,54.3,2400000,0x0
1781254864,55.4,2400000,0x0
1781254865,55.4,2400000,0x0
1781254866,53.8,2400000,0x0
1781254867,55.4,2400000,0x0
1781254869,54.3,2400000,0x0
1781254870,54.3,2400000,0x0
1781254871,55.4,2400000,0x0
1781254872,55.4,2400000,0x0
1781254873,55.4,2400000,0x0
1781254874,54.3,2400000,0x0
1781254875,53.8,2400000,0x0
1781254876,53.8,2400000,0x0
1781254877,54.3,2400000,0x0
1781254878,55.4,2400000,0x0
1781254879,53.8,2400000,0x0
1781254880,54.3,2400000,0x0
1781254881,55.4,2400000,0x0
1781254882,54.9,2400000,0x0
1781254883,56.0,2400000,0x0
1781254884,54.9,2400000,0x0
1781254885,55.4,2400000,0x0
1781254886,54.3,2400000,0x0
1781254887,53.8,2400000,0x0
1781254888,53.8,2400000,0x0
1781254889,54.9,2400000,0x0
1781254890,55.4,2400000,0x0
1781254891,55.4,2400000,0x0
1781254892,55.4,2400000,0x0
1781254893,55.4,2400000,0x0
1781254894,55.4,2400000,0x0
1781254895,55.4,2400000,0x0
1781254896,54.9,2400000,0x0
1781254897,55.4,2400000,0x0
1781254898,56.0,2400000,0x0
1781254899,54.9,2400000,0x0
1781254901,55.4,2400000,0x0
1781254902,54.3,2400000,0x0
1781254903,54.3,2400000,0x0
1781254904,54.3,2400000,0x0
1781254905,53.8,2400000,0x0
1781254906,55.4,2400000,0x0
1781254907,54.3,2400000,0x0
1781254908,53.8,2400000,0x0
1781254909,54.9,2400000,0x0
1781254910,55.4,2400000,0x0
1781254911,53.8,2400000,0x0
1781254912,54.9,2400000,0x0
1781254913,53.8,2400000,0x0
1781254914,53.8,2400000,0x0
1781254915,54.3,2400000,0x0
1781254916,54.3,2400000,0x0
1781254917,55.4,2400000,0x0
1781254918,54.3,2400000,0x0
1781254919,54.3,2400000,0x0
1781254920,54.3,2400000,0x0
1781254921,55.4,2400000,0x0
1781254922,55.4,2400000,0x0
1781254923,53.8,2400000,0x0
1781254924,53.2,2400000,0x0
1781254925,53.8,2400000,0x0
1781254926,55.4,2400000,0x0
1781254927,53.8,2400000,0x0
1781254928,54.9,2400000,0x0
1781254929,55.4,2400000,0x0
1781254930,54.3,2400000,0x0
1781254931,54.3,2400000,0x0
1781254933,54.3,2400000,0x0
1781254934,54.3,2400000,0x0
1781254935,53.2,2400000,0x0
1781254936,55.4,2400000,0x0
1781254937,55.4,2400000,0x0
1781254938,54.9,2400000,0x0
1781254939,55.4,2400000,0x0
1781254940,53.8,2400000,0x0
1781254941,53.8,2400000,0x0
1781254942,54.3,2400000,0x0
1781254943,55.4,2400000,0x0
1781254944,55.4,2400000,0x0
1781254945,54.9,2400000,0x0
1781254946,55.4,2400000,0x0
1781254947,55.4,2400000,0x0
1781254948,55.4,2400000,0x0
1781254949,54.3,2400000,0x0
1781254950,55.4,2400000,0x0
1781254951,54.3,2400000,0x0
1781254952,54.9,2400000,0x0
1781254953,54.3,2400000,0x0
1781254954,53.8,2400000,0x0
1781254956,54.3,2400000,0x0
1781254957,53.8,2400000,0x0
1781254958,54.3,2400000,0x0
1781254959,53.2,2400000,0x0
1781254960,55.4,2400000,0x0
1781254961,54.9,2400000,0x0
1781254962,55.4,2400000,0x0
1781254963,54.9,2400000,0x0
1781254964,53.8,2400000,0x0
1781254965,54.3,2400000,0x0
1781254966,54.9,2400000,0x0
1781254967,54.3,2400000,0x0
1781254968,53.2,2400000,0x0
1781254969,53.8,2400000,0x0
1781254970,53.8,2400000,0x0
1781254971,53.8,2400000,0x0
1781254972,55.4,2400000,0x0
1781254973,55.4,2400000,0x0
