Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:56 AM    1    0.00    0.00   55.91    0.00    0.00    0.00    0.00    0.00    0.00   44.09
05:21:56 AM    2    0.00    0.00   20.18    0.00    0.00   48.25    0.00    0.00    0.00   31.58
05:21:56 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:21:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:56 AM    6    0.00    0.00   26.00    0.00    0.00   53.00    0.00    0.00    0.00   21.00
05:21:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:21:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:57 AM  all    0.37    0.00   22.04    0.00    0.37   11.21    0.00    0.00    0.00   66.01
05:21:57 AM    0    1.01    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   40.40
05:21:57 AM    1    2.13    0.00   53.19    0.00    1.06    0.00    0.00    0.00    0.00   43.62
05:21:57 AM    2    0.00    0.00   25.86    0.00    0.86   40.52    0.00    0.00    0.00   32.76
05:21:57 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
05:21:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:21:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:21:57 AM    6    0.00    0.00   39.60    0.00    0.00   39.60    0.00    0.00    0.00   20.79
05:21:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:21:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:58 AM  all    0.25    0.00   19.48    0.00    0.50   13.28    0.00    0.00    0.00   66.50
05:21:58 AM    0    1.02    0.00   55.10    0.00    1.02    1.02    0.00    0.00    0.00   41.84
05:21:58 AM    1    1.06    0.00   54.26    0.00    0.00    1.06    0.00    0.00    0.00   43.62
05:21:58 AM    2    0.00    0.00   20.87    0.00    0.87   46.09    0.00    0.00    0.00   32.17
05:21:58 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:21:58 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:21:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:58 AM    6    0.00    0.00   27.72    0.00    0.99   49.50    0.00    0.00    0.00   21.78
05:21:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:21:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:59 AM  all    0.13    0.00   21.64    0.00    0.25   10.57    0.00    0.00    0.00   67.42
05:21:59 AM    0    1.10    0.00   54.95    0.00    0.00    0.00    0.00    0.00    0.00   43.96
05:21:59 AM    1    0.00    0.00   55.32    0.00    1.06    0.00    0.00    0.00    0.00   43.62
05:21:59 AM    2    0.00    0.00   25.00    0.00    0.00   39.29    0.00    0.00    0.00   35.71
05:21:59 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:21:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:21:59 AM    6    0.00    0.00   42.00    0.00    0.00   38.00    0.00    0.00    0.00   20.00
05:21:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:21:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:00 AM  all    0.25    0.00   19.95    0.00    0.37   10.53    0.00    0.00    0.00   68.90
05:22:00 AM    0    1.01    0.00   50.51    0.00    1.01    1.01    0.00    0.00    0.00   46.46
05:22:00 AM    1    1.04    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.96
05:22:00 AM    2    0.00    0.00   24.11    0.00    0.89   37.50    0.00    0.00    0.00   37.50
05:22:00 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:22:00 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:22:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:00 AM    6    0.00    0.00   36.00    0.00    0.00   38.00    0.00    0.00    0.00   26.00
05:22:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:01 AM  all    0.25    0.00   19.83    0.00    0.12   11.35    0.00    0.00    0.00   68.45
05:22:01 AM    0    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
05:22:01 AM    1    1.06    0.00   51.06    0.00    0.00    1.06    0.00    0.00    0.00   46.81
05:22:01 AM    2    0.00    0.00   25.23    0.00    0.00   40.54    0.00    0.00    0.00   34.23
05:22:01 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:22:01 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:01 AM    6    0.00    0.00   29.70    0.00    0.00   42.57    0.00    0.00    0.00   27.72
05:22:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:02 AM  all    0.12    0.00   19.18    0.00    0.50   12.33    0.00    0.00    0.00   67.87
05:22:02 AM    0    1.05    0.00   52.63    0.00    0.00    1.05    0.00    0.00    0.00   45.26
05:22:02 AM    1    0.00    0.00   52.63    0.00    1.05    0.00    0.00    0.00    0.00   46.32
05:22:02 AM    2    0.00    0.00   23.21    0.00    0.89   43.75    0.00    0.00    0.00   32.14
05:22:02 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:02 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:22:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:02 AM    6    0.00    0.00   28.00    0.00    0.00   46.00    0.00    0.00    0.00   26.00
05:22:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:03 AM  all    0.12    0.00   19.58    0.00    0.25   13.63    0.00    0.00    0.00   66.42
05:22:03 AM    0    0.00    0.00   57.29    0.00    1.04    0.00    0.00    0.00    0.00   41.67
05:22:03 AM    1    1.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   42.71
05:22:03 AM    2    0.00    0.00   17.24    0.00    0.00   49.14    0.00    0.00    0.00   33.62
05:22:03 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:03 AM    6    0.00    0.00   29.00    0.00    0.00   51.00    0.00    0.00    0.00   20.00
05:22:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:04 AM  all    0.38    0.00   22.25    0.00    0.25    9.50    0.00    0.00    0.00   67.62
05:22:04 AM    0    2.11    0.00   52.63    0.00    0.00    1.05    0.00    0.00    0.00   44.21
05:22:04 AM    1    1.05    0.00   52.63    0.00    0.00    1.05    0.00    0.00    0.00   45.26
05:22:04 AM    2    0.00    0.00   33.64    0.00    0.91   33.64    0.00    0.00    0.00   31.82
05:22:04 AM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
05:22:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:04 AM    6    0.00    0.00   39.22    0.00    0.98   34.31    0.00    0.00    0.00   25.49
05:22:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:05 AM  all    0.25    0.00   18.32    0.12    0.50   13.49    0.00    0.00    0.00   67.33
05:22:05 AM    0    1.03    0.00   53.61    0.00    1.03    0.00    0.00    0.00    0.00   44.33
05:22:05 AM    1    1.04    0.00   53.12    1.04    1.04    0.00    0.00    0.00    0.00   43.75
05:22:05 AM    2    0.00    0.00   16.52    0.00    0.87   47.83    0.00    0.00    0.00   34.78
05:22:05 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:05 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:22:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:05 AM    6    0.00    0.00   26.00    0.00    0.00   51.00    0.00    0.00    0.00   23.00
05:22:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:06 AM  all    0.12    0.00   20.22    0.00    0.25   12.28    0.00    0.00    0.00   67.12
05:22:06 AM    0    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
05:22:06 AM    1    0.00    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   44.21
05:22:06 AM    2    0.00    0.00   23.48    0.00    0.00   42.61    0.00    0.00    0.00   33.91
05:22:06 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:22:06 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:22:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:06 AM    6    0.00    0.00   31.00    0.00    0.00   47.00    0.00    0.00    0.00   22.00
05:22:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:07 AM  all    0.25    0.00   19.70    0.12    0.37   13.26    0.00    0.00    0.00   66.29
05:22:07 AM    0    1.04    0.00   54.17    1.04    0.00    1.04    0.00    0.00    0.00   42.71
05:22:07 AM    1    1.02    0.00   56.12    0.00    1.02    1.02    0.00    0.00    0.00   40.82
05:22:07 AM    2    0.00    0.00   20.35    0.00    0.88   46.02    0.00    0.00    0.00   32.74
05:22:07 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:07 AM    6    0.00    0.00   28.71    0.00    0.00   50.50    0.00    0.00    0.00   20.79
05:22:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:08 AM  all    0.25    0.00   20.77    0.00    0.25   10.57    0.00    0.00    0.00   68.16
05:22:08 AM    0    1.03    0.00   51.55    0.00    1.03    0.00    0.00    0.00    0.00   46.39
05:22:08 AM    1    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
05:22:08 AM    2    0.00    0.00   26.13    0.00    0.00   38.74    0.00    0.00    0.00   35.14
05:22:08 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:22:08 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:22:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:08 AM    6    0.00    0.00   35.64    0.00    0.00   38.61    0.00    0.00    0.00   25.74
05:22:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:09 AM  all    0.12    0.00   18.96    0.00    0.37   13.51    0.00    0.00    0.00   67.04
05:22:09 AM    0    0.00    0.00   55.32    0.00    0.00    1.06    0.00    0.00    0.00   43.62
05:22:09 AM    1    1.06    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   44.68
05:22:09 AM    2    0.00    0.00   19.17    0.00    0.83   45.00    0.00    0.00    0.00   35.00
05:22:09 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:09 AM    6    0.00    0.00   27.00    0.00    1.00   52.00    0.00    0.00    0.00   20.00
05:22:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:10 AM  all    0.24    0.00   17.05    0.00    0.37   16.93    0.00    0.00    0.00   65.41
05:22:10 AM    0    1.03    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   40.21
05:22:10 AM    1    0.99    0.00   57.43    0.00    0.99    0.99    0.00    0.00    0.00   39.60
05:22:10 AM    2    0.00    0.00    8.13    0.00    0.81   56.10    0.00    0.00    0.00   34.96
05:22:10 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:22:10 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:22:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:10 AM    6    0.00    0.00   15.00    0.00    0.00   66.00    0.00    0.00    0.00   19.00
05:22:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:11 AM  all    0.25    0.00   18.34    0.00    0.25   11.28    0.00    0.00    0.00   69.89
05:22:11 AM    0    1.00    0.00   49.00    0.00    1.00    1.00    0.00    0.00    0.00   48.00
05:22:11 AM    1    1.04    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.96
05:22:11 AM    2    0.00    0.00   21.62    0.00    0.00   39.64    0.00    0.00    0.00   38.74
05:22:11 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
05:22:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:11 AM    6    0.00    0.00   26.00    0.00    0.00   44.00    0.00    0.00    0.00   30.00
05:22:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:12 AM  all    0.25    0.00   15.62    0.00    0.25   17.59    0.00    0.00    0.00   66.30
05:22:12 AM    0    1.03    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   41.24
05:22:12 AM    1    1.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   41.67
05:22:12 AM    2    0.00    0.00    5.83    0.00    0.83   58.33    0.00    0.00    0.00   35.00
05:22:12 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:12 AM    6    0.00    0.00    8.91    0.00    0.00   70.30    0.00    0.00    0.00   20.79
05:22:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:13 AM  all    0.25    0.00   18.91    0.00    0.49   11.37    0.00    0.00    0.00   68.97
05:22:13 AM    0    1.05    0.00   49.47    0.00    1.05    0.00    0.00    0.00    0.00   48.42
05:22:13 AM    1    1.01    0.00   50.51    0.00    1.01    1.01    0.00    0.00    0.00   46.46
05:22:13 AM    2    0.00    0.00   21.24    0.00    0.00   40.71    0.00    0.00    0.00   38.05
05:22:13 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:13 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:22:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:13 AM    6    0.00    0.00   31.37    0.00    0.98   41.18    0.00    0.00    0.00   26.47
05:22:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:14 AM  all    0.12    0.00   21.04    0.00    0.25   11.14    0.00    0.00    0.00   67.45
05:22:14 AM    0    0.00    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   43.75
05:22:14 AM    1    1.05    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   43.16
05:22:14 AM    2    0.00    0.00   20.51    0.00    0.85   41.03    0.00    0.00    0.00   37.61
05:22:14 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:22:14 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:22:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:14 AM    6    0.00    0.00   40.00    0.00    0.00   39.00    0.00    0.00    0.00   21.00
05:22:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:15 AM  all    0.37    0.00   24.35    0.12    0.25    8.70    0.00    0.00    0.00   66.21
05:22:15 AM    0    2.08    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   40.62
05:22:15 AM    1    1.04    0.00   55.21    1.04    0.00    0.00    0.00    0.00    0.00   42.71
05:22:15 AM    2    0.00    0.00   35.09    0.00    0.88   30.70    0.00    0.00    0.00   33.33
05:22:15 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:22:15 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:22:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15 AM    6    0.00    0.00   48.00    0.00    0.00   32.00    0.00    0.00    0.00   20.00
05:22:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:16 AM  all    0.12    0.00   19.83    0.00    0.37   11.35    0.00    0.00    0.00   68.33
05:22:16 AM    0    0.00    0.00   53.61    0.00    1.03    1.03    0.00    0.00    0.00   44.33
05:22:16 AM    1    1.05    0.00   50.53    0.00    1.05    1.05    0.00    0.00    0.00   46.32
05:22:16 AM    2    0.00    0.00   26.13    0.00    0.00   38.74    0.00    0.00    0.00   35.14
05:22:16 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:22:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16 AM    6    0.00    0.00   29.70    0.00    0.00   43.56    0.00    0.00    0.00   26.73
05:22:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:17 AM  all    0.25    0.00   20.82    0.00    0.25   10.47    0.00    0.00    0.00   68.20
05:22:17 AM    0    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
05:22:17 AM    1    1.06    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   47.87
05:22:17 AM    2    0.00    0.00   30.63    0.00    0.90   35.14    0.00    0.00    0.00   33.33
05:22:17 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17 AM    6    0.00    0.00   32.35    0.00    0.00   42.16    0.00    0.00    0.00   25.49
05:22:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:18 AM  all    0.00    0.00   19.98    0.00    0.61   13.48    0.00    0.00    0.00   65.93
05:22:18 AM    0    0.00    0.00   56.70    0.00    1.03    1.03    0.00    0.00    0.00   41.24
05:22:18 AM    1    0.00    0.00   57.73    0.00    1.03    0.00    0.00    0.00    0.00   41.24
05:22:18 AM    2    0.00    0.00   16.95    0.00    0.00   46.61    0.00    0.00    0.00   36.44
05:22:18 AM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
05:22:18 AM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
05:22:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18 AM    6    0.00    0.00   30.69    0.00    0.99   49.50    0.00    0.00    0.00   18.81
05:22:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:19 AM  all    0.37    0.00   17.66    0.00    0.12   12.94    0.00    0.00    0.00   68.91
05:22:19 AM    0    1.05    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   46.32
05:22:19 AM    1    2.08    0.00   50.00    0.00    0.00    1.04    0.00    0.00    0.00   46.88
05:22:19 AM    2    0.00    0.00   17.39    0.00    0.87   44.35    0.00    0.00    0.00   37.39
05:22:19 AM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
05:22:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:19 AM    6    0.00    0.00   23.76    0.00    0.00   50.50    0.00    0.00    0.00   25.74
05:22:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:20 AM  all    0.12    0.00   22.50    0.00    0.25    8.75    0.00    0.00    0.00   68.38
05:22:20 AM    0    1.05    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   47.37
05:22:20 AM    1    0.00    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   45.92
05:22:20 AM    2    0.00    0.00   34.26    0.00    0.93   31.48    0.00    0.00    0.00   33.33
05:22:20 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:20 AM    6    0.00    0.00   42.00    0.00    0.00   33.00    0.00    0.00    0.00   25.00
05:22:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:21 AM  all    0.00    0.00   19.80    0.00    0.37   12.25    0.00    0.00    0.00   67.57
05:22:21 AM    0    0.00    0.00   53.19    0.00    1.06    0.00    0.00    0.00    0.00   45.74
05:22:21 AM    1    0.00    0.00   54.17    0.00    1.04    0.00    0.00    0.00    0.00   44.79
05:22:21 AM    2    0.00    0.00   22.22    0.00    0.00   42.74    0.00    0.00    0.00   35.04
05:22:21 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:22:21 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:22:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:21 AM    6    0.00    0.00   31.68    0.00    0.00   44.55    0.00    0.00    0.00   23.76
05:22:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:22 AM  all    0.25    0.00   17.08    0.00    0.25   15.84    0.00    0.00    0.00   66.58
05:22:22 AM    0    1.04    0.00   56.25    0.00    0.00    1.04    0.00    0.00    0.00   41.67
05:22:22 AM    1    1.04    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   42.71
05:22:22 AM    2    0.00    0.00   11.11    0.00    0.85   53.85    0.00    0.00    0.00   34.19
05:22:22 AM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
05:22:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:22 AM    6    0.00    0.00   18.00    0.00    0.00   62.00    0.00    0.00    0.00   20.00
05:22:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:23 AM  all    0.25    0.00   18.27    0.00    0.37   13.70    0.00    0.00    0.00   67.41
05:22:23 AM    0    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
