Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:13 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:52:13 AM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
05:52:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:13 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:14 AM  all    1.64    0.00    3.77    0.00    0.00    9.31    0.00    0.00    0.00   85.28
05:52:14 AM    0    5.26    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   78.95
05:52:14 AM    1    8.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
05:52:14 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:14 AM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
05:52:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:14 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:15 AM  all    1.39    0.00    3.79    0.00    0.13    8.98    0.00    0.00    0.00   85.71
05:52:15 AM    0    6.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:52:15 AM    1    5.15    0.00   16.49    0.00    1.03    0.00    0.00    0.00    0.00   77.32
05:52:15 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:15 AM    3    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
05:52:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:15 AM    7    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00

05:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:16 AM  all    1.38    0.00    4.03    0.00    0.25    9.18    0.00    0.00    0.00   85.16
05:52:16 AM    0    6.19    0.00   14.43    0.00    1.03    0.00    0.00    0.00    0.00   78.35
05:52:16 AM    1    5.10    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:52:16 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:52:16 AM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
05:52:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:16 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:52:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:17 AM  all    1.40    0.00    4.71    0.00    0.13    9.41    0.00    0.00    0.00   84.35
05:52:17 AM    0    6.45    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   74.19
05:52:17 AM    1    5.49    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   75.82
05:52:17 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:17 AM    3    0.00    0.00    1.98    0.00    0.99   37.62    0.00    0.00    0.00   59.41
05:52:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:52:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:17 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

05:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:18 AM  all    1.27    0.00    5.08    0.13    0.38    9.52    0.00    0.00    0.00   83.63
05:52:18 AM    0    4.35    0.00   18.48    0.00    1.09    0.00    0.00    0.00    0.00   76.09
05:52:18 AM    1    6.32    0.00   20.00    1.05    1.05    0.00    0.00    0.00    0.00   71.58
05:52:18 AM    2    0.00    0.00    0.98    0.00    0.98   19.61    0.00    0.00    0.00   78.43
05:52:18 AM    3    0.00    0.00    3.00    0.00    0.00   38.00    0.00    0.00    0.00   59.00
05:52:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:18 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:52:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:19 AM  all    1.67    0.00    4.88    0.00    0.00    9.50    0.00    0.00    0.00   83.95
05:52:19 AM    0    6.74    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   74.16
05:52:19 AM    1    7.78    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   73.33
05:52:19 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:19 AM    3    0.00    0.00    4.00    0.00    0.00   38.00    0.00    0.00    0.00   58.00
05:52:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:19 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:20 AM  all    1.64    0.00    4.68    0.00    0.13    9.48    0.00    0.00    0.00   84.07
05:52:20 AM    0    7.37    0.00   17.89    0.00    1.05    0.00    0.00    0.00    0.00   73.68
05:52:20 AM    1    6.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:52:20 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:52:20 AM    3    0.00    0.00    1.00    0.00    0.00   38.00    0.00    0.00    0.00   61.00
05:52:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:20 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:21 AM  all    1.65    0.00    5.22    0.00    0.13    9.41    0.00    0.00    0.00   83.59
05:52:21 AM    0    6.45    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   72.04
05:52:21 AM    1    7.53    0.00   20.43    0.00    1.08    0.00    0.00    0.00    0.00   70.97
05:52:21 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:21 AM    3    0.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   60.00
05:52:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:21 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:22 AM  all    1.66    0.00    4.33    0.00    0.38    9.55    0.00    0.00    0.00   84.08
05:52:22 AM    0    7.53    0.00   17.20    0.00    1.08    0.00    0.00    0.00    0.00   74.19
05:52:22 AM    1    6.45    0.00   18.28    0.00    1.08    0.00    0.00    0.00    0.00   74.19
05:52:22 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:52:22 AM    3    0.00    0.00    1.00    0.00    1.00   39.00    0.00    0.00    0.00   59.00
05:52:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:22 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:23 AM  all    1.53    0.00    4.46    0.00    0.13    9.57    0.00    0.00    0.00   84.31
05:52:23 AM    0    6.52    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   76.09
05:52:23 AM    1    6.52    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   73.91
05:52:23 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:52:23 AM    3    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
05:52:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:23 AM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

05:52:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:24 AM  all    1.64    0.00    4.78    0.00    0.25    9.31    0.00    0.00    0.00   84.03
05:52:24 AM    0    6.25    0.00   17.71    0.00    1.04    0.00    0.00    0.00    0.00   75.00
05:52:24 AM    1    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:52:24 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:52:24 AM    3    0.00    0.00    1.00    0.00    0.00   38.00    0.00    0.00    0.00   61.00
05:52:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:24 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:25 AM  all    1.90    0.00    5.70    0.00    0.13    9.37    0.00    0.00    0.00   82.91
05:52:25 AM    0    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:52:25 AM    1    7.29    0.00   22.92    0.00    1.04    0.00    0.00    0.00    0.00   68.75
05:52:25 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:25 AM    3    0.00    0.00    2.02    0.00    0.00   38.38    0.00    0.00    0.00   59.60
05:52:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:25 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:26 AM  all    1.90    0.00    5.71    0.00    0.25    9.14    0.00    0.00    0.00   82.99
05:52:26 AM    0    6.45    0.00   21.51    0.00    1.08    0.00    0.00    0.00    0.00   70.97
05:52:26 AM    1    9.38    0.00   19.79    0.00    1.04    0.00    0.00    0.00    0.00   69.79
05:52:26 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:52:26 AM    3    0.00    0.00    6.00    0.00    0.00   36.00    0.00    0.00    0.00   58.00
05:52:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:26 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:27 AM  all    1.75    0.00    4.76    0.13    0.25    9.15    0.00    0.00    0.00   83.96
05:52:27 AM    0    7.22    0.00   18.56    0.00    1.03    0.00    0.00    0.00    0.00   73.20
05:52:27 AM    1    7.07    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   71.72
05:52:27 AM    2    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
05:52:27 AM    3    0.00    0.00    0.00    0.00    0.98   37.25    0.00    0.00    0.00   61.76
05:52:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:27 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:52:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:28 AM  all    1.89    0.00    5.30    0.00    0.13    9.22    0.00    0.00    0.00   83.46
05:52:28 AM    0    7.29    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   70.83
05:52:28 AM    1    8.16    0.00   20.41    0.00    1.02    0.00    0.00    0.00    0.00   70.41
05:52:28 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:52:28 AM    3    0.00    0.00    2.02    0.00    0.00   37.37    0.00    0.00    0.00   60.61
05:52:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:28 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:29 AM  all    1.65    0.00    5.20    0.13    0.13    9.64    0.00    0.00    0.00   83.25
05:52:29 AM    0    7.45    0.00   19.15    1.06    1.06    0.00    0.00    0.00    0.00   71.28
05:52:29 AM    1    6.45    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   70.97
05:52:29 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:52:29 AM    3    0.00    0.00    2.00    0.00    0.00   39.00    0.00    0.00    0.00   59.00
05:52:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:29 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:30 AM  all    1.90    0.00    4.93    0.00    0.25    9.36    0.00    0.00    0.00   83.57
05:52:30 AM    0    8.60    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   72.04
05:52:30 AM    1    7.29    0.00   21.88    0.00    1.04    0.00    0.00    0.00    0.00   69.79
05:52:30 AM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:52:30 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:52:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:30 AM    7    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35

05:52:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:31 AM  all    1.66    0.00    4.59    0.00    0.13    9.17    0.00    0.00    0.00   84.46
05:52:31 AM    0    7.53    0.00   17.20    0.00    1.08    0.00    0.00    0.00    0.00   74.19
05:52:31 AM    1    6.38    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:52:31 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:31 AM    3    0.00    0.00    1.01    0.00    0.00   37.37    0.00    0.00    0.00   61.62
05:52:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:31 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:52:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:32 AM  all    1.89    0.00    5.16    0.00    0.38    9.45    0.00    0.00    0.00   83.12
05:52:32 AM    0    7.37    0.00   18.95    0.00    1.05    0.00    0.00    0.00    0.00   72.63
05:52:32 AM    1    8.16    0.00   21.43    0.00    1.02    0.00    0.00    0.00    0.00   69.39
05:52:32 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
05:52:32 AM    3    0.00    0.00    1.98    0.00    0.00   38.61    0.00    0.00    0.00   59.41
05:52:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:32 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:33 AM  all    1.91    0.00    5.10    0.00    0.26    9.31    0.00    0.00    0.00   83.42
05:52:33 AM    0    7.69    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   72.53
05:52:33 AM    1    8.51    0.00   20.21    0.00    1.06    1.06    0.00    0.00    0.00   69.15
05:52:33 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:33 AM    3    0.00    0.00    3.00    0.00    1.00   37.00    0.00    0.00    0.00   59.00
05:52:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:33 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:34 AM  all    2.01    0.00    5.64    0.00    0.13    9.40    0.00    0.00    0.00   82.83
05:52:34 AM    0    7.14    0.00   22.45    0.00    1.02    0.00    0.00    0.00    0.00   69.39
05:52:34 AM    1    9.09    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:52:34 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:34 AM    3    0.00    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   60.40
05:52:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:34 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:35 AM  all    1.76    0.00    5.41    0.00    0.13    9.56    0.00    0.00    0.00   83.14
05:52:35 AM    0    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:52:35 AM    1    7.07    0.00   22.22    0.00    1.01    0.00    0.00    0.00    0.00   69.70
05:52:35 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:52:35 AM    3    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
05:52:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:35 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:36 AM  all    2.12    0.00    6.38    0.00    0.25    9.38    0.00    0.00    0.00   81.88
05:52:36 AM    0    8.00    0.00   25.00    0.00    1.00    0.00    0.00    0.00    0.00   66.00
05:52:36 AM    1    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:52:36 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:36 AM    3    0.00    0.00    2.00    0.00    0.00   39.00    0.00    0.00    0.00   59.00
05:52:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:36 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:52:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:37 AM  all    1.78    0.00    5.33    0.00    0.13    9.52    0.00    0.00    0.00   83.25
05:52:37 AM    0    7.61    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   72.83
05:52:37 AM    1    7.22    0.00   20.62    0.00    1.03    0.00    0.00    0.00    0.00   71.13
05:52:37 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:52:37 AM    3    0.00    0.00    4.00    0.00    0.00   38.00    0.00    0.00    0.00   58.00
05:52:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:37 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:52:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:38 AM  all    2.01    0.00    5.89    0.00    0.25    9.40    0.00    0.00    0.00   82.46
05:52:38 AM    0    9.09    0.00   21.21    0.00    1.01    0.00    0.00    0.00    0.00   68.69
05:52:38 AM    1    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:52:38 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:52:38 AM    3    0.00    0.00    1.96    0.00    0.98   38.24    0.00    0.00    0.00   58.82
05:52:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:38 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:39 AM  all    1.75    0.00    4.88    0.00    0.25    9.01    0.00    0.00    0.00   84.11
05:52:39 AM    0    6.06    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:52:39 AM    1    8.00    0.00   18.00    0.00    1.00    0.00    0.00    0.00    0.00   73.00
05:52:39 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:52:39 AM    3    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
05:52:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:39 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

05:52:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:40 AM  all    1.87    0.00    5.87    0.00    0.12    9.24    0.00    0.00    0.00   82.90
05:52:40 AM    0    8.00    0.00   21.00    0.00    1.00    0.00    0.00    0.00    0.00   70.00
05:52:40 AM    1    6.93    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   70.30
