Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

09:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:13 AM  all    1.86    0.00    5.96    0.00    0.12    9.06    0.00    0.00    0.00   83.00
09:15:13 AM    0    6.80    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   68.93
09:15:13 AM    1    7.84    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:13 AM    2    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
09:15:13 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:15:13 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:13 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:14 AM  all    2.10    0.00    5.94    0.00    0.25    8.91    0.00    0.00    0.00   82.80
09:15:14 AM    0    8.49    0.00   23.58    0.00    0.94    0.00    0.00    0.00    0.00   66.98
09:15:14 AM    1    7.84    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:14 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:14 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:15:14 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:15:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:14 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:15 AM  all    1.85    0.00    6.91    0.00    0.00    8.77    0.00    0.00    0.00   82.47
09:15:15 AM    0    7.55    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   66.04
09:15:15 AM    1    6.60    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   66.98
09:15:15 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:15 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:15:15 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:15:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:15:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:16 AM  all    1.97    0.00    6.27    0.00    0.25    9.09    0.00    0.00    0.00   82.43
09:15:16 AM    0    7.55    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   67.92
09:15:16 AM    1    7.62    0.00   23.81    0.00    0.00    0.95    0.00    0.00    0.00   67.62
09:15:16 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:16 AM    3    0.00    0.00    0.00    0.00    0.98   15.69    0.00    0.00    0.00   83.33
09:15:16 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 AM    6    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
09:15:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:17 AM  all    1.73    0.00    6.20    0.00    0.12    8.92    0.00    0.00    0.00   83.02
09:15:17 AM    0    7.62    0.00   23.81    0.00    0.00    0.95    0.00    0.00    0.00   67.62
09:15:17 AM    1    5.83    0.00   24.27    0.00    0.97    0.00    0.00    0.00    0.00   68.93
09:15:17 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:15:17 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:15:17 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:15:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:18 AM  all    1.98    0.00    6.31    0.00    0.25    9.03    0.00    0.00    0.00   82.43
09:15:18 AM    0    7.62    0.00   24.76    0.00    0.95    0.00    0.00    0.00    0.00   66.67
09:15:18 AM    1    7.77    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   67.96
09:15:18 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:15:18 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:15:18 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:19 AM  all    1.85    0.00    6.43    0.00    0.12    8.90    0.00    0.00    0.00   82.69
09:15:19 AM    0    6.60    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   66.98
09:15:19 AM    1    7.77    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   68.93
09:15:19 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:19 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:15:19 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:15:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:20 AM  all    1.75    0.00    5.87    0.00    0.00    8.86    0.00    0.00    0.00   83.52
09:15:20 AM    0    6.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:20 AM    1    6.93    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:20 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:20 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:15:20 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:20 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:15:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:21 AM  all    1.98    0.00    6.06    0.00    0.37    9.02    0.00    0.00    0.00   82.57
09:15:21 AM    0    8.74    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   68.93
09:15:21 AM    1    6.67    0.00   24.76    0.00    0.95    0.00    0.00    0.00    0.00   67.62
09:15:21 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:21 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
09:15:21 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:21 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:15:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:22 AM  all    1.61    0.00    6.09    0.00    0.12    9.19    0.00    0.00    0.00   82.98
09:15:22 AM    0    5.88    0.00   23.53    0.00    0.98    0.00    0.00    0.00    0.00   69.61
09:15:22 AM    1    6.80    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   68.93
09:15:22 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:22 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:15:22 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:22 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:23 AM  all    1.86    0.00    5.96    0.00    0.12    8.82    0.00    0.00    0.00   83.23
09:15:23 AM    0    6.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:23 AM    1    7.69    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   69.23
09:15:23 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:15:23 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:15:23 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:23 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:24 AM  all    1.87    0.00    5.85    0.00    0.12    8.96    0.00    0.00    0.00   83.21
09:15:24 AM    0    7.84    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:24 AM    1    6.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:24 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:24 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:15:24 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:15:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:24 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:15:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:25 AM  all    1.74    0.00    6.09    0.00    0.00    9.08    0.00    0.00    0.00   83.08
09:15:25 AM    0    7.62    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   67.62
09:15:25 AM    1    6.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
09:15:25 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:25 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:15:25 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:25 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:26 AM  all    1.74    0.00    5.72    0.00    0.37    8.96    0.00    0.00    0.00   83.21
09:15:26 AM    0    6.93    0.00   21.78    0.00    0.99    0.00    0.00    0.00    0.00   70.30
09:15:26 AM    1    6.80    0.00   23.30    0.00    0.97    0.00    0.00    0.00    0.00   68.93
09:15:26 AM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:26 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:15:26 AM    4    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
09:15:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:26 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
09:15:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:27 AM  all    1.74    0.00    6.08    0.00    0.12    9.06    0.00    0.00    0.00   83.00
09:15:27 AM    0    5.88    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:27 AM    1    7.77    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   68.93
09:15:27 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:27 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
09:15:27 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:27 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:28 AM  all    1.87    0.00    5.62    0.00    0.12    8.99    0.00    0.00    0.00   83.40
09:15:28 AM    0    6.93    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:28 AM    1    7.92    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:28 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:15:28 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:15:28 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:28 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:29 AM  all    1.87    0.00    5.61    0.00    0.12    8.98    0.00    0.00    0.00   83.42
09:15:29 AM    0    6.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:29 AM    1    8.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
09:15:29 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:29 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:15:29 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:15:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:29 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:30 AM  all    1.86    0.00    5.96    0.00    0.25    8.93    0.00    0.00    0.00   83.00
09:15:30 AM    0    7.77    0.00   22.33    0.00    0.97    0.00    0.00    0.00    0.00   68.93
09:15:30 AM    1    6.80    0.00   24.27    0.00    0.97    0.00    0.00    0.00    0.00   67.96
09:15:30 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:30 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:15:30 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:30 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:15:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:31 AM  all    1.86    0.00    5.96    0.00    0.12    9.19    0.00    0.00    0.00   82.86
09:15:31 AM    0    6.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:31 AM    1    7.77    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   68.93
09:15:31 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:31 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:15:31 AM    4    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:15:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:31 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:15:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:32 AM  all    1.62    0.00    5.73    0.00    0.12    9.09    0.00    0.00    0.00   83.44
09:15:32 AM    0    5.94    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:32 AM    1    6.86    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   70.59
09:15:32 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:32 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
09:15:32 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:32 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:33 AM  all    1.75    0.00    5.88    0.00    0.00    8.88    0.00    0.00    0.00   83.50
09:15:33 AM    0    7.92    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:33 AM    1    5.94    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   69.31
09:15:33 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:15:33 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
09:15:33 AM    4    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:15:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:33 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:15:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:34 AM  all    1.85    0.00    6.41    0.00    0.25    9.49    0.00    0.00    0.00   82.00
09:15:34 AM    0    7.62    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   67.62
09:15:34 AM    1    6.73    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   68.27
09:15:34 AM    2    0.00    0.00    0.00    0.00    0.98   21.57    0.00    0.00    0.00   77.45
09:15:34 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:15:34 AM    4    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
09:15:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:34 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:35 AM  all    1.99    0.00    5.73    0.00    0.25    9.09    0.00    0.00    0.00   82.94
09:15:35 AM    0    7.77    0.00   22.33    0.00    0.97    0.00    0.00    0.00    0.00   68.93
09:15:35 AM    1    7.77    0.00   22.33    0.00    0.97    0.00    0.00    0.00    0.00   68.93
09:15:35 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:15:35 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:15:35 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:35 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:15:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:36 AM  all    1.98    0.00    5.93    0.00    0.12    9.26    0.00    0.00    0.00   82.72
09:15:36 AM    0    6.80    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   68.93
09:15:36 AM    1    8.65    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   68.27
09:15:36 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:36 AM    3    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
09:15:36 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:15:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:36 AM    6    0.00    0.00    0.00    0.00    0.98   18.63    0.00    0.00    0.00   80.39
09:15:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:37 AM  all    1.62    0.00    5.87    0.00    0.12    9.24    0.00    0.00    0.00   83.15
09:15:37 AM    0    5.94    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:37 AM    1    6.93    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:37 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:15:37 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
09:15:37 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:37 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:15:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:38 AM  all    1.87    0.00    5.61    0.00    0.12    9.23    0.00    0.00    0.00   83.17
09:15:38 AM    0    6.93    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:38 AM    1    7.92    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:38 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:15:38 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:15:38 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:38 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:15:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:39 AM  all    1.86    0.00    6.20    0.00    0.25    9.29    0.00    0.00    0.00   82.40
09:15:39 AM    0    7.69    0.00   24.04    0.00    0.96    0.00    0.00    0.00    0.00   67.31
09:15:39 AM    1    6.86    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   68.63
09:15:39 AM    2    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
09:15:39 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:15:39 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:15:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:39 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
