Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:28:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:53 PM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:28:53 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:28:53 PM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:28:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM   17    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 PM   23    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

03:28:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:54 PM  all    0.00    0.00    7.97    0.00    0.08    5.47    0.00    0.00    0.00   86.48
03:28:54 PM    0    0.00    0.00   60.00    0.00    0.00   36.00    0.00    0.00    0.00    4.00
03:28:54 PM    1    0.00    0.00   58.00    0.00    1.00   35.00    0.00    0.00    0.00    6.00
03:28:54 PM    2    0.00    0.00   54.00    0.00    0.00   32.00    0.00    0.00    0.00   14.00
03:28:54 PM    3    0.00    0.00   19.00    0.00    1.00   11.00    0.00    0.00    0.00   69.00
03:28:54 PM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:54 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:28:54 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:54 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:28:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM   17    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 PM   23    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

03:28:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:55 PM  all    0.13    0.00    7.60    0.00    0.13    5.63    0.00    0.00    0.00   86.52
03:28:55 PM    0    0.98    0.00   56.86    0.00    0.98   38.24    0.00    0.00    0.00    2.94
03:28:55 PM    1    1.00    0.00   57.00    0.00    0.00   39.00    0.00    0.00    0.00    3.00
03:28:55 PM    2    1.01    0.00   57.58    0.00    0.00   37.37    0.00    0.00    0.00    4.04
03:28:55 PM    3    0.00    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   84.69
03:28:55 PM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:55 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:55 PM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM   17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 PM   23    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

03:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:56 PM  all    0.08    0.00    7.71    0.00    0.12    6.00    0.00    0.00    0.00   86.08
03:28:56 PM    0    1.00    0.00   58.00    0.00    0.00   40.00    0.00    0.00    0.00    1.00
03:28:56 PM    1    0.00    0.00   57.58    0.00    0.00   40.40    0.00    0.00    0.00    2.02
03:28:56 PM    2    0.97    0.00   54.37    0.00    0.97   38.83    0.00    0.00    0.00    4.85
03:28:56 PM    3    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
03:28:56 PM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:56 PM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:56 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:56 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM   11    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
03:28:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM   17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 PM   23    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

03:28:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:57 PM  all    0.08    0.00    7.78    0.00    0.17    5.99    0.00    0.00    0.00   85.98
03:28:57 PM    0    0.00    0.00   59.00    0.00    0.00   39.00    0.00    0.00    0.00    2.00
03:28:57 PM    1    0.97    0.00   55.34    0.00    0.97   40.78    0.00    0.00    0.00    1.94
03:28:57 PM    2    0.00    0.00   55.56    0.00    0.00   40.40    0.00    0.00    0.00    4.04
03:28:57 PM    3    1.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
03:28:57 PM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:57 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:57 PM    6    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
03:28:57 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:28:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 PM   23    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

03:28:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:58 PM  all    0.04    0.00    7.55    0.00    0.08    5.76    0.00    0.00    0.00   86.56
03:28:58 PM    0    0.99    0.00   57.43    0.00    0.99   37.62    0.00    0.00    0.00    2.97
03:28:58 PM    1    0.00    0.00   57.14    0.00    0.00   39.80    0.00    0.00    0.00    3.06
03:28:58 PM    2    0.00    0.00   55.45    0.00    0.00   36.63    0.00    0.00    0.00    7.92
03:28:58 PM    3    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
03:28:58 PM    4    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:28:58 PM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:28:58 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:58 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM   17    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 PM   23    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

03:28:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:59 PM  all    0.08    0.00    7.75    0.00    0.08    5.71    0.00    0.00    0.00   86.38
03:28:59 PM    0    0.00    0.00   58.00    0.00    0.00   39.00    0.00    0.00    0.00    3.00
03:28:59 PM    1    0.99    0.00   57.43    0.00    0.00   37.62    0.00    0.00    0.00    3.96
03:28:59 PM    2    1.01    0.00   53.54    0.00    0.00   35.35    0.00    0.00    0.00   10.10
03:28:59 PM    3    0.00    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   74.26
03:28:59 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:28:59 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:28:59 PM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:28:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM   17    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:28:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 PM   23    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

03:28:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:00 PM  all    0.08    0.00    7.63    0.00    0.17    5.76    0.00    0.00    0.00   86.36
03:29:00 PM    0    0.99    0.00   56.44    0.00    0.00   38.61    0.00    0.00    0.00    3.96
03:29:00 PM    1    0.00    0.00   55.56    0.00    0.00   39.39    0.00    0.00    0.00    5.05
03:29:00 PM    2    0.97    0.00   53.40    0.00    0.97   33.01    0.00    0.00    0.00   11.65
03:29:00 PM    3    0.00    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   74.49
03:29:00 PM    4    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:00 PM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:00 PM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:29:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:29:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:29:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:29:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM   17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:29:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:00 PM   23    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

03:29:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:01 PM  all    0.04    0.00    7.71    0.00    0.21    5.84    0.00    0.00    0.00   86.20
03:29:01 PM    0    0.00    0.00   57.00    0.00    1.00   40.00    0.00    0.00    0.00    2.00
03:29:01 PM    1    0.99    0.00   55.45    0.00    0.99   39.60    0.00    0.00    0.00    2.97
03:29:01 PM    2    0.00    0.00   55.10    0.00    0.00   34.69    0.00    0.00    0.00   10.20
03:29:01 PM    3    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
03:29:01 PM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:29:01 PM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:01 PM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:01 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:29:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:29:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM   14    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
03:29:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM   17    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:29:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:02 PM  all    0.08    0.00    8.16    0.04    0.04    5.91    0.00    0.00    0.00   85.76
03:29:02 PM    0    0.99    0.00   58.42    0.00    0.00   37.62    0.00    0.00    0.00    2.97
03:29:02 PM    1    0.00    0.00   57.00    0.00    0.00   41.00    0.00    0.00    0.00    2.00
03:29:02 PM    2    0.99    0.00   53.47    0.99    0.00   32.67    0.00    0.00    0.00   11.88
03:29:02 PM    3    0.00    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   59.60
03:29:02 PM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:02 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:29:02 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:29:02 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:29:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:29:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:29:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM   17    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:29:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:29:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:03 PM  all    0.04    0.00    8.18    0.00    0.13    5.97    0.00    0.00    0.00   85.68
03:29:03 PM    0    0.00    0.00   58.00    0.00    0.00   40.00    0.00    0.00    0.00    2.00
03:29:03 PM    1    0.00    0.00   58.00    0.00    0.00   40.00    0.00    0.00    0.00    2.00
03:29:03 PM    2    0.00    0.00   54.90    0.00    0.98   35.29    0.00    0.00    0.00    8.82
03:29:03 PM    3    1.01    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   63.64
03:29:03 PM    4    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:29:03 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:29:03 PM    6    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:03 PM    7    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:29:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:03 PM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:29:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:03 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:29:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
