Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:01 AM    4    0.00    0.00   29.00    0.00    0.00   23.00    0.00    0.00    0.00   48.00
04:09:01 AM    5    0.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00
04:09:01 AM    6    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
04:09:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:02 AM  all    0.12    0.00   36.08    0.00    0.37   12.86    0.00    0.00    0.00   50.56
04:09:02 AM    0    0.00    0.00   89.80    0.00    0.00    2.04    0.00    0.00    0.00    8.16
04:09:02 AM    1    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
04:09:02 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:02 AM    3    0.00    0.00   34.65    0.00    0.99   22.77    0.00    0.00    0.00   41.58
04:09:02 AM    4    0.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
04:09:02 AM    5    0.00    0.00   26.73    0.00    0.00   22.77    0.00    0.00    0.00   50.50
04:09:02 AM    6    0.00    0.00   24.75    0.00    0.00   25.74    0.00    0.00    0.00   49.50
04:09:02 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:03 AM  all    0.25    0.00   31.05    0.00    0.37   15.96    0.00    0.00    0.00   52.37
04:09:03 AM    0    1.00    0.00   85.00    0.00    1.00    2.00    0.00    0.00    0.00   11.00
04:09:03 AM    1    0.99    0.00   85.15    0.00    0.99    1.98    0.00    0.00    0.00   10.89
04:09:03 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:09:03 AM    3    0.00    0.00   30.39    0.00    0.00   29.41    0.00    0.00    0.00   40.20
04:09:03 AM    4    0.00    0.00    9.00    0.00    0.00   30.00    0.00    0.00    0.00   61.00
04:09:03 AM    5    0.00    0.00   13.00    0.00    0.00   30.00    0.00    0.00    0.00   57.00
04:09:03 AM    6    0.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00   45.00
04:09:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:04 AM  all    0.37    0.00   30.42    0.00    0.37   14.96    0.00    0.00    0.00   53.87
04:09:04 AM    0    2.02    0.00   82.83    0.00    0.00    2.02    0.00    0.00    0.00   13.13
04:09:04 AM    1    1.02    0.00   85.71    0.00    0.00    2.04    0.00    0.00    0.00   11.22
04:09:04 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:04 AM    3    0.00    0.00   23.53    0.00    0.98   28.43    0.00    0.00    0.00   47.06
04:09:04 AM    4    0.00    0.00    9.80    0.00    0.00   27.45    0.00    0.00    0.00   62.75
04:09:04 AM    5    0.00    0.00    9.90    0.00    0.99   27.72    0.00    0.00    0.00   61.39
04:09:04 AM    6    0.00    0.00   34.00    0.00    0.00   27.00    0.00    0.00    0.00   39.00
04:09:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:05 AM  all    0.25    0.00   30.10    0.00    0.50   16.92    0.00    0.00    0.00   52.24
04:09:05 AM    0    1.00    0.00   86.00    0.00    0.00    3.00    0.00    0.00    0.00   10.00
04:09:05 AM    1    1.01    0.00   84.85    0.00    0.00    2.02    0.00    0.00    0.00   12.12
04:09:05 AM    2    0.00    0.00    0.00    0.00    2.00    4.00    0.00    0.00    0.00   94.00
04:09:05 AM    3    0.00    0.00   20.59    0.00    0.00   32.35    0.00    0.00    0.00   47.06
04:09:05 AM    4    0.00    0.00   16.00    0.00    1.00   30.00    0.00    0.00    0.00   53.00
04:09:05 AM    5    0.00    0.00   11.00    0.00    0.00   30.00    0.00    0.00    0.00   59.00
04:09:05 AM    6    0.00    0.00   23.53    0.00    0.98   32.35    0.00    0.00    0.00   43.14
04:09:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:06 AM  all    0.37    0.00   29.73    0.00    0.37   18.91    0.00    0.00    0.00   50.62
04:09:06 AM    0    1.01    0.00   87.88    0.00    1.01    2.02    0.00    0.00    0.00    8.08
04:09:06 AM    1    2.00    0.00   86.00    0.00    1.00    3.00    0.00    0.00    0.00    8.00
04:09:06 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
04:09:06 AM    3    0.00    0.00   19.61    0.00    0.98   35.29    0.00    0.00    0.00   44.12
04:09:06 AM    4    0.00    0.00   10.89    0.00    0.00   34.65    0.00    0.00    0.00   54.46
04:09:06 AM    5    0.00    0.00   12.87    0.00    0.00   34.65    0.00    0.00    0.00   52.48
04:09:06 AM    6    0.00    0.00   20.79    0.00    0.00   36.63    0.00    0.00    0.00   42.57
04:09:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:07 AM  all    0.38    0.00   30.54    0.00    0.13   16.40    0.00    0.00    0.00   52.57
04:09:07 AM    0    2.00    0.00   85.00    0.00    0.00    3.00    0.00    0.00    0.00   10.00
04:09:07 AM    1    1.01    0.00   85.86    0.00    0.00    2.02    0.00    0.00    0.00   11.11
04:09:07 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:09:07 AM    3    0.00    0.00   18.81    0.00    0.00   30.69    0.00    0.00    0.00   50.50
04:09:07 AM    4    0.00    0.00   15.00    0.00    0.00   31.00    0.00    0.00    0.00   54.00
04:09:07 AM    5    0.00    0.00   14.00    0.00    0.00   31.00    0.00    0.00    0.00   55.00
04:09:07 AM    6    0.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00   45.00
04:09:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:08 AM  all    0.25    0.00   34.08    0.00    0.50   13.81    0.00    0.00    0.00   51.37
04:09:08 AM    0    1.01    0.00   87.88    0.00    1.01    1.01    0.00    0.00    0.00    9.09
04:09:08 AM    1    1.01    0.00   86.87    0.00    1.01    2.02    0.00    0.00    0.00    9.09
04:09:08 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:08 AM    3    0.00    0.00   28.85    0.00    0.96   25.00    0.00    0.00    0.00   45.19
04:09:08 AM    4    0.00    0.00   19.80    0.00    0.00   25.74    0.00    0.00    0.00   54.46
04:09:08 AM    5    0.00    0.00   17.82    0.00    0.00   26.73    0.00    0.00    0.00   55.45
04:09:08 AM    6    0.00    0.00   32.67    0.00    0.00   24.75    0.00    0.00    0.00   42.57
04:09:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:09 AM  all    0.25    0.00   32.62    0.00    0.12   15.62    0.00    0.00    0.00   51.38
04:09:09 AM    0    1.02    0.00   87.76    0.00    0.00    2.04    0.00    0.00    0.00    9.18
04:09:09 AM    1    1.00    0.00   87.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
04:09:09 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:09:09 AM    3    0.00    0.00   33.66    0.00    0.00   27.72    0.00    0.00    0.00   38.61
04:09:09 AM    4    0.00    0.00   13.73    0.00    0.00   30.39    0.00    0.00    0.00   55.88
04:09:09 AM    5    0.00    0.00   13.00    0.00    0.00   30.00    0.00    0.00    0.00   57.00
04:09:09 AM    6    0.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00   45.00
04:09:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:10 AM  all    0.37    0.00   32.25    0.00    0.50   13.95    0.00    0.00    0.00   52.93
04:09:10 AM    0    1.98    0.00   84.16    0.00    0.99    1.98    0.00    0.00    0.00   10.89
04:09:10 AM    1    1.02    0.00   83.67    0.00    0.00    1.02    0.00    0.00    0.00   14.29
04:09:10 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:09:10 AM    3    0.00    0.00   33.98    0.00    0.97   25.24    0.00    0.00    0.00   39.81
04:09:10 AM    4    0.00    0.00   17.65    0.00    0.98   26.47    0.00    0.00    0.00   54.90
04:09:10 AM    5    0.00    0.00   14.00    0.00    0.00   27.00    0.00    0.00    0.00   59.00
04:09:10 AM    6    0.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   49.00
04:09:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:11 AM  all    0.25    0.00   31.96    0.00    0.37   14.61    0.00    0.00    0.00   52.81
04:09:11 AM    0    1.01    0.00   84.85    0.00    0.00    2.02    0.00    0.00    0.00   12.12
04:09:11 AM    1    1.00    0.00   86.00    0.00    1.00    2.00    0.00    0.00    0.00   10.00
04:09:11 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:09:11 AM    3    0.00    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00   45.54
04:09:11 AM    4    0.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00   57.00
04:09:11 AM    5    0.00    0.00   14.71    0.00    0.98   27.45    0.00    0.00    0.00   56.86
04:09:11 AM    6    0.00    0.00   26.00    0.00    0.00   28.00    0.00    0.00    0.00   46.00
04:09:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:12 AM  all    0.37    0.00   28.73    0.00    0.37   17.66    0.00    0.00    0.00   52.86
04:09:12 AM    0    2.00    0.00   84.00    0.00    0.00    3.00    0.00    0.00    0.00   11.00
04:09:12 AM    1    1.01    0.00   84.85    0.00    0.00    3.03    0.00    0.00    0.00   11.11
04:09:12 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
04:09:12 AM    3    0.00    0.00   26.47    0.00    0.98   30.39    0.00    0.00    0.00   42.16
04:09:12 AM    4    0.00    0.00    8.00    0.00    0.00   31.00    0.00    0.00    0.00   61.00
04:09:12 AM    5    0.00    0.00   10.00    0.00    0.00   34.00    0.00    0.00    0.00   56.00
04:09:12 AM    6    0.00    0.00   16.67    0.00    0.98   35.29    0.00    0.00    0.00   47.06
04:09:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:13 AM  all    0.25    0.00   30.42    0.00    0.37   17.96    0.00    0.00    0.00   51.00
04:09:13 AM    0    1.00    0.00   86.00    0.00    1.00    3.00    0.00    0.00    0.00    9.00
04:09:13 AM    1    1.01    0.00   88.89    0.00    1.01    2.02    0.00    0.00    0.00    7.07
04:09:13 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:09:13 AM    3    0.00    0.00   19.80    0.00    0.00   33.66    0.00    0.00    0.00   46.53
04:09:13 AM    4    0.00    0.00    9.00    0.00    0.00   34.00    0.00    0.00    0.00   57.00
04:09:13 AM    5    0.00    0.00   15.84    0.00    0.00   34.65    0.00    0.00    0.00   49.50
04:09:13 AM    6    0.00    0.00   24.51    0.00    0.00   32.35    0.00    0.00    0.00   43.14
04:09:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:14 AM  all    0.25    0.00   30.35    0.00    0.25   17.91    0.00    0.00    0.00   51.24
04:09:14 AM    0    1.02    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    8.16
04:09:14 AM    1    0.99    0.00   87.13    0.00    0.00    2.97    0.00    0.00    0.00    8.91
04:09:14 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:14 AM    3    0.00    0.00   22.33    0.00    0.97   33.01    0.00    0.00    0.00   43.69
04:09:14 AM    4    0.00    0.00    9.90    0.00    0.00   31.68    0.00    0.00    0.00   58.42
04:09:14 AM    5    0.00    0.00   14.85    0.00    0.00   32.67    0.00    0.00    0.00   52.48
04:09:14 AM    6    0.00    0.00   21.21    0.00    0.00   35.35    0.00    0.00    0.00   43.43
04:09:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:15 AM  all    0.37    0.00   27.83    0.00    0.37   18.26    0.00    0.00    0.00   53.17
04:09:15 AM    0    0.99    0.00   84.16    0.00    0.99    2.97    0.00    0.00    0.00   10.89
04:09:15 AM    1    2.02    0.00   83.84    0.00    0.00    3.03    0.00    0.00    0.00   11.11
04:09:15 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:09:15 AM    3    0.00    0.00   16.83    0.00    0.00   33.66    0.00    0.00    0.00   49.50
04:09:15 AM    4    0.00    0.00    4.85    0.00    0.97   33.01    0.00    0.00    0.00   61.17
04:09:15 AM    5    0.00    0.00   11.88    0.00    0.00   33.66    0.00    0.00    0.00   54.46
04:09:15 AM    6    0.00    0.00   21.57    0.00    0.00   35.29    0.00    0.00    0.00   43.14
04:09:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:16 AM  all    0.25    0.00   27.83    0.00    0.37   19.88    0.00    0.00    0.00   51.68
04:09:16 AM    0    0.99    0.00   87.13    0.00    0.00    2.97    0.00    0.00    0.00    8.91
04:09:16 AM    1    1.00    0.00   86.00    0.00    1.00    3.00    0.00    0.00    0.00    9.00
04:09:16 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:16 AM    3    0.00    0.00   18.45    0.00    0.97   35.92    0.00    0.00    0.00   44.66
04:09:16 AM    4    0.00    0.00    8.00    0.00    0.00   37.00    0.00    0.00    0.00   55.00
04:09:16 AM    5    0.00    0.00    6.00    0.00    0.00   35.00    0.00    0.00    0.00   59.00
04:09:16 AM    6    0.00    0.00   16.83    0.00    0.00   40.59    0.00    0.00    0.00   42.57
04:09:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:17 AM  all    0.25    0.00   29.71    0.00    0.37   16.60    0.00    0.00    0.00   53.06
04:09:17 AM    0    1.01    0.00   83.84    0.00    1.01    2.02    0.00    0.00    0.00   12.12
04:09:17 AM    1    1.00    0.00   85.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
04:09:17 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:09:17 AM    3    0.00    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00   46.53
04:09:17 AM    4    0.00    0.00   14.00    0.00    0.00   30.00    0.00    0.00    0.00   56.00
04:09:17 AM    5    0.00    0.00   10.89    0.00    0.99   30.69    0.00    0.00    0.00   57.43
04:09:17 AM    6    0.00    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00   45.54
04:09:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:18 AM  all    0.50    0.00   30.15    0.00    0.50   16.00    0.00    0.00    0.00   52.85
04:09:18 AM    0    2.00    0.00   83.00    0.00    0.00    3.00    0.00    0.00    0.00   12.00
04:09:18 AM    1    2.02    0.00   84.85    0.00    1.01    2.02    0.00    0.00    0.00   10.10
04:09:18 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
04:09:18 AM    3    0.00    0.00   27.18    0.00    0.97   29.13    0.00    0.00    0.00   42.72
04:09:18 AM    4    0.00    0.00   11.88    0.00    0.00   29.70    0.00    0.00    0.00   58.42
04:09:18 AM    5    0.00    0.00   10.89    0.00    0.00   30.69    0.00    0.00    0.00   58.42
04:09:18 AM    6    0.00    0.00   23.76    0.00    0.99   28.71    0.00    0.00    0.00   46.53
04:09:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:19 AM  all    0.25    0.00   32.46    0.00    0.50   14.80    0.00    0.00    0.00   51.99
04:09:19 AM    0    1.03    0.00   88.66    0.00    0.00    1.03    0.00    0.00    0.00    9.28
04:09:19 AM    1    1.00    0.00   86.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
04:09:19 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:09:19 AM    3    0.00    0.00   25.24    0.00    0.97   28.16    0.00    0.00    0.00   45.63
04:09:19 AM    4    0.00    0.00   16.67    0.00    0.98   27.45    0.00    0.00    0.00   54.90
04:09:19 AM    5    0.00    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   53.47
04:09:19 AM    6    0.00    0.00   25.74    0.00    0.00   28.71    0.00    0.00    0.00   45.54
04:09:19 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:20 AM  all    0.12    0.00   26.62    0.00    0.25   18.25    0.00    0.00    0.00   54.75
04:09:20 AM    0    0.00    0.00   81.00    0.00    1.00    3.00    0.00    0.00    0.00   15.00
04:09:20 AM    1    1.01    0.00   82.83    0.00    0.00    3.03    0.00    0.00    0.00   13.13
04:09:20 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:20 AM    3    0.00    0.00   17.82    0.00    0.00   33.66    0.00    0.00    0.00   48.51
04:09:20 AM    4    0.00    0.00    7.00    0.00    0.00   33.00    0.00    0.00    0.00   60.00
04:09:20 AM    5    0.00    0.00   10.00    0.00    0.00   33.00    0.00    0.00    0.00   57.00
04:09:20 AM    6    0.00    0.00   15.00    0.00    0.00   36.00    0.00    0.00    0.00   49.00
04:09:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:21 AM  all    0.37    0.00   31.55    0.00    0.37   15.21    0.00    0.00    0.00   52.49
04:09:21 AM    0    2.00    0.00   84.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
04:09:21 AM    1    0.99    0.00   85.15    0.00    0.99    1.98    0.00    0.00    0.00   10.89
04:09:21 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:09:21 AM    3    0.00    0.00   22.55    0.00    0.98   29.41    0.00    0.00    0.00   47.06
04:09:21 AM    4    0.00    0.00   14.00    0.00    0.00   28.00    0.00    0.00    0.00   58.00
04:09:21 AM    5    0.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00   55.00
04:09:21 AM    6    0.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00   43.00
04:09:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:22 AM  all    0.25    0.00   35.70    0.00    0.12   13.81    0.00    0.00    0.00   50.12
04:09:22 AM    0    0.99    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    7.92
04:09:22 AM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
04:09:22 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:09:22 AM    3    0.00    0.00   29.70    0.00    0.00   25.74    0.00    0.00    0.00   44.55
04:09:22 AM    4    0.00    0.00   21.57    0.00    0.00   27.45    0.00    0.00    0.00   50.98
04:09:22 AM    5    0.00    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00   48.51
04:09:22 AM    6    0.00    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00   46.53
04:09:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:23 AM  all    0.25    0.00   29.43    0.00    0.37   16.71    0.00    0.00    0.00   53.24
04:09:23 AM    0    1.00    0.00   87.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
04:09:23 AM    1    1.00    0.00   82.00    0.00    1.00    3.00    0.00    0.00    0.00   13.00
04:09:23 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
04:09:23 AM    3    0.00    0.00   20.39    0.00    0.97   30.10    0.00    0.00    0.00   48.54
04:09:23 AM    4    0.00    0.00   12.12    0.00    0.00   30.30    0.00    0.00    0.00   57.58
04:09:23 AM    5    0.00    0.00   16.83    0.00    0.00   30.69    0.00    0.00    0.00   52.48
04:09:23 AM    6    0.00    0.00   17.00    0.00    0.00   34.00    0.00    0.00    0.00   49.00
04:09:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:24 AM  all    0.37    0.00   31.09    0.00    0.37   15.05    0.00    0.00    0.00   53.11
04:09:24 AM    0    1.01    0.00   84.85    0.00    0.00    2.02    0.00    0.00    0.00   12.12
04:09:24 AM    1    2.02    0.00   83.84    0.00    0.00    2.02    0.00    0.00    0.00   12.12
04:09:24 AM    2    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
04:09:24 AM    3    0.00    0.00   25.49    0.00    0.00   29.41    0.00    0.00    0.00   45.10
04:09:24 AM    4    0.00    0.00   11.76    0.00    0.98   26.47    0.00    0.00    0.00   60.78
04:09:24 AM    5    0.00    0.00   18.81    0.00    0.99   27.72    0.00    0.00    0.00   52.48
04:09:24 AM    6    0.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   48.00
04:09:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:09:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:25 AM  all    0.25    0.00   33.62    0.00    0.50   13.70    0.00    0.00    0.00   51.93
04:09:25 AM    0    0.99    0.00   85.15    0.00    0.99    1.98    0.00    0.00    0.00   10.89
04:09:25 AM    1    1.02    0.00   87.76    0.00    0.00    1.02    0.00    0.00    0.00   10.20
04:09:25 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:09:25 AM    3    0.00    0.00   31.37    0.00    0.98   26.47    0.00    0.00    0.00   41.18
04:09:25 AM    4    0.00    0.00   15.84    0.00    0.00   24.75    0.00    0.00    0.00   59.41
04:09:25 AM    5    0.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   53.00
04:09:25 AM    6    0.00    0.00   28.43    0.00    0.98   25.49    0.00    0.00    0.00   45.10
04:09:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:26 AM  all    0.25    0.00   35.96    0.00    0.37   12.36    0.00    0.00    0.00   51.06
04:09:26 AM    0    1.02    0.00   87.76    0.00    0.00    2.04    0.00    0.00    0.00    9.18
04:09:26 AM    1    0.99    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    8.91
04:09:26 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:26 AM    3    0.00    0.00   30.39    0.00    0.98   23.53    0.00    0.00    0.00   45.10
04:09:26 AM    4    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00
04:09:26 AM    5    0.00    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   50.50
04:09:26 AM    6    0.00    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   45.45
04:09:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:27 AM  all    0.50    0.00   37.20    0.00    0.25   11.24    0.00    0.00    0.00   50.81
04:09:27 AM    0    2.00    0.00   87.00    0.00    1.00    1.00    0.00    0.00    0.00    9.00
04:09:27 AM    1    2.04    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    7.14
04:09:27 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:27 AM    3    0.00    0.00   30.00    0.00    0.00   21.00    0.00    0.00    0.00   49.00
04:09:27 AM    4    0.00    0.00   26.73    0.00    0.00   20.79    0.00    0.00    0.00   52.48
04:09:27 AM    5    0.00    0.00   29.00    0.00    0.00   22.00    0.00    0.00    0.00   49.00
04:09:27 AM    6    0.00    0.00   36.27    0.00    0.00   19.61    0.00    0.00    0.00   44.12
04:09:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:28 AM  all    0.25    0.00   34.79    0.00    0.25   15.89    0.00    0.00    0.00   48.81
04:09:28 AM    0    1.02    0.00   90.82    0.00    0.00    2.04    0.00    0.00    0.00    6.12
04:09:28 AM    1    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
04:09:28 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:09:28 AM    3    0.00    0.00   29.70    0.00    0.00   28.71    0.00    0.00    0.00   41.58
