1781243695,37.4,1800000,0x0
1781243696,37.4,1800000,0x0
1781243697,37.0,1800000,0x0
1781243699,37.0,1800000,0x0
1781243700,36.5,1800000,0x0
1781243701,36.5,1800000,0x0
1781243702,36.0,1800000,0x0
1781243703,37.4,1800000,0x0
1781243704,36.5,1800000,0x0
1781243705,36.0,1800000,0x0
1781243706,36.0,1800000,0x0
1781243707,37.4,1800000,0x0
1781243708,37.0,1800000,0x0
1781243709,36.5,1800000,0x0
1781243710,36.0,1800000,0x0
1781243711,36.5,1800000,0x0
1781243712,37.0,1800000,0x0
1781243713,36.5,1800000,0x0
1781243714,36.5,1800000,0x0
1781243715,36.5,1800000,0x0
1781243717,36.5,1800000,0x0
1781243718,37.0,1800000,0x0
1781243719,36.5,1800000,0x0
1781243720,36.5,1800000,0x0
1781243721,37.0,1800000,0x0
1781243722,37.4,1800000,0x0
1781243723,37.4,1800000,0x0
1781243724,36.0,1800000,0x0
1781243725,36.0,1800000,0x0
1781243726,36.5,1800000,0x0
1781243727,36.5,1800000,0x0
1781243728,37.4,1800000,0x0
1781243729,37.4,1800000,0x0
1781243730,37.0,1800000,0x0
1781243731,36.0,1800000,0x0
1781243732,35.5,1800000,0x0
1781243733,36.5,1800000,0x0
1781243735,36.0,1800000,0x0
1781243736,36.5,1800000,0x0
1781243737,36.0,1800000,0x0
1781243738,36.5,1800000,0x0
1781243739,37.0,1800000,0x0
1781243740,37.0,1800000,0x0
1781243741,37.0,1800000,0x0
1781243742,37.0,1800000,0x0
1781243743,36.0,1800000,0x0
1781243744,35.5,1800000,0x0
1781243745,37.0,1800000,0x0
1781243746,36.5,1800000,0x0
1781243747,37.0,1800000,0x0
1781243748,36.5,1800000,0x0
1781243749,37.4,1800000,0x0
1781243750,36.5,1800000,0x0
1781243751,36.5,1800000,0x0
1781243753,37.4,1800000,0x0
1781243754,37.0,1800000,0x0
1781243755,36.5,1800000,0x0
1781243756,36.0,1800000,0x0
1781243757,36.5,1800000,0x0
1781243758,37.9,1800000,0x0
1781243759,36.5,1800000,0x0
1781243760,37.4,1800000,0x0
1781243761,36.0,1800000,0x0
1781243762,36.5,1800000,0x0
1781243763,36.5,1800000,0x0
1781243764,36.0,1800000,0x0
1781243765,36.5,1800000,0x0
1781243766,36.0,1800000,0x0
1781243767,36.0,1800000,0x0
1781243768,36.0,1800000,0x0
1781243769,35.5,1800000,0x0
1781243771,37.0,1800000,0x0
1781243772,36.5,1800000,0x0
1781243773,37.4,1800000,0x0
1781243774,36.5,1800000,0x0
1781243775,37.0,1800000,0x0
1781243776,36.5,1800000,0x0
1781243777,37.4,1800000,0x0
1781243778,36.0,1800000,0x0
1781243779,37.0,1800000,0x0
1781243780,37.0,1800000,0x0
1781243781,37.4,1800000,0x0
1781243782,36.5,1800000,0x0
1781243783,37.0,1800000,0x0
1781243784,37.0,1800000,0x0
1781243785,36.5,1800000,0x0
1781243786,37.4,1800000,0x0
1781243788,37.0,1800000,0x0
1781243789,37.0,1800000,0x0
1781243790,37.4,1800000,0x0
1781243791,37.0,1800000,0x0
1781243792,36.5,1800000,0x0
1781243793,37.4,1800000,0x0
1781243794,36.5,1800000,0x0
1781243795,37.4,1800000,0x0
1781243796,37.0,1800000,0x0
1781243797,36.0,1800000,0x0
1781243798,36.5,1800000,0x0
1781243799,37.0,1800000,0x0
1781243800,36.5,1800000,0x0
1781243801,36.5,1800000,0x0
1781243802,36.0,1800000,0x0
1781243803,36.5,1800000,0x0
1781243804,37.0,1800000,0x0
1781243806,36.0,1800000,0x0
