1781242503,58.2,2400000,0xe0000
1781242504,59.3,2400000,0xe0000
1781242505,58.2,2400000,0xe0000
1781242506,58.2,2400000,0xe0000
1781242507,57.1,2400000,0xe0000
1781242508,58.7,2400000,0xe0000
1781242509,58.7,2400000,0xe0000
1781242510,58.7,2400000,0xe0000
1781242511,58.2,2400000,0xe0000
1781242513,58.7,2400000,0xe0000
1781242514,58.7,2400000,0xe0000
1781242515,58.7,2400000,0xe0000
1781242516,59.3,2400000,0xe0000
1781242517,58.2,2400000,0xe0000
1781242518,58.2,2400000,0xe0000
1781242519,58.7,2400000,0xe0000
1781242520,58.7,2400000,0xe0000
1781242521,59.3,2400000,0xe0000
1781242522,58.7,2400000,0xe0000
1781242523,58.2,2400000,0xe0000
1781242524,58.2,2400000,0xe0000
1781242525,58.2,2400000,0xe0000
1781242526,58.2,2400000,0xe0000
1781242527,58.7,2400000,0xe0000
1781242528,59.3,2400000,0xe0000
1781242529,58.7,2400000,0xe0000
1781242530,58.2,2400000,0xe0000
1781242531,58.7,2400000,0xe0000
1781242532,58.2,2400000,0xe0000
1781242533,58.2,2400000,0xe0000
1781242534,57.6,2400000,0xe0000
1781242535,57.6,2400000,0xe0000
1781242536,58.7,2400000,0xe0000
1781242537,57.6,2400000,0xe0000
1781242539,59.3,2400000,0xe0000
1781242540,58.7,2400000,0xe0000
1781242541,58.2,2400000,0xe0000
1781242542,58.2,2400000,0xe0000
1781242543,58.2,2400000,0xe0000
1781242544,58.7,2400000,0xe0000
1781242545,58.7,2400000,0xe0000
1781242546,58.7,2400000,0xe0000
1781242547,58.2,2400000,0xe0000
1781242548,58.7,2400000,0xe0000
1781242549,58.2,2400000,0xe0000
1781242550,58.7,2400000,0xe0000
1781242551,58.7,2400000,0xe0000
1781242552,58.7,2400000,0xe0000
1781242553,58.7,2400000,0xe0000
1781242554,58.2,2400000,0xe0000
1781242555,58.2,2400000,0xe0000
1781242556,58.7,2400000,0xe0000
1781242557,57.6,2400000,0xe0000
1781242558,58.2,2400000,0xe0000
1781242559,58.7,2400000,0xe0000
1781242560,58.7,2400000,0xe0000
1781242562,58.7,2400000,0xe0000
1781242563,58.7,2400000,0xe0000
1781242564,59.3,2400000,0xe0000
1781242565,58.2,2400000,0xe0000
1781242566,59.3,2400000,0xe0000
1781242567,59.3,2400000,0xe0000
1781242568,58.7,2400000,0xe0000
1781242569,58.2,2400000,0xe0000
1781242570,58.7,2400000,0xe0000
1781242571,58.7,2400000,0xe0000
1781242572,59.3,2400000,0xe0000
1781242573,58.7,2400000,0xe0000
1781242574,58.2,2400000,0xe0000
1781242575,58.2,2400000,0xe0000
1781242576,58.7,2400000,0xe0000
1781242577,58.7,2400000,0xe0000
1781242578,58.7,2400000,0xe0000
1781242579,58.7,2400000,0xe0000
1781242580,58.7,2400000,0xe0000
1781242582,58.7,2400000,0xe0000
1781242583,58.2,2400000,0xe0000
1781242584,58.7,2400000,0xe0000
1781242585,58.7,2400000,0xe0000
1781242586,58.7,2400000,0xe0000
1781242587,58.2,2400000,0xe0000
1781242588,58.7,2400000,0xe0000
1781242589,58.7,2400000,0xe0000
1781242590,58.2,2400000,0xe0000
1781242591,58.2,2400000,0xe0000
1781242592,58.7,2400000,0xe0000
1781242593,58.2,2400000,0xe0000
1781242594,58.7,2400000,0xe0000
1781242595,58.7,2400000,0xe0000
1781242596,58.7,2400000,0xe0000
1781242597,58.7,2400000,0xe0000
1781242598,58.2,2400000,0xe0000
1781242599,58.7,2400000,0xe0000
1781242600,58.2,2400000,0xe0000
1781242601,58.7,2400000,0xe0000
1781242602,58.7,2400000,0xe0000
1781242604,58.7,2400000,0xe0000
1781242605,58.7,2400000,0xe0000
1781242606,58.7,2400000,0xe0000
1781242607,58.7,2400000,0xe0000
1781242608,58.2,2400000,0xe0000
1781242609,58.2,2400000,0xe0000
1781242610,58.7,2400000,0xe0000
1781242611,57.6,2400000,0xe0000
1781242612,58.7,2400000,0xe0000
1781242613,58.2,2400000,0xe0000
1781242614,58.7,2400000,0xe0000
1781242615,58.2,2400000,0xe0000
1781242616,58.7,2400000,0xe0000
1781242617,58.2,2400000,0xe0000
1781242618,58.2,2400000,0xe0000
1781242619,57.6,2400000,0xe0000
1781242620,59.3,2400000,0xe0000
1781242621,58.7,2400000,0xe0000
1781242622,58.2,2400000,0xe0000
1781242623,58.2,2400000,0xe0000
1781242624,58.7,2400000,0xe0000
1781242625,58.2,2400000,0xe0000
1781242626,58.2,2400000,0xe0000
1781242628,58.2,2400000,0xe0000
1781242629,58.7,2400000,0xe0000
1781242630,58.2,2400000,0xe0000
1781242631,58.7,2400000,0xe0000
1781242632,58.2,2400000,0xe0000
1781242633,58.2,2400000,0xe0000
1781242634,58.2,2400000,0xe0000
1781242635,58.7,2400000,0xe0000
1781242636,57.6,2400000,0xe0000
1781242637,58.2,2400000,0xe0000
1781242638,57.6,2400000,0xe0000
1781242639,59.3,2400000,0xe0000
1781242640,57.6,2400000,0xe0000
1781242641,58.7,2400000,0xe0000
1781242642,58.7,2400000,0xe0000
1781242643,57.6,2400000,0xe0000
1781242644,58.7,2400000,0xe0000
1781242645,58.2,2400000,0xe0000
1781242646,58.2,2400000,0xe0000
1781242647,58.2,2400000,0xe0000
1781242648,58.7,2400000,0xe0000
1781242649,58.7,2400000,0xe0000
1781242650,58.2,2400000,0xe0000
1781242651,58.7,2400000,0xe0000
1781242652,58.7,2400000,0xe0000
1781242654,58.7,2400000,0xe0000
1781242655,58.7,2400000,0xe0000
1781242656,58.2,2400000,0xe0000
1781242657,58.7,2400000,0xe0000
1781242658,58.7,2400000,0xe0000
1781242659,58.7,2400000,0xe0000
1781242660,58.7,2400000,0xe0000
1781242661,58.7,2400000,0xe0000
1781242662,58.2,2400000,0xe0000
1781242663,58.2,2400000,0xe0000
1781242664,58.7,2400000,0xe0000
1781242665,58.7,2400000,0xe0000
1781242666,58.2,2400000,0xe0000
1781242667,58.7,2400000,0xe0000
1781242668,58.2,2400000,0xe0000
1781242669,58.7,2400000,0xe0000
1781242670,58.2,2400000,0xe0000
1781242671,58.7,2400000,0xe0000
1781242672,58.2,2400000,0xe0000
1781242673,57.6,2400000,0xe0000
1781242675,58.7,2400000,0xe0000
1781242676,58.7,2400000,0xe0000
1781242677,58.7,2400000,0xe0000
1781242678,57.6,2400000,0xe0000
1781242679,58.7,2400000,0xe0000
1781242680,58.2,2400000,0xe0000
1781242681,58.7,2400000,0xe0000
1781242682,59.3,2400000,0xe0000
1781242683,57.6,2400000,0xe0000
1781242684,58.7,2400000,0xe0000
1781242685,58.7,2400000,0xe0000
1781242686,59.3,2400000,0xe0000
1781242687,58.7,2400000,0xe0000
1781242688,58.2,2400000,0xe0000
1781242689,57.6,2400000,0xe0000
1781242690,58.7,2400000,0xe0000
1781242691,58.7,2400000,0xe0000
1781242693,58.2,2400000,0xe0000
1781242694,58.2,2400000,0xe0000
1781242695,58.7,2400000,0xe0000
1781242696,58.7,2400000,0xe0000
1781242697,59.3,2400000,0xe0000
1781242698,58.7,2400000,0xe0000
1781242699,59.3,2400000,0xe0000
1781242700,58.7,2400000,0xe0000
1781242701,58.7,2400000,0xe0000
1781242702,58.7,2400000,0xe0000
1781242703,57.6,2400000,0xe0000
1781242704,58.7,2400000,0xe0000
1781242705,58.2,2400000,0xe0000
1781242706,59.3,2400000,0xe0000
1781242707,58.7,2400000,0xe0000
1781242708,58.2,2400000,0xe0000
1781242709,58.2,2400000,0xe0000
1781242710,58.2,2400000,0xe0000
1781242711,58.7,2400000,0xe0000
1781242712,58.2,2400000,0xe0000
1781242713,58.7,2400000,0xe0000
1781242715,58.2,2400000,0xe0000
1781242716,58.2,2400000,0xe0000
1781242717,58.2,2400000,0xe0000
1781242718,58.2,2400000,0xe0000
1781242719,57.6,2400000,0xe0000
1781242720,58.7,2400000,0xe0000
1781242721,58.2,2400000,0xe0000
1781242722,58.2,2400000,0xe0000
1781242723,58.7,2400000,0xe0000
1781242724,58.7,2400000,0xe0000
1781242725,58.7,2400000,0xe0000
1781242726,58.2,2400000,0xe0000
1781242727,58.2,2400000,0xe0000
1781242728,58.7,2400000,0xe0000
1781242729,58.7,2400000,0xe0000
1781242730,58.7,2400000,0xe0000
1781242731,58.2,2400000,0xe0000
1781242733,58.2,2400000,0xe0000
1781242734,58.2,2400000,0xe0000
1781242735,58.7,2400000,0xe0000
1781242736,57.1,2400000,0xe0000
1781242737,58.7,2400000,0xe0000
1781242738,58.7,2400000,0xe0000
1781242739,58.2,2400000,0xe0000
1781242740,58.2,2400000,0xe0000
1781242741,57.6,2400000,0xe0000
1781242742,58.7,2400000,0xe0000
1781242743,57.6,2400000,0xe0000
1781242744,58.7,2400000,0xe0000
1781242745,58.2,2400000,0xe0000
1781242746,58.7,2400000,0xe0000
1781242747,58.7,2400000,0xe0000
1781242748,58.7,2400000,0xe0000
1781242749,58.7,2400000,0xe0000
1781242750,58.2,2400000,0xe0000
1781242751,58.2,2400000,0xe0000
1781242752,57.1,2400000,0xe0000
1781242753,59.3,2400000,0xe0000
1781242754,58.7,2400000,0xe0000
1781242755,58.7,2400000,0xe0000
1781242757,58.7,2400000,0xe0000
1781242758,58.7,2400000,0xe0000
1781242759,57.6,2400000,0xe0000
1781242760,58.7,2400000,0xe0000
1781242761,58.7,2400000,0xe0000
1781242762,58.2,2400000,0xe0000
1781242763,58.2,2400000,0xe0000
1781242764,58.7,2400000,0xe0000
1781242765,58.2,2400000,0xe0000
1781242766,58.2,2400000,0xe0000
1781242767,58.7,2400000,0xe0000
1781242768,58.2,2400000,0xe0000
1781242769,57.6,2400000,0xe0000
1781242770,58.7,2400000,0xe0000
1781242771,58.7,2400000,0xe0000
1781242772,58.7,2400000,0xe0000
1781242773,58.7,2400000,0xe0000
1781242774,58.7,2400000,0xe0000
1781242775,58.2,2400000,0xe0000
1781242776,58.7,2400000,0xe0000
1781242777,58.7,2400000,0xe0000
1781242778,58.7,2400000,0xe0000
1781242779,58.2,2400000,0xe0000
1781242780,58.2,2400000,0xe0000
1781242781,58.2,2400000,0xe0000
1781242782,58.7,2400000,0xe0000
1781242783,58.7,2400000,0xe0000
1781242784,58.7,2400000,0xe0000
1781242785,58.7,2400000,0xe0000
1781242786,58.2,2400000,0xe0000
1781242787,58.7,2400000,0xe0000
1781242788,58.2,2400000,0xe0000
1781242790,58.2,2400000,0xe0000
1781242791,58.2,2400000,0xe0000
1781242792,58.7,2400000,0xe0000
1781242793,58.7,2400000,0xe0000
1781242794,57.6,2400000,0xe0000
1781242795,58.2,2400000,0xe0000
1781242796,58.2,2400000,0xe0000
1781242797,58.7,2400000,0xe0000
1781242798,58.7,2400000,0xe0000
1781242799,58.2,2400000,0xe0000
1781242800,58.7,2400000,0xe0000
1781242801,58.7,2400000,0xe0000
1781242802,58.7,2400000,0xe0000
1781242803,58.7,2400000,0xe0000
1781242804,58.7,2400000,0xe0000
1781242805,58.7,2400000,0xe0000
1781242806,58.7,2400000,0xe0000
1781242807,57.6,2400000,0xe0000
1781242808,58.2,2400000,0xe0000
1781242809,58.2,2400000,0xe0000
1781242810,58.7,2400000,0xe0000
1781242811,58.2,2400000,0xe0000
1781242812,58.7,2400000,0xe0000
1781242813,58.2,2400000,0xe0000
1781242814,57.6,2400000,0xe0000
1781242815,59.3,2400000,0xe0000
1781242816,58.7,2400000,0xe0000
1781242817,58.2,2400000,0xe0000
1781242818,58.7,2400000,0xe0000
1781242820,58.2,2400000,0xe0000
1781242821,58.7,2400000,0xe0000
1781242822,58.2,2400000,0xe0000
1781242823,59.3,2400000,0xe0000
1781242824,58.7,2400000,0xe0000
1781242825,58.7,2400000,0xe0000
1781242826,58.7,2400000,0xe0000
1781242827,58.2,2400000,0xe0000
1781242828,58.7,2400000,0xe0000
1781242829,58.2,2400000,0xe0000
1781242830,58.2,2400000,0xe0000
1781242831,58.7,2400000,0xe0000
1781242832,59.3,2400000,0xe0000
1781242833,58.7,2400000,0xe0000
1781242834,58.7,2400000,0xe0000
1781242835,58.2,2400000,0xe0000
1781242836,57.6,2400000,0xe0000
1781242837,58.7,2400000,0xe0000
1781242838,58.7,2400000,0xe0000
1781242840,59.3,2400000,0xe0000
1781242841,58.7,2400000,0xe0000
1781242842,59.3,2400000,0xe0000
1781242843,58.2,2400000,0xe0000
1781242844,58.7,2400000,0xe0000
1781242845,58.2,2400000,0xe0000
1781242846,57.1,2400000,0xe0000
1781242847,58.7,2400000,0xe0000
1781242848,58.2,2400000,0xe0000
1781242849,58.2,2400000,0xe0000
1781242850,59.3,2400000,0xe0000
1781242851,58.7,2400000,0xe0000
1781242852,59.3,2400000,0xe0000
1781242853,58.7,2400000,0xe0000
1781242854,57.6,2400000,0xe0000
1781242855,58.7,2400000,0xe0000
1781242856,58.2,2400000,0xe0000
1781242857,58.7,2400000,0xe0000
1781242858,58.7,2400000,0xe0000
1781242859,57.6,2400000,0xe0000
1781242860,58.7,2400000,0xe0000
1781242862,58.7,2400000,0xe0000
1781242863,58.7,2400000,0xe0000
1781242864,57.6,2400000,0xe0000
1781242865,58.7,2400000,0xe0000
1781242866,58.7,2400000,0xe0000
1781242867,57.6,2400000,0xe0000
1781242868,58.7,2400000,0xe0000
1781242869,58.2,2400000,0xe0000
1781242870,57.6,2400000,0xe0000
1781242871,58.2,2400000,0xe0000
1781242872,58.2,2400000,0xe0000
1781242873,58.2,2400000,0xe0000
1781242874,58.7,2400000,0xe0000
1781242875,58.7,2400000,0xe0000
1781242876,58.2,2400000,0xe0000
1781242877,58.7,2400000,0xe0000
1781242878,57.6,2400000,0xe0000
1781242879,58.7,2400000,0xe0000
1781242880,58.2,2400000,0xe0000
1781242881,58.7,2400000,0xe0000
1781242882,58.2,2400000,0xe0000
1781242883,57.6,2400000,0xe0000
1781242884,58.2,2400000,0xe0000
1781242885,58.2,2400000,0xe0000
1781242886,58.2,2400000,0xe0000
1781242887,58.7,2400000,0xe0000
1781242889,58.2,2400000,0xe0000
1781242890,59.3,2400000,0xe0000
1781242891,58.2,2400000,0xe0000
1781242892,58.7,2400000,0xe0000
1781242893,57.6,2400000,0xe0000
1781242894,58.2,2400000,0xe0000
1781242895,58.7,2400000,0xe0000
1781242896,58.2,2400000,0xe0000
1781242897,58.7,2400000,0xe0000
1781242898,58.7,2400000,0xe0000
1781242899,57.6,2400000,0xe0000
1781242900,57.6,2400000,0xe0000
1781242901,57.6,2400000,0xe0000
1781242902,58.7,2400000,0xe0000
1781242903,58.2,2400000,0xe0000
1781242904,57.6,2400000,0xe0000
1781242905,57.6,2400000,0xe0000
1781242906,58.2,2400000,0xe0000
1781242907,58.7,2400000,0xe0000
1781242908,58.2,2400000,0xe0000
1781242909,58.2,2400000,0xe0000
1781242910,58.2,2400000,0xe0000
1781242911,57.6,2400000,0xe0000
1781242912,58.7,2400000,0xe0000
1781242913,58.2,2400000,0xe0000
1781242914,58.2,2400000,0xe0000
1781242915,57.6,2400000,0xe0000
1781242916,58.2,2400000,0xe0000
1781242917,58.2,2400000,0xe0000
1781242918,58.2,2400000,0xe0000
1781242919,58.7,2400000,0xe0000
1781242921,57.6,2400000,0xe0000
1781242922,58.2,2400000,0xe0000
1781242923,58.2,2400000,0xe0000
1781242924,59.3,2400000,0xe0000
1781242925,58.2,2400000,0xe0000
1781242926,58.7,2400000,0xe0000
1781242927,58.2,2400000,0xe0000
1781242928,58.2,2400000,0xe0000
1781242929,58.2,2400000,0xe0000
1781242930,57.6,2400000,0xe0000
1781242931,58.2,2400000,0xe0000
1781242932,57.6,2400000,0xe0000
1781242933,57.6,2400000,0xe0000
1781242934,58.7,2400000,0xe0000
1781242935,57.6,2400000,0xe0000
1781242936,57.6,2400000,0xe0000
1781242937,57.6,2400000,0xe0000
1781242938,58.2,2400000,0xe0000
1781242939,58.7,2400000,0xe0000
1781242940,57.6,2400000,0xe0000
1781242941,58.2,2400000,0xe0000
1781242943,58.2,2400000,0xe0000
1781242944,58.7,2400000,0xe0000
1781242945,58.2,2400000,0xe0000
1781242946,58.2,2400000,0xe0000
1781242947,58.2,2400000,0xe0000
1781242948,58.7,2400000,0xe0000
1781242949,58.7,2400000,0xe0000
1781242950,58.7,2400000,0xe0000
1781242951,56.5,2400000,0xe0000
1781242952,58.2,2400000,0xe0000
1781242953,58.2,2400000,0xe0000
1781242954,58.7,2400000,0xe0000
1781242955,58.2,2400000,0xe0000
1781242956,58.2,2400000,0xe0000
1781242957,58.2,2400000,0xe0000
1781242958,58.2,2400000,0xe0000
1781242959,58.2,2400000,0xe0000
1781242961,57.6,2400000,0xe0000
1781242962,58.2,2400000,0xe0000
1781242963,58.2,2400000,0xe0000
1781242964,58.7,2400000,0xe0000
1781242965,58.2,2400000,0xe0000
1781242966,57.6,2400000,0xe0000
1781242967,58.2,2400000,0xe0000
1781242968,58.2,2400000,0xe0000
1781242969,57.1,2400000,0xe0000
1781242970,58.7,2400000,0xe0000
1781242971,57.6,2400000,0xe0000
1781242972,58.2,2400000,0xe0000
1781242973,58.7,2400000,0xe0000
1781242974,58.2,2400000,0xe0000
1781242975,57.6,2400000,0xe0000
1781242976,57.6,2400000,0xe0000
1781242977,57.6,2400000,0xe0000
1781242978,58.7,2400000,0xe0000
1781242979,58.7,2400000,0xe0000
1781242980,58.7,2400000,0xe0000
1781242981,58.7,2400000,0xe0000
1781242982,58.7,2400000,0xe0000
1781242983,58.2,2400000,0xe0000
1781242984,58.7,2400000,0xe0000
1781242985,58.7,2400000,0xe0000
1781242987,58.2,2400000,0xe0000
1781242988,58.2,2400000,0xe0000
1781242989,58.2,2400000,0xe0000
1781242990,58.7,2400000,0xe0000
1781242991,58.2,2400000,0xe0000
1781242992,58.7,2400000,0xe0000
1781242993,57.6,2400000,0xe0000
1781242994,56.5,2400000,0xe0000
1781242995,58.2,2400000,0xe0000
1781242996,58.2,2400000,0xe0000
1781242997,57.1,2400000,0xe0000
1781242998,58.2,2400000,0xe0000
1781242999,58.2,2400000,0xe0000
1781243000,58.2,2400000,0xe0000
1781243001,58.2,2400000,0xe0000
1781243002,58.2,2400000,0xe0000
1781243003,58.2,2400000,0xe0000
1781243004,58.2,2400000,0xe0000
1781243005,57.6,2400000,0xe0000
1781243006,57.6,2400000,0xe0000
1781243007,58.2,2400000,0xe0000
1781243008,58.7,2400000,0xe0000
1781243009,58.2,2400000,0xe0000
1781243010,58.7,2400000,0xe0000
1781243011,58.2,2400000,0xe0000
1781243013,58.2,2400000,0xe0000
1781243014,58.7,2400000,0xe0000
1781243015,58.2,2400000,0xe0000
1781243016,57.6,2400000,0xe0000
1781243017,58.7,2400000,0xe0000
1781243018,57.6,2400000,0xe0000
1781243019,58.2,2400000,0xe0000
1781243020,58.2,2400000,0xe0000
1781243021,58.2,2400000,0xe0000
1781243022,57.6,2400000,0xe0000
1781243023,58.2,2400000,0xe0000
1781243024,58.7,2400000,0xe0000
1781243025,58.7,2400000,0xe0000
1781243026,57.6,2400000,0xe0000
1781243027,58.2,2400000,0xe0000
1781243028,58.7,2400000,0xe0000
1781243029,57.6,2400000,0xe0000
1781243030,58.2,2400000,0xe0000
1781243031,58.2,2400000,0xe0000
1781243032,58.2,2400000,0xe0000
1781243033,58.2,2400000,0xe0000
1781243034,58.2,2400000,0xe0000
1781243035,58.7,2400000,0xe0000
1781243036,58.2,2400000,0xe0000
1781243037,58.2,2400000,0xe0000
1781243039,58.7,2400000,0xe0000
1781243040,58.2,2400000,0xe0000
1781243041,58.2,2400000,0xe0000
1781243042,58.7,2400000,0xe0000
1781243043,58.2,2400000,0xe0000
1781243044,58.2,2400000,0xe0000
1781243045,57.6,2400000,0xe0000
1781243046,58.2,2400000,0xe0000
1781243047,57.1,2400000,0xe0000
1781243048,58.2,2400000,0xe0000
1781243049,58.2,2400000,0xe0000
1781243050,58.7,2400000,0xe0000
1781243051,58.7,2400000,0xe0000
1781243052,57.6,2400000,0xe0000
1781243053,57.6,2400000,0xe0000
1781243054,58.7,2400000,0xe0000
1781243055,58.2,2400000,0xe0000
1781243056,58.7,2400000,0xe0000
1781243058,58.2,2400000,0xe0000
1781243059,58.7,2400000,0xe0000
1781243060,59.3,2400000,0xe0000
1781243061,58.2,2400000,0xe0000
1781243062,58.7,2400000,0xe0000
1781243063,58.2,2400000,0xe0000
1781243064,57.1,2400000,0xe0000
1781243065,58.2,2400000,0xe0000
1781243066,58.2,2400000,0xe0000
1781243067,58.2,2400000,0xe0000
1781243068,58.7,2400000,0xe0000
1781243069,58.7,2400000,0xe0000
1781243070,58.2,2400000,0xe0000
1781243071,58.2,2400000,0xe0000
1781243072,58.7,2400000,0xe0000
1781243073,58.2,2400000,0xe0000
1781243074,58.7,2400000,0xe0000
1781243075,58.7,2400000,0xe0000
1781243076,58.7,2400000,0xe0000
1781243077,58.2,2400000,0xe0000
1781243078,58.7,2400000,0xe0000
1781243079,58.2,2400000,0xe0000
1781243081,58.7,2400000,0xe0000
1781243082,57.6,2400000,0xe0000
1781243083,57.6,2400000,0xe0000
1781243084,58.2,2400000,0xe0000
1781243085,58.2,2400000,0xe0000
1781243086,57.6,2400000,0xe0000
1781243087,59.3,2400000,0xe0000
1781243088,58.2,2400000,0xe0000
1781243089,57.6,2400000,0xe0000
1781243090,58.2,2400000,0xe0000
1781243091,58.7,2400000,0xe0000
1781243092,57.6,2400000,0xe0000
1781243093,58.2,2400000,0xe0000
1781243094,58.2,2400000,0xe0000
1781243095,58.2,2400000,0xe0000
1781243096,57.6,2400000,0xe0000
1781243097,58.7,2400000,0xe0000
1781243098,58.2,2400000,0xe0000
1781243099,58.2,2400000,0xe0000
1781243101,58.2,2400000,0xe0000
1781243102,58.2,2400000,0xe0000
1781243103,58.2,2400000,0xe0000
1781243104,58.2,2400000,0xe0000
1781243105,58.7,2400000,0xe0000
1781243106,58.2,2400000,0xe0000
1781243107,57.6,2400000,0xe0000
1781243108,58.2,2400000,0xe0000
1781243109,58.2,2400000,0xe0000
1781243110,58.2,2400000,0xe0000
1781243111,58.7,2400000,0xe0000
1781243112,58.7,2400000,0xe0000
1781243113,58.2,2400000,0xe0000
1781243114,58.2,2400000,0xe0000
1781243115,58.2,2400000,0xe0000
1781243116,58.2,2400000,0xe0000
1781243117,58.7,2400000,0xe0000
1781243118,57.6,2400000,0xe0000
1781243119,58.7,2400000,0xe0000
1781243120,58.2,2400000,0xe0000
1781243121,58.2,2400000,0xe0000
1781243122,58.2,2400000,0xe0000
1781243123,57.6,2400000,0xe0000
1781243124,58.7,2400000,0xe0000
1781243125,58.2,2400000,0xe0000
1781243126,58.2,2400000,0xe0000
1781243127,58.2,2400000,0xe0000
1781243128,58.7,2400000,0xe0000
1781243129,57.1,2400000,0xe0000
1781243130,57.6,2400000,0xe0000
1781243131,59.3,2400000,0xe0000
1781243132,57.6,2400000,0xe0000
1781243133,58.7,2400000,0xe0000
1781243135,57.6,2400000,0xe0000
1781243136,57.6,2400000,0xe0000
1781243137,58.2,2400000,0xe0000
1781243138,56.5,2400000,0xe0000
1781243139,57.6,2400000,0xe0000
1781243140,57.6,2400000,0xe0000
1781243141,58.2,2400000,0xe0000
1781243142,58.2,2400000,0xe0000
1781243143,56.5,2400000,0xe0000
1781243144,58.2,2400000,0xe0000
1781243145,57.6,2400000,0xe0000
1781243146,57.6,2400000,0xe0000
1781243147,58.2,2400000,0xe0000
1781243148,58.2,2400000,0xe0000
1781243149,57.6,2400000,0xe0000
1781243150,58.2,2400000,0xe0000
1781243151,58.2,2400000,0xe0000
1781243152,58.2,2400000,0xe0000
1781243153,58.2,2400000,0xe0000
1781243154,58.2,2400000,0xe0000
1781243155,58.2,2400000,0xe0000
1781243156,58.2,2400000,0xe0000
1781243158,58.2,2400000,0xe0000
1781243159,58.2,2400000,0xe0000
1781243160,57.6,2400000,0xe0000
1781243161,58.7,2400000,0xe0000
1781243162,57.6,2400000,0xe0000
1781243163,58.2,2400000,0xe0000
1781243164,58.7,2400000,0xe0000
1781243165,58.7,2400000,0xe0000
1781243166,57.6,2400000,0xe0000
1781243167,58.7,2400000,0xe0000
1781243168,58.2,2400000,0xe0000
1781243169,57.6,2400000,0xe0000
1781243170,57.6,2400000,0xe0000
1781243171,58.2,2400000,0xe0000
1781243172,58.2,2400000,0xe0000
1781243173,57.6,2400000,0xe0000
1781243174,58.2,2400000,0xe0000
1781243175,58.2,2400000,0xe0000
1781243176,57.6,2400000,0xe0000
1781243177,58.7,2400000,0xe0000
1781243178,58.2,2400000,0xe0000
1781243179,58.2,2400000,0xe0000
1781243180,58.2,2400000,0xe0000
1781243181,58.7,2400000,0xe0000
1781243182,58.2,2400000,0xe0000
1781243184,58.7,2400000,0xe0000
1781243185,58.2,2400000,0xe0000
1781243186,58.7,2400000,0xe0000
1781243187,58.2,2400000,0xe0000
1781243188,58.2,2400000,0xe0000
1781243189,58.2,2400000,0xe0000
1781243190,57.6,2400000,0xe0000
1781243191,57.6,2400000,0xe0000
1781243192,57.1,2400000,0xe0000
1781243193,58.2,2400000,0xe0000
1781243194,57.6,2400000,0xe0000
1781243195,58.7,2400000,0xe0000
1781243196,57.6,2400000,0xe0000
1781243197,58.2,2400000,0xe0000
1781243198,58.2,2400000,0xe0000
1781243199,58.2,2400000,0xe0000
1781243200,58.2,2400000,0xe0000
1781243201,57.6,2400000,0xe0000
1781243202,58.2,2400000,0xe0000
1781243204,58.2,2400000,0xe0000
1781243205,57.6,2400000,0xe0000
1781243206,58.2,2400000,0xe0000
1781243207,57.6,2400000,0xe0000
1781243208,58.2,2400000,0xe0000
1781243209,57.1,2400000,0xe0000
1781243210,58.2,2400000,0xe0000
1781243211,58.2,2400000,0xe0000
1781243212,58.2,2400000,0xe0000
1781243213,58.7,2400000,0xe0000
1781243214,57.6,2400000,0xe0000
1781243215,57.6,2400000,0xe0000
1781243216,57.6,2400000,0xe0000
1781243217,57.6,2400000,0xe0000
1781243218,57.6,2400000,0xe0000
1781243220,58.2,2400000,0xe0000
1781243221,58.2,2400000,0xe0000
1781243222,58.2,2400000,0xe0000
1781243223,57.1,2400000,0xe0000
1781243224,58.2,2400000,0xe0000
1781243225,58.7,2400000,0xe0000
1781243226,57.6,2400000,0xe0000
1781243227,57.1,2400000,0xe0000
1781243228,58.2,2400000,0xe0000
1781243229,57.6,2400000,0xe0000
1781243230,57.6,2400000,0xe0000
1781243231,58.2,2400000,0xe0000
1781243232,59.3,2400000,0xe0000
1781243233,57.6,2400000,0xe0000
1781243234,58.7,2400000,0xe0000
1781243235,58.7,2400000,0xe0000
1781243236,57.6,2400000,0xe0000
1781243237,58.7,2400000,0xe0000
1781243238,57.6,2400000,0xe0000
1781243239,58.7,2400000,0xe0000
1781243240,58.2,2400000,0xe0000
1781243241,58.2,2400000,0xe0000
1781243242,58.2,2400000,0xe0000
1781243243,58.2,2400000,0xe0000
1781243244,58.2,2400000,0xe0000
1781243245,58.2,2400000,0xe0000
1781243246,58.2,2400000,0xe0000
1781243247,57.6,2400000,0xe0000
1781243248,58.2,2400000,0xe0000
1781243250,57.6,2400000,0xe0000
1781243251,57.6,2400000,0xe0000
1781243252,58.7,2400000,0xe0000
1781243253,58.2,2400000,0xe0000
1781243254,57.1,2400000,0xe0000
1781243255,58.2,2400000,0xe0000
1781243256,58.7,2400000,0xe0000
1781243257,58.2,2400000,0xe0000
1781243258,57.6,2400000,0xe0000
1781243259,58.2,2400000,0xe0000
1781243260,58.2,2400000,0xe0000
1781243261,57.6,2400000,0xe0000
1781243262,58.2,2400000,0xe0000
1781243263,58.2,2400000,0xe0000
1781243264,58.2,2400000,0xe0000
1781243265,58.2,2400000,0xe0000
1781243266,58.2,2400000,0xe0000
1781243267,58.7,2400000,0xe0000
1781243268,58.2,2400000,0xe0000
1781243270,58.7,2400000,0xe0000
1781243271,58.2,2400000,0xe0000
