1781262422,39.2,1200000,0x0
1781262423,39.7,1200000,0x0
1781262424,38.6,1200000,0x0
1781262425,39.2,1200000,0x0
1781262426,39.7,1200000,0x0
1781262427,39.7,1200000,0x0
1781262428,39.2,1200000,0x0
1781262429,39.7,1200000,0x0
1781262430,39.2,1200000,0x0
1781262431,38.6,1200000,0x0
1781262432,39.7,1200000,0x0
1781262433,39.7,1200000,0x0
1781262435,39.7,1200000,0x0
1781262436,39.7,1200000,0x0
1781262437,39.2,1200000,0x0
1781262438,39.7,1200000,0x0
1781262439,39.7,1200000,0x0
1781262440,39.2,1200000,0x0
1781262441,39.7,1200000,0x0
1781262442,39.7,1200000,0x0
1781262443,39.7,1200000,0x0
1781262444,39.2,1200000,0x0
1781262445,39.7,1200000,0x0
1781262446,39.2,1200000,0x0
1781262448,39.2,1200000,0x0
1781262449,39.7,1200000,0x0
1781262450,39.2,1200000,0x0
1781262451,38.6,1200000,0x0
1781262452,39.2,1200000,0x0
1781262453,39.7,1200000,0x0
1781262454,39.2,1200000,0x0
1781262455,39.7,1200000,0x0
1781262456,39.7,1200000,0x0
1781262457,39.7,1200000,0x0
1781262458,39.7,1200000,0x0
1781262459,39.7,1200000,0x0
1781262460,39.7,1200000,0x0
1781262462,39.7,1200000,0x0
1781262463,39.7,1200000,0x0
1781262464,39.2,1200000,0x0
1781262465,39.2,1200000,0x0
1781262466,39.7,1200000,0x0
1781262467,39.7,1200000,0x0
1781262468,39.7,1200000,0x0
1781262469,39.7,1200000,0x0
1781262470,39.7,1200000,0x0
1781262471,39.7,1200000,0x0
1781262472,39.7,1200000,0x0
1781262473,39.7,1200000,0x0
1781262475,39.7,1200000,0x0
1781262476,39.7,1200000,0x0
1781262477,39.7,1200000,0x0
1781262478,39.2,1200000,0x0
1781262479,39.2,1200000,0x0
