Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:25:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:37 AM  all    1.50    0.00   17.38    0.00    0.00    8.12    0.00    0.00    0.00   73.00
08:34:37 AM    0    5.88    0.00   69.61    0.00    0.00   24.51    0.00    0.00    0.00    0.00
08:34:37 AM    1    6.12    0.00   69.39    0.00    0.00   24.49    0.00    0.00    0.00    0.00
08:34:37 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:34:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:37 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:34:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:38 AM  all    1.37    0.00   17.58    0.00    0.25    7.86    0.00    0.00    0.00   72.94
08:34:38 AM    0    5.05    0.00   70.71    0.00    1.01   23.23    0.00    0.00    0.00    0.00
08:34:38 AM    1    5.94    0.00   69.31    0.00    0.00   23.76    0.00    0.00    0.00    0.99
08:34:38 AM    2    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
08:34:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:38 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:34:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:39 AM  all    1.25    0.00   17.60    0.00    0.12    7.87    0.00    0.00    0.00   73.16
08:34:39 AM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:34:39 AM    1    4.04    0.00   71.72    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:34:39 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:34:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:39 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:34:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:40 AM  all    1.50    0.00   17.40    0.00    0.13    7.88    0.00    0.00    0.00   73.09
08:34:40 AM    0    6.06    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:34:40 AM    1    5.94    0.00   68.32    0.00    0.99   24.75    0.00    0.00    0.00    0.00
08:34:40 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:34:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:40 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:34:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:41 AM  all    1.25    0.00   17.85    0.00    0.12    7.74    0.00    0.00    0.00   73.03
08:34:41 AM    0    4.90    0.00   70.59    0.00    0.98   23.53    0.00    0.00    0.00    0.00
08:34:41 AM    1    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:34:41 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:34:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:41 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:34:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:42 AM  all    1.25    0.00   17.38    0.00    0.25    7.88    0.00    0.00    0.00   73.25
08:34:42 AM    0    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:34:42 AM    1    5.10    0.00   70.41    0.00    0.00   24.49    0.00    0.00    0.00    0.00
08:34:42 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:34:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:42 AM    5    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:34:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:43 AM  all    1.00    0.00   17.88    0.00    0.12    7.88    0.00    0.00    0.00   73.12
08:34:43 AM    0    3.96    0.00   71.29    0.00    0.00   23.76    0.00    0.00    0.00    0.99
08:34:43 AM    1    3.96    0.00   70.30    0.00    0.99   23.76    0.00    0.00    0.00    0.99
08:34:43 AM    2    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
08:34:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:43 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:34:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:44 AM  all    1.00    0.00   17.60    0.12    0.00    7.87    0.00    0.00    0.00   73.41
08:34:44 AM    0    4.04    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    1.01
08:34:44 AM    1    3.96    0.00   70.30    0.99    0.00   23.76    0.00    0.00    0.00    0.99
08:34:44 AM    2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
08:34:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:44 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:34:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:45 AM  all    1.38    0.00   17.50    0.00    0.25    7.88    0.00    0.00    0.00   73.00
08:34:45 AM    0    4.00    0.00   71.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00
08:34:45 AM    1    7.00    0.00   69.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:34:45 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:34:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:45 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:34:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:46 AM  all    1.38    0.00   17.52    0.00    0.00    8.01    0.00    0.00    0.00   73.09
08:34:46 AM    0    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:34:46 AM    1    6.06    0.00   69.70    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:34:46 AM    2    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
08:34:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:46 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:34:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:47 AM  all    1.24    0.00   17.52    0.00    0.25    7.95    0.00    0.00    0.00   73.04
08:34:47 AM    0    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:34:47 AM    1    4.95    0.00   69.31    0.00    0.99   24.75    0.00    0.00    0.00    0.00
08:34:47 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:34:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:47 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:34:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:48 AM  all    1.25    0.00   17.62    0.00    0.25    7.75    0.00    0.00    0.00   73.12
08:34:48 AM    0    4.95    0.00   70.30    0.00    0.99   23.76    0.00    0.00    0.00    0.00
08:34:48 AM    1    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:34:48 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:34:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:48 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:34:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:49 AM  all    1.37    0.00   17.73    0.00    0.00    7.99    0.00    0.00    0.00   72.91
08:34:49 AM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:34:49 AM    1    4.95    0.00   71.29    0.00    0.00   23.76    0.00    0.00    0.00    0.00
08:34:49 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:34:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:49 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:34:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:50 AM  all    1.13    0.00   17.82    0.00    0.13    7.65    0.00    0.00    0.00   73.27
08:34:50 AM    0    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:34:50 AM    1    4.00    0.00   72.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:34:50 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:34:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:50 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:34:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:51 AM  all    1.25    0.00   17.68    0.00    0.25    7.72    0.00    0.00    0.00   73.10
08:34:51 AM    0    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:34:51 AM    1    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:34:51 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:34:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:51 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:34:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:52 AM  all    1.25    0.00   17.73    0.00    0.12    7.99    0.00    0.00    0.00   72.91
08:34:52 AM    0    4.90    0.00   69.61    0.00    0.98   23.53    0.00    0.00    0.00    0.98
08:34:52 AM    1    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:34:52 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:34:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:52 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:34:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:53 AM  all    1.25    0.00   17.40    0.00    0.00    8.01    0.00    0.00    0.00   73.34
08:34:53 AM    0    5.05    0.00   69.70    0.00    0.00   25.25    0.00    0.00    0.00    0.00
08:34:53 AM    1    5.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    1.00
08:34:53 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:34:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:53 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:34:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:54 AM  all    1.25    0.00   17.83    0.00    0.25    7.73    0.00    0.00    0.00   72.94
08:34:54 AM    0    4.95    0.00   70.30    0.00    0.00   24.75    0.00    0.00    0.00    0.00
08:34:54 AM    1    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:34:54 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:34:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:54 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:34:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:55 AM  all    1.00    0.00   17.75    0.00    0.12    8.00    0.00    0.00    0.00   73.12
08:34:55 AM    0    4.00    0.00   71.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00
08:34:55 AM    1    4.00    0.00   71.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:34:55 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:34:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:55 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:34:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:56 AM  all    1.49    0.00   17.43    0.00    0.12    7.97    0.00    0.00    0.00   72.98
08:34:56 AM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:34:56 AM    1    6.06    0.00   69.70    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:34:56 AM    2    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
08:34:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:56 AM    5    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:34:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:57 AM  all    1.25    0.00   17.73    0.00    0.25    7.74    0.00    0.00    0.00   73.03
08:34:57 AM    0    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:34:57 AM    1    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:34:57 AM    2    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
08:34:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:57 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:34:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:58 AM  all    1.38    0.00   17.50    0.00    0.00    8.12    0.00    0.00    0.00   73.00
08:34:58 AM    0    6.00    0.00   69.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
08:34:58 AM    1    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:34:58 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:34:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:58 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:34:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:59 AM  all    0.88    0.00   17.84    0.00    0.13    7.79    0.00    0.00    0.00   73.37
08:34:59 AM    0    3.00    0.00   71.00    0.00    1.00   25.00    0.00    0.00    0.00    0.00
08:34:59 AM    1    4.08    0.00   72.45    0.00    0.00   23.47    0.00    0.00    0.00    0.00
08:34:59 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:34:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:59 AM    5    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
08:34:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:00 AM  all    1.25    0.00   17.58    0.00    0.25    8.10    0.00    0.00    0.00   72.82
08:35:00 AM    0    4.95    0.00   69.31    0.00    0.00   24.75    0.00    0.00    0.00    0.99
08:35:00 AM    1    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:35:00 AM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:35:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:00 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:35:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:01 AM  all    1.38    0.00   17.40    0.00    0.13    7.88    0.00    0.00    0.00   73.22
08:35:01 AM    0    5.10    0.00   70.41    0.00    0.00   24.49    0.00    0.00    0.00    0.00
08:35:01 AM    1    5.88    0.00   68.63    0.00    0.98   23.53    0.00    0.00    0.00    0.98
08:35:01 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:35:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:01 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:02 AM  all    1.25    0.00   17.50    0.00    0.12    8.00    0.00    0.00    0.00   73.12
08:35:02 AM    0    4.95    0.00   69.31    0.00    0.99   24.75    0.00    0.00    0.00    0.00
08:35:02 AM    1    5.05    0.00   70.71    0.00    0.00   24.24    0.00    0.00    0.00    0.00
08:35:02 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:35:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:02 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:03 AM  all    1.37    0.00   17.73    0.00    0.12    7.99    0.00    0.00    0.00   72.78
08:35:03 AM    0    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:35:03 AM    1    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:35:03 AM    2    0.00    0.00    0.99    0.00    0.99    8.91    0.00    0.00    0.00   89.11
08:35:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:03 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
