Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

09:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:13 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:46:13 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:46:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:14 AM  all    1.63    0.00   17.79    0.00    0.00    7.77    0.00    0.00    0.00   72.81
09:46:14 AM    0    7.07    0.00   71.72    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:46:14 AM    1    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
09:46:14 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:14 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:14 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:15 AM  all    1.62    0.00   18.00    0.00    0.12    7.75    0.00    0.00    0.00   72.50
09:46:15 AM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:46:15 AM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:46:15 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:46:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:15 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:15 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:16 AM  all    1.49    0.00   18.14    0.00    0.12    7.83    0.00    0.00    0.00   72.42
09:46:16 AM    0    6.86    0.00   71.57    0.00    0.00   21.57    0.00    0.00    0.00    0.00
09:46:16 AM    1    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
09:46:16 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:16 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:16 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:17 AM  all    1.50    0.00   18.00    0.00    0.38    7.75    0.00    0.00    0.00   72.38
09:46:17 AM    0    5.00    0.00   72.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00
09:46:17 AM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:46:17 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:46:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:17 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:46:17 AM    5    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
09:46:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:18 AM  all    1.50    0.00   18.05    0.00    0.00    7.77    0.00    0.00    0.00   72.68
09:46:18 AM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:46:18 AM    1    6.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    1.00
09:46:18 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:18 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:46:18 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:19 AM  all    1.75    0.00   17.83    0.00    0.12    7.86    0.00    0.00    0.00   72.44
09:46:19 AM    0    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:46:19 AM    1    7.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
09:46:19 AM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
09:46:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:19 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:19 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:20 AM  all    1.63    0.00   18.05    0.00    0.13    7.52    0.00    0.00    0.00   72.68
09:46:20 AM    0    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:46:20 AM    1    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
09:46:20 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:46:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:20 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:46:20 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:21 AM  all    1.37    0.00   17.96    0.00    0.25    7.98    0.00    0.00    0.00   72.44
09:46:21 AM    0    5.00    0.00   72.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00
09:46:21 AM    1    6.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    1.00
09:46:21 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:21 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:46:21 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:46:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:22 AM  all    1.62    0.00   18.10    0.00    0.12    7.87    0.00    0.00    0.00   72.28
09:46:22 AM    0    5.94    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.99
09:46:22 AM    1    6.93    0.00   71.29    0.00    0.00   21.78    0.00    0.00    0.00    0.00
09:46:22 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:22 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:46:22 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
09:46:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:23 AM  all    1.38    0.00   18.00    0.00    0.12    7.75    0.00    0.00    0.00   72.75
09:46:23 AM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:46:23 AM    1    6.06    0.00   71.72    0.00    1.01   21.21    0.00    0.00    0.00    0.00
09:46:23 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:46:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:23 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:23 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
09:46:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:24 AM  all    1.62    0.00   17.91    0.00    0.37    7.96    0.00    0.00    0.00   72.14
09:46:24 AM    0    6.93    0.00   70.30    0.00    0.99   21.78    0.00    0.00    0.00    0.00
09:46:24 AM    1    5.94    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.99
09:46:24 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:46:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:24 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:24 AM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
09:46:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:25 AM  all    1.62    0.00   18.12    0.00    0.00    8.00    0.00    0.00    0.00   72.25
09:46:25 AM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:46:25 AM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:46:25 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:25 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:25 AM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
09:46:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:26 AM  all    1.50    0.00   18.05    0.00    0.00    7.64    0.00    0.00    0.00   72.81
09:46:26 AM    0    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:46:26 AM    1    5.10    0.00   73.47    0.00    0.00   21.43    0.00    0.00    0.00    0.00
09:46:26 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:26 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:26 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:27 AM  all    1.50    0.00   17.96    0.00    0.37    7.86    0.00    0.00    0.00   72.32
09:46:27 AM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
09:46:27 AM    1    6.86    0.00   70.59    0.00    0.98   21.57    0.00    0.00    0.00    0.00
09:46:27 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:27 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:46:27 AM    5    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
09:46:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:28 AM  all    1.62    0.00   17.98    0.00    0.25    7.74    0.00    0.00    0.00   72.41
09:46:28 AM    0    6.93    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.00
09:46:28 AM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:46:28 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:46:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:28 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:28 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:29 AM  all    1.38    0.00   18.27    0.00    0.00    8.14    0.00    0.00    0.00   72.22
09:46:29 AM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:46:29 AM    1    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
09:46:29 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:29 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:46:29 AM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
09:46:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:30 AM  all    1.63    0.00   18.05    0.00    0.00    7.77    0.00    0.00    0.00   72.56
09:46:30 AM    0    8.00    0.00   71.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:46:30 AM    1    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:46:30 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:46:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:30 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:30 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
09:46:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:31 AM  all    1.49    0.00   18.06    0.00    0.50    7.72    0.00    0.00    0.00   72.23
09:46:31 AM    0    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
09:46:31 AM    1    6.93    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.00
09:46:31 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:31 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
09:46:31 AM    5    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
09:46:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:32 AM  all    1.50    0.00   17.96    0.00    0.00    7.86    0.00    0.00    0.00   72.69
09:46:32 AM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
09:46:32 AM    1    6.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    1.00
09:46:32 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:32 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:32 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:33 AM  all    1.50    0.00   18.15    0.00    0.13    7.63    0.00    0.00    0.00   72.59
09:46:33 AM    0    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:46:33 AM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
09:46:33 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:46:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:33 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:46:33 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:34 AM  all    1.62    0.00   17.75    0.00    0.25    7.75    0.00    0.00    0.00   72.62
09:46:34 AM    0    8.00    0.00   70.00    0.00    0.00   21.00    0.00    0.00    0.00    1.00
09:46:34 AM    1    5.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    1.00
09:46:34 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:34 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:34 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:46:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:35 AM  all    1.38    0.00   18.25    0.00    0.12    7.75    0.00    0.00    0.00   72.50
09:46:35 AM    0    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
09:46:35 AM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
09:46:35 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:35 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:35 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:36 AM  all    1.62    0.00   18.00    0.00    0.12    7.62    0.00    0.00    0.00   72.62
09:46:36 AM    0    6.93    0.00   71.29    0.00    0.00   21.78    0.00    0.00    0.00    0.00
09:46:36 AM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:46:36 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:36 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
09:46:36 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:37 AM  all    1.38    0.00   18.17    0.00    0.13    7.77    0.00    0.00    0.00   72.56
09:46:37 AM    0    6.12    0.00   73.47    0.00    0.00   20.41    0.00    0.00    0.00    0.00
09:46:37 AM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
09:46:37 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
09:46:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:37 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:37 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
09:46:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:38 AM  all    1.49    0.00   17.93    0.00    0.37    7.97    0.00    0.00    0.00   72.23
09:46:38 AM    0    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
09:46:38 AM    1    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
09:46:38 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:38 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
09:46:38 AM    5    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
09:46:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:39 AM  all    1.51    0.00   18.11    0.00    0.00    7.55    0.00    0.00    0.00   72.83
09:46:39 AM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:46:39 AM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
09:46:39 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:46:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:39 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:46:39 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
09:46:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:40 AM  all    1.37    0.00   18.23    0.00    0.12    7.87    0.00    0.00    0.00   72.41
09:46:40 AM    0    5.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    1.00
09:46:40 AM    1    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
09:46:40 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:46:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
