Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:16 AM    3    0.00    0.00    0.96    0.00    0.96   24.04    0.00    0.00    0.00   74.04
04:41:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:16 AM    6    0.00    0.00   16.00    0.00    1.00   25.00    0.00    0.00    0.00   58.00
04:41:16 AM    7    0.00    0.00   34.00    0.00    0.00   30.00    0.00    0.00    0.00   36.00

04:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:17 AM  all    0.25    0.00   23.35    0.00    0.25   13.42    0.00    0.00    0.00   62.73
04:41:17 AM    0    0.00    0.00   75.51    0.00    0.00   10.20    0.00    0.00    0.00   14.29
04:41:17 AM    1    2.00    0.00   75.00    0.00    0.00    9.00    0.00    0.00    0.00   14.00
04:41:17 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:41:17 AM    3    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
04:41:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:41:17 AM    6    0.00    0.00   12.75    0.00    0.00   25.49    0.00    0.00    0.00   61.76
04:41:17 AM    7    0.00    0.00   25.74    0.00    0.00   32.67    0.00    0.00    0.00   41.58

04:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:18 AM  all    0.12    0.00   25.62    0.00    0.50   13.38    0.00    0.00    0.00   60.38
04:41:18 AM    0    1.01    0.00   78.79    0.00    1.01    8.08    0.00    0.00    0.00   11.11
04:41:18 AM    1    0.00    0.00   78.79    0.00    1.01    9.09    0.00    0.00    0.00   11.11
04:41:18 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:41:18 AM    3    0.00    0.00    0.96    0.00    0.96   24.04    0.00    0.00    0.00   74.04
04:41:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:18 AM    6    0.00    0.00   15.15    0.00    0.00   31.31    0.00    0.00    0.00   53.54
04:41:18 AM    7    0.00    0.00   33.00    0.00    1.00   32.00    0.00    0.00    0.00   34.00

04:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:19 AM  all    0.25    0.00   27.78    0.00    0.25   12.52    0.00    0.00    0.00   59.20
04:41:19 AM    0    1.03    0.00   81.44    0.00    0.00    9.28    0.00    0.00    0.00    8.25
04:41:19 AM    1    1.02    0.00   82.65    0.00    0.00    9.18    0.00    0.00    0.00    7.14
04:41:19 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:41:19 AM    3    0.00    0.00    0.00    0.00    0.94   24.53    0.00    0.00    0.00   74.53
04:41:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:19 AM    6    0.00    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   50.51
04:41:19 AM    7    0.00    0.00   36.36    0.00    0.00   31.31    0.00    0.00    0.00   32.32

04:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:20 AM  all    0.12    0.00   27.05    0.00    0.50   12.66    0.00    0.00    0.00   59.68
04:41:20 AM    0    0.00    0.00   80.20    0.00    0.99    8.91    0.00    0.00    0.00    9.90
04:41:20 AM    1    0.99    0.00   80.20    0.00    0.99    8.91    0.00    0.00    0.00    8.91
04:41:20 AM    2    0.00    0.00    0.00    0.00    1.02    1.02    0.00    0.00    0.00   97.96
04:41:20 AM    3    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
04:41:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:20 AM    6    0.00    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   56.44
04:41:20 AM    7    0.00    0.00   36.00    0.00    0.00   32.00    0.00    0.00    0.00   32.00

04:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:21 AM  all    0.12    0.00   25.90    0.00    0.25   12.95    0.00    0.00    0.00   60.77
04:41:21 AM    0    1.02    0.00   77.55    0.00    0.00    8.16    0.00    0.00    0.00   13.27
04:41:21 AM    1    0.00    0.00   79.80    0.00    0.00    8.08    0.00    0.00    0.00   12.12
04:41:21 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:41:21 AM    3    0.00    0.00    0.94    0.00    0.94   27.36    0.00    0.00    0.00   70.75
04:41:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:21 AM    6    0.00    0.00   15.84    0.00    0.99   27.72    0.00    0.00    0.00   55.45
04:41:21 AM    7    0.00    0.00   36.00    0.00    0.00   29.00    0.00    0.00    0.00   35.00

04:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:22 AM  all    0.12    0.00   29.18    0.00    0.25   11.85    0.00    0.00    0.00   58.60
04:41:22 AM    0    1.02    0.00   82.65    0.00    0.00    7.14    0.00    0.00    0.00    9.18
04:41:22 AM    1    0.00    0.00   82.65    0.00    0.00    7.14    0.00    0.00    0.00   10.20
04:41:22 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:41:22 AM    3    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
04:41:22 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:41:22 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:41:22 AM    6    0.00    0.00   30.00    0.00    0.00   27.00    0.00    0.00    0.00   43.00
04:41:22 AM    7    0.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00   33.00

04:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:23 AM  all    0.12    0.00   26.09    0.00    0.62   12.30    0.00    0.00    0.00   60.87
04:41:23 AM    0    0.00    0.00   77.55    0.00    1.02    7.14    0.00    0.00    0.00   14.29
04:41:23 AM    1    0.99    0.00   75.25    0.00    0.99    7.92    0.00    0.00    0.00   14.85
04:41:23 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
04:41:23 AM    3    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
04:41:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:23 AM    6    0.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   52.00
04:41:23 AM    7    0.00    0.00   37.62    0.00    0.99   27.72    0.00    0.00    0.00   33.66

04:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:24 AM  all    0.12    0.00   25.94    0.00    0.25   13.22    0.00    0.00    0.00   60.47
04:41:24 AM    0    1.03    0.00   78.35    0.00    0.00    9.28    0.00    0.00    0.00   11.34
04:41:24 AM    1    0.00    0.00   79.59    0.00    0.00    8.16    0.00    0.00    0.00   12.24
04:41:24 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:41:24 AM    3    0.00    0.00    0.93    0.00    0.93   26.85    0.00    0.00    0.00   71.30
04:41:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:24 AM    6    0.00    0.00   16.83    0.00    0.00   27.72    0.00    0.00    0.00   55.45
04:41:24 AM    7    0.00    0.00   36.00    0.00    0.00   30.00    0.00    0.00    0.00   34.00

04:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:25 AM  all    0.12    0.00   30.05    0.00    0.50   11.72    0.00    0.00    0.00   57.61
04:41:25 AM    0    0.00    0.00   83.84    0.00    0.00    6.06    0.00    0.00    0.00   10.10
04:41:25 AM    1    1.00    0.00   82.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
04:41:25 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
04:41:25 AM    3    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
04:41:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:25 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:41:25 AM    6    0.00    0.00   29.00    0.00    1.00   30.00    0.00    0.00    0.00   40.00
04:41:25 AM    7    0.00    0.00   47.47    0.00    0.00   25.25    0.00    0.00    0.00   27.27

04:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:26 AM  all    0.25    0.00   26.90    0.00    0.37   11.71    0.00    0.00    0.00   60.77
04:41:26 AM    0    1.01    0.00   77.78    0.00    1.01    7.07    0.00    0.00    0.00   13.13
04:41:26 AM    1    1.01    0.00   77.78    0.00    1.01    8.08    0.00    0.00    0.00   12.12
04:41:26 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:41:26 AM    3    0.00    0.00    0.95    0.00    0.95   23.81    0.00    0.00    0.00   74.29
04:41:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 AM    6    0.00    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   55.45
04:41:26 AM    7    0.00    0.00   41.00    0.00    0.00   27.00    0.00    0.00    0.00   32.00

04:41:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:27 AM  all    0.12    0.00   25.09    0.00    0.37   12.73    0.00    0.00    0.00   61.67
04:41:27 AM    0    1.02    0.00   75.51    0.00    0.00    9.18    0.00    0.00    0.00   14.29
04:41:27 AM    1    0.00    0.00   78.35    0.00    0.00    8.25    0.00    0.00    0.00   13.40
04:41:27 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:41:27 AM    3    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
04:41:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:27 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:41:27 AM    6    0.00    0.00   16.00    0.00    0.00   27.00    0.00    0.00    0.00   57.00
04:41:27 AM    7    0.00    0.00   34.65    0.00    0.99   27.72    0.00    0.00    0.00   36.63

04:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:28 AM  all    0.12    0.00   26.38    0.00    0.12   12.25    0.00    0.00    0.00   61.12
04:41:28 AM    0    1.00    0.00   76.00    0.00    0.00    8.00    0.00    0.00    0.00   15.00
04:41:28 AM    1    0.00    0.00   80.41    0.00    0.00    7.22    0.00    0.00    0.00   12.37
04:41:28 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:41:28 AM    3    0.00    0.00    0.00    0.00    0.00   23.30    0.00    0.00    0.00   76.70
04:41:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:28 AM    6    0.00    0.00   18.18    0.00    0.00   29.29    0.00    0.00    0.00   52.53
04:41:28 AM    7    0.00    0.00   38.61    0.00    0.00   27.72    0.00    0.00    0.00   33.66

04:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:29 AM  all    0.12    0.00   25.53    0.00    0.50   12.70    0.00    0.00    0.00   61.15
04:41:29 AM    0    0.00    0.00   76.00    0.00    1.00    8.00    0.00    0.00    0.00   15.00
04:41:29 AM    1    0.99    0.00   76.24    0.00    0.99    7.92    0.00    0.00    0.00   13.86
04:41:29 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:41:29 AM    3    0.00    0.00    0.00    0.00    0.97   23.30    0.00    0.00    0.00   75.73
04:41:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:29 AM    6    0.00    0.00   14.85    0.00    0.99   31.68    0.00    0.00    0.00   52.48
04:41:29 AM    7    0.00    0.00   37.00    0.00    0.00   29.00    0.00    0.00    0.00   34.00

04:41:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:30 AM  all    0.00    0.00   26.40    0.00    0.25   12.95    0.00    0.00    0.00   60.40
04:41:30 AM    0    0.00    0.00   81.63    0.00    0.00    8.16    0.00    0.00    0.00   10.20
04:41:30 AM    1    0.00    0.00   78.79    0.00    0.00    9.09    0.00    0.00    0.00   12.12
04:41:30 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
04:41:30 AM    3    0.00    0.00    0.95    0.00    0.95   22.86    0.00    0.00    0.00   75.24
04:41:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:30 AM    6    0.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   51.00
04:41:30 AM    7    0.00    0.00   32.00    0.00    0.00   32.00    0.00    0.00    0.00   36.00

04:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:31 AM  all    0.25    0.00   24.47    0.00    0.50   13.48    0.00    0.00    0.00   61.30
04:41:31 AM    0    1.01    0.00   75.76    0.00    1.01    9.09    0.00    0.00    0.00   13.13
04:41:31 AM    1    1.01    0.00   76.77    0.00    0.00    9.09    0.00    0.00    0.00   13.13
04:41:31 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:41:31 AM    3    0.00    0.00    0.00    0.00    0.95   23.81    0.00    0.00    0.00   75.24
04:41:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:31 AM    6    0.00    0.00   14.00    0.00    0.00   32.00    0.00    0.00    0.00   54.00
04:41:31 AM    7    0.00    0.00   31.00    0.00    1.00   31.00    0.00    0.00    0.00   37.00

04:41:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:32 AM  all    0.25    0.00   24.13    0.00    0.50   12.94    0.00    0.00    0.00   62.19
04:41:32 AM    0    1.01    0.00   76.77    0.00    0.00    9.09    0.00    0.00    0.00   13.13
04:41:32 AM    1    1.01    0.00   75.76    0.00    1.01    9.09    0.00    0.00    0.00   13.13
04:41:32 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:41:32 AM    3    0.00    0.00    0.00    0.00    0.96   25.00    0.00    0.00    0.00   74.04
04:41:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:41:32 AM    6    0.00    0.00   14.71    0.00    0.98   26.47    0.00    0.00    0.00   57.84
04:41:32 AM    7    0.00    0.00   28.28    0.00    0.00   30.30    0.00    0.00    0.00   41.41

04:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:33 AM  all    0.00    0.00   27.31    0.00    0.25   11.72    0.00    0.00    0.00   60.72
04:41:33 AM    0    0.00    0.00   78.57    0.00    0.00    8.16    0.00    0.00    0.00   13.27
04:41:33 AM    1    0.00    0.00   78.57    0.00    0.00    8.16    0.00    0.00    0.00   13.27
04:41:33 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
04:41:33 AM    3    0.00    0.00    0.94    0.00    0.94   24.53    0.00    0.00    0.00   73.58
04:41:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:33 AM    6    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00
04:41:33 AM    7    0.00    0.00   42.57    0.00    0.00   26.73    0.00    0.00    0.00   30.69

04:41:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:34 AM  all    0.25    0.00   27.97    0.00    0.25   12.23    0.00    0.00    0.00   59.30
04:41:34 AM    0    1.01    0.00   79.80    0.00    1.01    8.08    0.00    0.00    0.00   10.10
04:41:34 AM    1    1.02    0.00   81.63    0.00    0.00    7.14    0.00    0.00    0.00   10.20
04:41:34 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:41:34 AM    3    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
04:41:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:34 AM    6    0.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   49.00
04:41:34 AM    7    0.00    0.00   41.00    0.00    0.00   27.00    0.00    0.00    0.00   32.00

04:41:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:35 AM  all    0.12    0.00   26.71    0.00    0.62   12.42    0.00    0.00    0.00   60.12
04:41:35 AM    0    0.00    0.00   80.61    0.00    0.00    9.18    0.00    0.00    0.00   10.20
04:41:35 AM    1    0.99    0.00   78.22    0.00    0.99    9.90    0.00    0.00    0.00    9.90
04:41:35 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:41:35 AM    3    0.00    0.00    0.94    0.00    0.94   24.53    0.00    0.00    0.00   73.58
04:41:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:35 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:41:35 AM    6    0.00    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   55.56
04:41:35 AM    7    0.00    0.00   35.00    0.00    1.00   30.00    0.00    0.00    0.00   34.00

04:41:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:36 AM  all    0.25    0.00   27.09    0.00    0.25   12.73    0.00    0.00    0.00   59.68
04:41:36 AM    0    1.01    0.00   79.80    0.00    0.00    9.09    0.00    0.00    0.00   10.10
04:41:36 AM    1    1.02    0.00   81.63    0.00    0.00    8.16    0.00    0.00    0.00    9.18
04:41:36 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:41:36 AM    3    0.00    0.00    0.00    0.00    0.95   27.62    0.00    0.00    0.00   71.43
04:41:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:36 AM    6    0.00    0.00   16.00    0.00    0.00   26.00    0.00    0.00    0.00   58.00
04:41:36 AM    7    0.00    0.00   42.00    0.00    0.00   28.00    0.00    0.00    0.00   30.00

04:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:37 AM  all    0.12    0.00   28.23    0.12    0.37   11.57    0.00    0.00    0.00   59.58
04:41:37 AM    0    1.00    0.00   78.00    1.00    1.00    8.00    0.00    0.00    0.00   11.00
04:41:37 AM    1    0.00    0.00   80.61    0.00    0.00    7.14    0.00    0.00    0.00   12.24
04:41:37 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:41:37 AM    3    0.00    0.00    0.00    0.00    0.95   22.86    0.00    0.00    0.00   76.19
04:41:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:41:37 AM    6    0.00    0.00   23.76    0.00    0.99   24.75    0.00    0.00    0.00   50.50
04:41:37 AM    7    0.00    0.00   46.00    0.00    0.00   27.00    0.00    0.00    0.00   27.00

04:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:38 AM  all    0.25    0.00   29.32    0.00    0.25   11.93    0.00    0.00    0.00   58.26
04:41:38 AM    0    1.00    0.00   83.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
04:41:38 AM    1    1.01    0.00   80.81    0.00    1.01    8.08    0.00    0.00    0.00    9.09
04:41:38 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:41:38 AM    3    0.00    0.00    0.95    0.00    0.00   24.76    0.00    0.00    0.00   74.29
04:41:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:38 AM    6    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00
04:41:38 AM    7    0.00    0.00   41.58    0.00    0.00   29.70    0.00    0.00    0.00   28.71

04:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:39 AM  all    0.12    0.00   26.12    0.00    0.38   13.25    0.00    0.00    0.00   60.12
04:41:39 AM    0    1.02    0.00   78.57    0.00    0.00    9.18    0.00    0.00    0.00   11.22
04:41:39 AM    1    0.00    0.00   81.82    0.00    0.00    9.09    0.00    0.00    0.00    9.09
04:41:39 AM    2    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
04:41:39 AM    3    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
04:41:39 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:41:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:39 AM    6    0.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00   50.00
04:41:39 AM    7    0.00    0.00   32.32    0.00    0.00   30.30    0.00    0.00    0.00   37.37

04:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:40 AM  all    0.25    0.00   26.46    0.00    0.37   12.92    0.00    0.00    0.00   60.00
04:41:40 AM    0    1.00    0.00   77.00    0.00    1.00    9.00    0.00    0.00    0.00   12.00
04:41:40 AM    1    0.99    0.00   79.21    0.00    0.00    8.91    0.00    0.00    0.00   10.89
04:41:40 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:41:40 AM    3    0.00    0.00    0.00    0.00    0.95   22.86    0.00    0.00    0.00   76.19
04:41:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:40 AM    6    0.00    0.00   21.00    0.00    0.00   33.00    0.00    0.00    0.00   46.00
04:41:40 AM    7    0.00    0.00   35.00    0.00    1.00   27.00    0.00    0.00    0.00   37.00

04:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:41 AM  all    0.00    0.00   26.96    0.00    0.50   13.04    0.00    0.00    0.00   59.50
04:41:41 AM    0    0.00    0.00   82.83    0.00    0.00    8.08    0.00    0.00    0.00    9.09
04:41:41 AM    1    0.00    0.00   80.00    0.00    1.00    9.00    0.00    0.00    0.00   10.00
04:41:41 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:41:41 AM    3    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
04:41:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:41:41 AM    6    0.00    0.00   19.80    0.00    0.99   27.72    0.00    0.00    0.00   51.49
04:41:41 AM    7    0.00    0.00   35.00    0.00    0.00   32.00    0.00    0.00    0.00   33.00

04:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:42 AM  all    0.25    0.00   25.94    0.00    0.37   13.59    0.00    0.00    0.00   59.85
04:41:42 AM    0    0.99    0.00   79.21    0.00    0.99    8.91    0.00    0.00    0.00    9.90
04:41:42 AM    1    1.02    0.00   78.57    0.00    0.00    9.18    0.00    0.00    0.00   11.22
04:41:42 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:41:42 AM    3    0.00    0.00    0.00    0.00    0.96   25.00    0.00    0.00    0.00   74.04
04:41:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:42 AM    6    0.00    0.00   17.00    0.00    0.00   32.00    0.00    0.00    0.00   51.00
04:41:42 AM    7    0.00    0.00   34.00    0.00    0.00   31.00    0.00    0.00    0.00   35.00

04:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:43 AM  all    0.00    0.00   28.93    0.00    0.12   13.09    0.00    0.00    0.00   57.86
04:41:43 AM    0    0.00    0.00   85.71    0.00    0.00   11.22    0.00    0.00    0.00    3.06
04:41:43 AM    1    0.00    0.00   86.73    0.00    0.00   10.20    0.00    0.00    0.00    3.06
04:41:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
