1781239973,36.5,1800000,0x0
1781239974,37.9,1800000,0x0
1781239975,36.0,1800000,0x0
1781239976,37.0,1800000,0x0
1781239977,35.0,1800000,0x0
1781239978,37.9,1800000,0x0
1781239979,36.5,1800000,0x0
1781239981,36.5,1800000,0x0
1781239982,36.5,1800000,0x0
1781239983,37.9,1800000,0x0
1781239984,37.0,1800000,0x0
1781239985,37.0,1800000,0x0
1781239986,37.0,1800000,0x0
1781239987,37.0,1800000,0x0
1781239988,36.5,1800000,0x0
1781239989,37.4,1800000,0x0
1781239990,37.4,1800000,0x0
1781239991,36.5,1800000,0x0
1781239992,37.0,1800000,0x0
1781239993,36.5,1800000,0x0
1781239994,37.4,1800000,0x0
1781239995,37.0,1800000,0x0
1781239996,36.0,1800000,0x0
1781239997,37.0,1800000,0x0
1781239999,37.0,1800000,0x0
1781240000,37.0,1800000,0x0
1781240001,36.5,1800000,0x0
1781240002,37.4,1800000,0x0
1781240003,37.4,1800000,0x0
1781240004,37.0,1800000,0x0
1781240005,37.9,1800000,0x0
1781240006,36.5,1800000,0x0
1781240007,36.0,1800000,0x0
1781240008,36.5,1800000,0x0
1781240009,36.0,1800000,0x0
1781240010,37.4,1800000,0x0
1781240011,37.4,1800000,0x0
1781240012,36.5,1800000,0x0
1781240013,37.4,1800000,0x0
1781240014,37.4,1800000,0x0
1781240015,37.4,1800000,0x0
1781240017,36.5,1800000,0x0
1781240018,36.5,1800000,0x0
1781240019,36.5,1800000,0x0
1781240020,36.5,1800000,0x0
1781240021,36.5,1800000,0x0
1781240022,36.5,1800000,0x0
1781240023,36.0,1800000,0x0
1781240024,36.5,1800000,0x0
1781240025,36.5,1800000,0x0
1781240026,36.5,1800000,0x0
1781240027,37.4,1800000,0x0
1781240028,36.5,1800000,0x0
1781240029,37.0,1800000,0x0
1781240030,37.0,1800000,0x0
1781240031,37.9,1800000,0x0
1781240032,37.0,1800000,0x0
1781240034,37.0,1800000,0x0
1781240035,37.0,1800000,0x0
1781240036,37.9,1800000,0x0
1781240037,37.4,1800000,0x0
1781240038,36.0,1800000,0x0
1781240039,36.5,1800000,0x0
1781240040,37.4,1800000,0x0
1781240041,37.4,1800000,0x0
1781240042,36.0,1800000,0x0
1781240043,37.4,1800000,0x0
1781240044,36.5,1800000,0x0
1781240045,37.0,1800000,0x0
1781240046,36.5,1800000,0x0
1781240047,36.5,1800000,0x0
1781240048,36.5,1800000,0x0
1781240049,37.0,1800000,0x0
1781240050,37.0,1800000,0x0
1781240051,37.0,1800000,0x0
1781240053,37.0,1800000,0x0
1781240054,36.5,1800000,0x0
1781240055,37.0,1800000,0x0
1781240056,36.5,1800000,0x0
1781240057,36.5,1800000,0x0
1781240058,37.0,1800000,0x0
1781240059,37.4,1800000,0x0
1781240060,36.5,1800000,0x0
1781240061,37.4,1800000,0x0
1781240062,36.5,1800000,0x0
1781240063,37.0,1800000,0x0
1781240064,36.5,1800000,0x0
1781240065,36.5,1800000,0x0
1781240066,36.5,1800000,0x0
1781240067,36.0,1800000,0x0
1781240068,37.0,1800000,0x0
1781240070,37.0,1800000,0x0
1781240071,36.5,1800000,0x0
1781240072,36.5,1800000,0x0
1781240073,36.0,1800000,0x0
1781240074,37.0,1800000,0x0
1781240075,37.4,1800000,0x0
1781240076,37.0,1800000,0x0
1781240077,37.4,1800000,0x0
1781240078,37.4,1800000,0x0
1781240079,37.4,1800000,0x0
1781240080,37.9,1800000,0x0
1781240081,37.0,1800000,0x0
1781240082,37.0,1800000,0x0
1781240083,36.5,1800000,0x0
