1781178201,56.5,2400000,0xe0000
1781178202,56.0,2400000,0xe0000
1781178203,56.5,2400000,0xe0000
1781178204,56.0,2400000,0xe0000
1781178205,56.0,2400000,0xe0000
1781178206,56.0,2400000,0xe0000
1781178207,55.4,2400000,0xe0000
1781178208,56.0,2400000,0xe0000
1781178209,56.0,2400000,0xe0000
1781178210,55.4,2400000,0xe0000
1781178211,56.0,2400000,0xe0000
1781178212,56.5,2400000,0xe0000
1781178213,54.9,2400000,0xe0000
1781178214,56.5,2400000,0xe0000
1781178216,56.5,2400000,0xe0000
1781178217,55.4,2400000,0xe0000
1781178218,55.4,2400000,0xe0000
1781178219,56.0,2400000,0xe0000
1781178220,56.5,2400000,0xe0000
1781178221,57.1,2400000,0xe0000
1781178222,56.5,2400000,0xe0000
1781178223,56.5,2400000,0xe0000
1781178224,55.4,2400000,0xe0000
1781178225,56.0,2400000,0xe0000
1781178226,56.5,2400000,0xe0000
1781178227,56.0,2400000,0xe0000
1781178228,55.4,2400000,0xe0000
1781178229,56.0,2400000,0xe0000
1781178230,56.0,2400000,0xe0000
1781178231,56.0,2400000,0xe0000
1781178232,55.4,2400000,0xe0000
1781178233,56.0,2400000,0xe0000
1781178234,56.0,2400000,0xe0000
1781178235,55.4,2400000,0xe0000
1781178236,56.0,2400000,0xe0000
1781178237,56.5,2400000,0xe0000
1781178238,56.5,2400000,0xe0000
1781178239,54.9,2400000,0xe0000
1781178241,56.0,2400000,0xe0000
1781178242,57.1,2400000,0xe0000
1781178243,54.9,2400000,0xe0000
1781178244,56.0,2400000,0xe0000
1781178245,55.4,2400000,0xe0000
1781178246,54.9,2400000,0xe0000
1781178247,56.5,2400000,0xe0000
1781178248,56.0,2400000,0xe0000
1781178249,56.0,2400000,0xe0000
1781178250,56.0,2400000,0xe0000
1781178251,56.0,2400000,0xe0000
1781178252,56.5,2400000,0xe0000
1781178253,56.0,2400000,0xe0000
1781178254,56.0,2400000,0xe0000
1781178255,56.5,2400000,0xe0000
1781178256,56.5,2400000,0xe0000
1781178257,57.1,2400000,0xe0000
1781178258,56.5,2400000,0xe0000
1781178259,56.0,2400000,0xe0000
1781178260,56.5,2400000,0xe0000
1781178261,56.0,2400000,0xe0000
1781178262,56.0,2400000,0xe0000
1781178263,56.0,2400000,0xe0000
1781178264,54.9,2400000,0xe0000
1781178265,56.0,2400000,0xe0000
1781178266,56.0,2400000,0xe0000
1781178267,56.5,2400000,0xe0000
1781178269,56.0,2400000,0xe0000
1781178270,56.0,2400000,0xe0000
1781178271,56.5,2400000,0xe0000
1781178272,55.4,2400000,0xe0000
1781178273,56.0,2400000,0xe0000
1781178274,56.5,2400000,0xe0000
1781178275,56.0,2400000,0xe0000
1781178276,56.5,2400000,0xe0000
1781178277,56.5,2400000,0xe0000
1781178278,56.0,2400000,0xe0000
1781178279,56.0,2400000,0xe0000
1781178280,55.4,2400000,0xe0000
1781178281,56.0,2400000,0xe0000
1781178282,56.0,2400000,0xe0000
1781178283,56.0,2400000,0xe0000
1781178284,56.0,2400000,0xe0000
1781178285,56.0,2400000,0xe0000
1781178286,56.5,2400000,0xe0000
1781178287,56.0,2400000,0xe0000
1781178288,55.4,2400000,0xe0000
1781178289,56.0,2400000,0xe0000
1781178291,55.4,2400000,0xe0000
1781178292,56.5,2400000,0xe0000
1781178293,56.0,2400000,0xe0000
1781178294,56.0,2400000,0xe0000
1781178295,55.4,2400000,0xe0000
1781178296,56.0,2400000,0xe0000
1781178297,56.0,2400000,0xe0000
1781178298,54.9,2400000,0xe0000
1781178299,56.0,2400000,0xe0000
1781178300,56.0,2400000,0xe0000
1781178301,54.9,2400000,0xe0000
1781178302,56.5,2400000,0xe0000
1781178303,56.5,2400000,0xe0000
1781178304,55.4,2400000,0xe0000
1781178305,55.4,2400000,0xe0000
1781178306,56.0,2400000,0xe0000
1781178307,55.4,2400000,0xe0000
1781178308,55.4,2400000,0xe0000
1781178309,56.0,2400000,0xe0000
1781178310,55.4,2400000,0xe0000
1781178311,56.0,2400000,0xe0000
1781178312,55.4,2400000,0xe0000
1781178313,56.0,2400000,0xe0000
1781178314,56.0,2400000,0xe0000
1781178315,56.0,2400000,0xe0000
1781178316,56.0,2400000,0xe0000
1781178318,55.4,2400000,0xe0000
1781178319,57.1,2400000,0xe0000
1781178320,56.5,2400000,0xe0000
1781178321,56.0,2400000,0xe0000
1781178322,56.0,2400000,0xe0000
1781178323,56.0,2400000,0xe0000
1781178324,56.0,2400000,0xe0000
1781178325,54.3,2400000,0xe0000
1781178326,56.5,2400000,0xe0000
1781178327,56.0,2400000,0xe0000
1781178328,55.4,2400000,0xe0000
1781178329,56.0,2400000,0xe0000
1781178330,54.9,2400000,0xe0000
1781178331,56.0,2400000,0xe0000
1781178332,56.0,2400000,0xe0000
1781178333,56.0,2400000,0xe0000
1781178334,56.0,2400000,0xe0000
1781178335,55.4,2400000,0xe0000
1781178336,54.9,2400000,0xe0000
1781178337,55.4,2400000,0xe0000
1781178338,54.3,2400000,0xe0000
1781178339,56.5,2400000,0xe0000
1781178340,56.0,2400000,0xe0000
1781178341,56.0,2400000,0xe0000
1781178342,55.4,2400000,0xe0000
1781178344,55.4,2400000,0xe0000
1781178345,56.0,2400000,0xe0000
1781178346,56.0,2400000,0xe0000
1781178347,56.0,2400000,0xe0000
1781178348,56.0,2400000,0xe0000
1781178349,56.0,2400000,0xe0000
1781178350,55.4,2400000,0xe0000
1781178351,55.4,2400000,0xe0000
1781178352,56.0,2400000,0xe0000
1781178353,56.5,2400000,0xe0000
1781178354,56.0,2400000,0xe0000
1781178355,56.0,2400000,0xe0000
1781178356,55.4,2400000,0xe0000
1781178357,56.0,2400000,0xe0000
1781178358,56.0,2400000,0xe0000
1781178359,56.0,2400000,0xe0000
1781178360,55.4,2400000,0xe0000
1781178361,56.0,2400000,0xe0000
1781178362,55.4,2400000,0xe0000
1781178363,56.5,2400000,0xe0000
1781178364,56.5,2400000,0xe0000
1781178366,56.0,2400000,0xe0000
1781178367,56.0,2400000,0xe0000
1781178368,56.5,2400000,0xe0000
1781178369,56.5,2400000,0xe0000
1781178370,56.5,2400000,0xe0000
1781178371,56.0,2400000,0xe0000
1781178372,56.0,2400000,0xe0000
1781178373,54.9,2400000,0xe0000
1781178374,55.4,2400000,0xe0000
1781178375,55.4,2400000,0xe0000
1781178376,56.0,2400000,0xe0000
1781178377,56.0,2400000,0xe0000
1781178378,55.4,2400000,0xe0000
1781178379,55.4,2400000,0xe0000
1781178380,56.0,2400000,0xe0000
1781178381,55.4,2400000,0xe0000
1781178382,55.4,2400000,0xe0000
1781178383,56.0,2400000,0xe0000
1781178384,55.4,2400000,0xe0000
1781178385,56.0,2400000,0xe0000
1781178386,55.4,2400000,0xe0000
1781178387,55.4,2400000,0xe0000
1781178388,56.0,2400000,0xe0000
1781178389,56.0,2400000,0xe0000
1781178390,54.9,2400000,0xe0000
1781178391,56.0,2400000,0xe0000
1781178392,56.5,2400000,0xe0000
1781178394,56.0,2400000,0xe0000
1781178395,56.5,2400000,0xe0000
1781178396,55.4,2400000,0xe0000
1781178397,56.5,2400000,0xe0000
1781178398,56.0,2400000,0xe0000
1781178399,56.0,2400000,0xe0000
1781178400,54.3,2400000,0xe0000
1781178401,55.4,2400000,0xe0000
1781178402,56.0,2400000,0xe0000
1781178403,55.4,2400000,0xe0000
1781178404,54.9,2400000,0xe0000
1781178405,55.4,2400000,0xe0000
1781178406,56.0,2400000,0xe0000
1781178407,56.5,2400000,0xe0000
1781178408,56.0,2400000,0xe0000
1781178409,56.0,2400000,0xe0000
1781178410,55.4,2400000,0xe0000
1781178411,55.4,2400000,0xe0000
1781178412,56.0,2400000,0xe0000
1781178414,55.4,2400000,0xe0000
1781178415,56.0,2400000,0xe0000
1781178416,56.0,2400000,0xe0000
1781178417,56.5,2400000,0xe0000
1781178418,56.0,2400000,0xe0000
1781178419,54.9,2400000,0xe0000
1781178420,56.0,2400000,0xe0000
1781178421,56.0,2400000,0xe0000
1781178422,56.5,2400000,0xe0000
1781178423,56.0,2400000,0xe0000
1781178424,56.5,2400000,0xe0000
1781178425,55.4,2400000,0xe0000
1781178426,56.0,2400000,0xe0000
1781178427,56.0,2400000,0xe0000
1781178428,56.0,2400000,0xe0000
1781178429,56.0,2400000,0xe0000
1781178430,56.0,2400000,0xe0000
1781178432,56.0,2400000,0xe0000
1781178433,56.0,2400000,0xe0000
1781178434,56.0,2400000,0xe0000
1781178435,56.5,2400000,0xe0000
1781178436,56.5,2400000,0xe0000
1781178437,56.0,2400000,0xe0000
1781178438,55.4,2400000,0xe0000
1781178439,56.0,2400000,0xe0000
1781178440,55.4,2400000,0xe0000
1781178441,56.5,2400000,0xe0000
1781178442,55.4,2400000,0xe0000
1781178443,54.9,2400000,0xe0000
1781178444,56.0,2400000,0xe0000
1781178445,56.0,2400000,0xe0000
1781178446,55.4,2400000,0xe0000
1781178447,56.0,2400000,0xe0000
1781178448,56.5,2400000,0xe0000
1781178449,55.4,2400000,0xe0000
1781178450,56.0,2400000,0xe0000
1781178451,56.0,2400000,0xe0000
1781178452,56.5,2400000,0xe0000
1781178453,56.0,2400000,0xe0000
1781178455,56.0,2400000,0xe0000
1781178456,55.4,2400000,0xe0000
1781178457,55.4,2400000,0xe0000
1781178458,56.0,2400000,0xe0000
1781178459,56.0,2400000,0xe0000
1781178460,56.5,2400000,0xe0000
1781178461,54.9,2400000,0xe0000
1781178462,56.0,2400000,0xe0000
1781178463,56.5,2400000,0xe0000
1781178464,56.0,2400000,0xe0000
1781178465,56.0,2400000,0xe0000
1781178466,56.0,2400000,0xe0000
1781178467,56.0,2400000,0xe0000
1781178468,56.0,2400000,0xe0000
1781178469,55.4,2400000,0xe0000
1781178470,56.0,2400000,0xe0000
1781178471,54.9,2400000,0xe0000
1781178472,56.0,2400000,0xe0000
1781178473,56.5,2400000,0xe0000
1781178474,56.0,2400000,0xe0000
1781178475,56.0,2400000,0xe0000
1781178476,55.4,2400000,0xe0000
1781178477,54.3,2400000,0xe0000
1781178478,54.9,2400000,0xe0000
1781178479,56.0,2400000,0xe0000
1781178480,56.0,2400000,0xe0000
1781178481,56.0,2400000,0xe0000
1781178482,55.4,2400000,0xe0000
1781178483,56.0,2400000,0xe0000
1781178485,55.4,2400000,0xe0000
1781178486,54.9,2400000,0xe0000
1781178487,56.0,2400000,0xe0000
1781178488,56.0,2400000,0xe0000
1781178489,55.4,2400000,0xe0000
1781178490,56.0,2400000,0xe0000
1781178491,56.0,2400000,0xe0000
1781178492,56.0,2400000,0xe0000
1781178493,56.5,2400000,0xe0000
1781178494,56.0,2400000,0xe0000
1781178495,55.4,2400000,0xe0000
1781178496,56.0,2400000,0xe0000
1781178497,56.0,2400000,0xe0000
1781178498,56.0,2400000,0xe0000
1781178499,54.9,2400000,0xe0000
1781178500,56.0,2400000,0xe0000
1781178501,56.0,2400000,0xe0000
1781178502,55.4,2400000,0xe0000
1781178503,56.0,2400000,0xe0000
1781178505,56.0,2400000,0xe0000
1781178506,56.0,2400000,0xe0000
1781178507,56.0,2400000,0xe0000
1781178508,56.5,2400000,0xe0000
1781178509,56.0,2400000,0xe0000
1781178510,56.0,2400000,0xe0000
1781178511,56.5,2400000,0xe0000
1781178512,56.0,2400000,0xe0000
1781178513,55.4,2400000,0xe0000
1781178514,56.5,2400000,0xe0000
1781178515,56.0,2400000,0xe0000
1781178516,56.0,2400000,0xe0000
1781178517,55.4,2400000,0xe0000
1781178518,56.0,2400000,0xe0000
1781178519,56.0,2400000,0xe0000
1781178520,55.4,2400000,0xe0000
1781178521,56.0,2400000,0xe0000
1781178522,55.4,2400000,0xe0000
1781178523,55.4,2400000,0xe0000
1781178524,56.0,2400000,0xe0000
1781178525,56.0,2400000,0xe0000
1781178526,55.4,2400000,0xe0000
1781178527,56.0,2400000,0xe0000
1781178529,56.0,2400000,0xe0000
1781178530,56.0,2400000,0xe0000
1781178531,55.4,2400000,0xe0000
1781178532,56.0,2400000,0xe0000
1781178533,56.0,2400000,0xe0000
1781178534,56.0,2400000,0xe0000
1781178535,55.4,2400000,0xe0000
1781178536,56.5,2400000,0xe0000
1781178537,56.0,2400000,0xe0000
1781178538,56.0,2400000,0xe0000
1781178539,56.5,2400000,0xe0000
1781178540,56.0,2400000,0xe0000
1781178541,56.0,2400000,0xe0000
1781178542,55.4,2400000,0xe0000
1781178543,55.4,2400000,0xe0000
1781178544,54.9,2400000,0xe0000
1781178545,56.5,2400000,0xe0000
1781178546,56.0,2400000,0xe0000
1781178548,56.0,2400000,0xe0000
1781178549,56.5,2400000,0xe0000
1781178550,56.0,2400000,0xe0000
1781178551,56.0,2400000,0xe0000
1781178552,56.5,2400000,0xe0000
1781178553,55.4,2400000,0xe0000
1781178554,56.0,2400000,0xe0000
1781178555,56.0,2400000,0xe0000
1781178556,56.5,2400000,0xe0000
1781178557,55.4,2400000,0xe0000
1781178558,55.4,2400000,0xe0000
1781178559,56.0,2400000,0xe0000
1781178560,56.0,2400000,0xe0000
1781178561,55.4,2400000,0xe0000
1781178562,56.0,2400000,0xe0000
1781178563,56.5,2400000,0xe0000
1781178564,56.0,2400000,0xe0000
1781178565,56.0,2400000,0xe0000
1781178566,55.4,2400000,0xe0000
1781178568,56.5,2400000,0xe0000
1781178569,56.0,2400000,0xe0000
1781178570,56.5,2400000,0xe0000
1781178571,56.0,2400000,0xe0000
1781178572,56.0,2400000,0xe0000
1781178573,56.0,2400000,0xe0000
1781178574,56.5,2400000,0xe0000
1781178575,56.0,2400000,0xe0000
1781178576,56.0,2400000,0xe0000
1781178577,55.4,2400000,0xe0000
1781178578,56.0,2400000,0xe0000
1781178579,55.4,2400000,0xe0000
1781178580,55.4,2400000,0xe0000
1781178581,56.0,2400000,0xe0000
1781178582,56.0,2400000,0xe0000
1781178583,56.0,2400000,0xe0000
1781178584,55.4,2400000,0xe0000
1781178585,55.4,2400000,0xe0000
1781178586,55.4,2400000,0xe0000
1781178587,55.4,2400000,0xe0000
1781178588,56.0,2400000,0xe0000
1781178589,56.0,2400000,0xe0000
1781178590,56.0,2400000,0xe0000
1781178592,56.5,2400000,0xe0000
1781178593,55.4,2400000,0xe0000
1781178594,56.0,2400000,0xe0000
1781178595,56.0,2400000,0xe0000
1781178596,56.0,2400000,0xe0000
1781178597,56.0,2400000,0xe0000
1781178598,56.0,2400000,0xe0000
1781178599,55.4,2400000,0xe0000
1781178600,56.0,2400000,0xe0000
1781178601,56.0,2400000,0xe0000
1781178602,56.0,2400000,0xe0000
1781178603,55.4,2400000,0xe0000
1781178604,56.5,2400000,0xe0000
1781178605,55.4,2400000,0xe0000
1781178607,55.4,2400000,0xe0000
1781178608,56.0,2400000,0xe0000
1781178609,56.0,2400000,0xe0000
1781178610,56.0,2400000,0xe0000
1781178611,56.0,2400000,0xe0000
1781178612,55.4,2400000,0xe0000
1781178613,56.5,2400000,0xe0000
1781178614,55.4,2400000,0xe0000
1781178615,56.0,2400000,0xe0000
1781178616,56.0,2400000,0xe0000
1781178617,55.4,2400000,0xe0000
1781178618,55.4,2400000,0xe0000
1781178619,56.0,2400000,0xe0000
1781178620,56.5,2400000,0xe0000
1781178621,56.0,2400000,0xe0000
1781178622,56.0,2400000,0xe0000
1781178623,55.4,2400000,0xe0000
1781178624,56.0,2400000,0xe0000
1781178625,54.9,2400000,0xe0000
1781178626,54.9,2400000,0xe0000
1781178627,56.0,2400000,0xe0000
1781178628,56.0,2400000,0xe0000
1781178629,56.0,2400000,0xe0000
1781178630,55.4,2400000,0xe0000
1781178632,56.0,2400000,0xe0000
1781178633,56.0,2400000,0xe0000
1781178634,56.0,2400000,0xe0000
1781178635,56.0,2400000,0xe0000
1781178636,55.4,2400000,0xe0000
1781178637,56.0,2400000,0xe0000
1781178638,56.0,2400000,0xe0000
1781178639,54.9,2400000,0xe0000
1781178640,55.4,2400000,0xe0000
1781178641,56.0,2400000,0xe0000
1781178642,56.0,2400000,0xe0000
1781178643,56.0,2400000,0xe0000
1781178644,56.0,2400000,0xe0000
1781178645,55.4,2400000,0xe0000
1781178646,56.0,2400000,0xe0000
1781178647,56.5,2400000,0xe0000
1781178648,55.4,2400000,0xe0000
1781178649,55.4,2400000,0xe0000
1781178650,56.0,2400000,0xe0000
1781178651,55.4,2400000,0xe0000
1781178652,54.9,2400000,0xe0000
1781178653,56.0,2400000,0xe0000
1781178654,56.0,2400000,0xe0000
1781178655,56.0,2400000,0xe0000
1781178656,56.5,2400000,0xe0000
1781178658,55.4,2400000,0xe0000
1781178659,56.5,2400000,0xe0000
1781178660,56.0,2400000,0xe0000
1781178661,55.4,2400000,0xe0000
1781178662,55.4,2400000,0xe0000
1781178663,56.0,2400000,0xe0000
1781178664,56.5,2400000,0xe0000
1781178665,56.0,2400000,0xe0000
1781178666,56.0,2400000,0xe0000
1781178667,56.0,2400000,0xe0000
1781178668,55.4,2400000,0xe0000
1781178669,56.0,2400000,0xe0000
1781178670,56.0,2400000,0xe0000
1781178671,56.5,2400000,0xe0000
1781178672,55.4,2400000,0xe0000
1781178673,55.4,2400000,0xe0000
1781178675,56.0,2400000,0xe0000
1781178676,56.5,2400000,0xe0000
1781178677,55.4,2400000,0xe0000
1781178678,56.0,2400000,0xe0000
1781178679,56.5,2400000,0xe0000
1781178680,56.5,2400000,0xe0000
1781178681,55.4,2400000,0xe0000
1781178682,56.0,2400000,0xe0000
1781178683,56.5,2400000,0xe0000
1781178684,56.5,2400000,0xe0000
1781178685,57.1,2400000,0xe0000
1781178686,54.3,2400000,0xe0000
1781178687,56.0,2400000,0xe0000
1781178688,56.5,2400000,0xe0000
1781178689,56.0,2400000,0xe0000
1781178690,56.0,2400000,0xe0000
1781178691,55.4,2400000,0xe0000
1781178692,56.0,2400000,0xe0000
1781178693,56.5,2400000,0xe0000
1781178695,56.5,2400000,0xe0000
1781178696,56.0,2400000,0xe0000
1781178697,56.0,2400000,0xe0000
1781178698,56.5,2400000,0xe0000
1781178699,56.0,2400000,0xe0000
1781178700,56.5,2400000,0xe0000
1781178701,55.4,2400000,0xe0000
1781178702,56.0,2400000,0xe0000
1781178703,56.0,2400000,0xe0000
1781178704,56.0,2400000,0xe0000
1781178705,54.3,2400000,0xe0000
1781178706,56.0,2400000,0xe0000
1781178707,56.0,2400000,0xe0000
1781178708,56.0,2400000,0xe0000
1781178709,56.0,2400000,0xe0000
1781178710,56.0,2400000,0xe0000
1781178711,56.5,2400000,0xe0000
1781178712,56.0,2400000,0xe0000
1781178713,55.4,2400000,0xe0000
1781178714,55.4,2400000,0xe0000
1781178715,56.0,2400000,0xe0000
1781178716,55.4,2400000,0xe0000
1781178717,56.0,2400000,0xe0000
1781178719,55.4,2400000,0xe0000
1781178720,54.9,2400000,0xe0000
1781178721,55.4,2400000,0xe0000
1781178722,56.0,2400000,0xe0000
1781178723,55.4,2400000,0xe0000
1781178724,56.5,2400000,0xe0000
1781178725,56.0,2400000,0xe0000
1781178726,55.4,2400000,0xe0000
1781178727,56.0,2400000,0xe0000
1781178728,56.5,2400000,0xe0000
1781178729,56.0,2400000,0xe0000
1781178730,56.0,2400000,0xe0000
1781178731,56.0,2400000,0xe0000
1781178732,56.0,2400000,0xe0000
1781178733,56.5,2400000,0xe0000
1781178734,56.0,2400000,0xe0000
1781178735,55.4,2400000,0xe0000
1781178736,55.4,2400000,0xe0000
1781178737,56.5,2400000,0xe0000
1781178738,56.5,2400000,0xe0000
1781178739,56.0,2400000,0xe0000
1781178740,56.5,2400000,0xe0000
1781178741,55.4,2400000,0xe0000
1781178742,55.4,2400000,0xe0000
1781178743,56.0,2400000,0xe0000
1781178745,55.4,2400000,0xe0000
1781178746,56.0,2400000,0xe0000
1781178747,56.5,2400000,0xe0000
1781178748,56.0,2400000,0xe0000
1781178749,55.4,2400000,0xe0000
1781178750,55.4,2400000,0xe0000
1781178751,56.0,2400000,0xe0000
1781178752,56.0,2400000,0xe0000
1781178753,56.0,2400000,0xe0000
1781178754,54.9,2400000,0xe0000
1781178755,55.4,2400000,0xe0000
1781178756,56.5,2400000,0xe0000
1781178757,56.0,2400000,0xe0000
1781178758,55.4,2400000,0xe0000
1781178759,56.0,2400000,0xe0000
1781178760,56.0,2400000,0xe0000
1781178761,56.0,2400000,0xe0000
1781178762,55.4,2400000,0xe0000
1781178763,56.5,2400000,0xe0000
1781178764,56.0,2400000,0xe0000
1781178765,55.4,2400000,0xe0000
1781178766,56.0,2400000,0xe0000
1781178767,56.0,2400000,0xe0000
1781178768,56.0,2400000,0xe0000
1781178769,55.4,2400000,0xe0000
1781178770,56.0,2400000,0xe0000
1781178772,56.0,2400000,0xe0000
1781178773,55.4,2400000,0xe0000
1781178774,55.4,2400000,0xe0000
1781178775,56.5,2400000,0xe0000
1781178776,56.0,2400000,0xe0000
1781178777,56.0,2400000,0xe0000
1781178778,56.0,2400000,0xe0000
1781178779,56.5,2400000,0xe0000
1781178780,55.4,2400000,0xe0000
1781178781,56.0,2400000,0xe0000
1781178782,56.0,2400000,0xe0000
1781178783,55.4,2400000,0xe0000
1781178784,55.4,2400000,0xe0000
1781178785,54.9,2400000,0xe0000
1781178786,56.5,2400000,0xe0000
1781178787,56.0,2400000,0xe0000
1781178788,56.0,2400000,0xe0000
1781178789,55.4,2400000,0xe0000
1781178790,56.0,2400000,0xe0000
1781178791,55.4,2400000,0xe0000
1781178792,56.0,2400000,0xe0000
1781178794,55.4,2400000,0xe0000
1781178795,56.0,2400000,0xe0000
1781178796,56.0,2400000,0xe0000
1781178797,56.0,2400000,0xe0000
1781178798,56.0,2400000,0xe0000
1781178799,56.5,2400000,0xe0000
1781178800,56.0,2400000,0xe0000
1781178801,55.4,2400000,0xe0000
1781178802,56.0,2400000,0xe0000
1781178803,56.0,2400000,0xe0000
1781178804,56.0,2400000,0xe0000
1781178805,56.0,2400000,0xe0000
1781178806,56.0,2400000,0xe0000
1781178807,56.0,2400000,0xe0000
1781178808,54.3,2400000,0xe0000
1781178809,56.0,2400000,0xe0000
1781178810,56.5,2400000,0xe0000
1781178811,56.0,2400000,0xe0000
1781178812,55.4,2400000,0xe0000
1781178813,56.0,2400000,0xe0000
1781178814,56.0,2400000,0xe0000
1781178815,56.0,2400000,0xe0000
1781178816,54.9,2400000,0xe0000
1781178818,55.4,2400000,0xe0000
1781178819,56.5,2400000,0xe0000
1781178820,56.0,2400000,0xe0000
1781178821,56.0,2400000,0xe0000
1781178822,56.0,2400000,0xe0000
1781178823,55.4,2400000,0xe0000
1781178824,56.0,2400000,0xe0000
1781178825,55.4,2400000,0xe0000
1781178826,56.0,2400000,0xe0000
1781178827,56.0,2400000,0xe0000
1781178828,56.5,2400000,0xe0000
1781178829,56.0,2400000,0xe0000
1781178830,55.4,2400000,0xe0000
1781178831,55.4,2400000,0xe0000
1781178832,56.0,2400000,0xe0000
1781178833,56.5,2400000,0xe0000
1781178834,56.5,2400000,0xe0000
1781178835,56.0,2400000,0xe0000
1781178837,56.5,2400000,0xe0000
1781178838,55.4,2400000,0xe0000
1781178839,56.5,2400000,0xe0000
1781178840,56.0,2400000,0xe0000
1781178841,56.0,2400000,0xe0000
1781178842,56.0,2400000,0xe0000
1781178843,56.5,2400000,0xe0000
1781178844,56.0,2400000,0xe0000
1781178845,54.9,2400000,0xe0000
1781178846,54.9,2400000,0xe0000
1781178847,55.4,2400000,0xe0000
1781178848,56.0,2400000,0xe0000
1781178849,56.0,2400000,0xe0000
1781178850,56.0,2400000,0xe0000
1781178851,56.0,2400000,0xe0000
1781178852,56.0,2400000,0xe0000
1781178853,56.0,2400000,0xe0000
1781178854,56.5,2400000,0xe0000
1781178855,55.4,2400000,0xe0000
1781178856,55.4,2400000,0xe0000
1781178857,56.5,2400000,0xe0000
1781178858,54.9,2400000,0xe0000
1781178859,54.9,2400000,0xe0000
1781178861,56.0,2400000,0xe0000
1781178862,56.5,2400000,0xe0000
1781178863,56.0,2400000,0xe0000
1781178864,56.0,2400000,0xe0000
1781178865,56.5,2400000,0xe0000
1781178866,56.5,2400000,0xe0000
1781178867,56.0,2400000,0xe0000
1781178868,55.4,2400000,0xe0000
1781178869,56.0,2400000,0xe0000
1781178870,56.5,2400000,0xe0000
1781178871,55.4,2400000,0xe0000
1781178872,55.4,2400000,0xe0000
1781178873,55.4,2400000,0xe0000
1781178874,55.4,2400000,0xe0000
1781178875,56.0,2400000,0xe0000
1781178876,55.4,2400000,0xe0000
1781178877,56.0,2400000,0xe0000
1781178878,55.4,2400000,0xe0000
1781178879,56.0,2400000,0xe0000
1781178880,56.5,2400000,0xe0000
1781178881,55.4,2400000,0xe0000
1781178882,56.0,2400000,0xe0000
1781178883,56.0,2400000,0xe0000
1781178884,56.0,2400000,0xe0000
1781178885,56.0,2400000,0xe0000
1781178886,56.0,2400000,0xe0000
1781178887,56.5,2400000,0xe0000
1781178888,55.4,2400000,0xe0000
1781178889,56.0,2400000,0xe0000
1781178890,56.0,2400000,0xe0000
1781178891,55.4,2400000,0xe0000
1781178892,56.0,2400000,0xe0000
1781178893,55.4,2400000,0xe0000
1781178894,56.0,2400000,0xe0000
1781178895,54.9,2400000,0xe0000
1781178897,55.4,2400000,0xe0000
1781178898,55.4,2400000,0xe0000
1781178899,56.5,2400000,0xe0000
1781178900,56.5,2400000,0xe0000
1781178901,55.4,2400000,0xe0000
1781178902,56.0,2400000,0xe0000
1781178903,56.0,2400000,0xe0000
1781178904,56.0,2400000,0xe0000
1781178905,56.0,2400000,0xe0000
1781178906,56.0,2400000,0xe0000
1781178907,56.0,2400000,0xe0000
1781178908,56.0,2400000,0xe0000
1781178909,56.0,2400000,0xe0000
1781178910,55.4,2400000,0xe0000
1781178911,56.0,2400000,0xe0000
1781178912,56.0,2400000,0xe0000
1781178913,54.9,2400000,0xe0000
1781178915,56.5,2400000,0xe0000
1781178916,55.4,2400000,0xe0000
1781178917,55.4,2400000,0xe0000
1781178918,55.4,2400000,0xe0000
1781178919,56.0,2400000,0xe0000
1781178920,56.0,2400000,0xe0000
1781178921,56.5,2400000,0xe0000
1781178922,56.0,2400000,0xe0000
1781178923,56.5,2400000,0xe0000
1781178924,55.4,2400000,0xe0000
1781178925,56.0,2400000,0xe0000
1781178926,55.4,2400000,0xe0000
1781178927,56.0,2400000,0xe0000
1781178928,56.5,2400000,0xe0000
1781178929,56.0,2400000,0xe0000
1781178930,56.0,2400000,0xe0000
1781178931,56.0,2400000,0xe0000
1781178932,56.0,2400000,0xe0000
1781178933,55.4,2400000,0xe0000
1781178934,54.9,2400000,0xe0000
1781178935,56.0,2400000,0xe0000
1781178936,56.0,2400000,0xe0000
1781178937,56.5,2400000,0xe0000
1781178939,56.5,2400000,0xe0000
1781178940,55.4,2400000,0xe0000
1781178941,56.0,2400000,0xe0000
1781178942,56.5,2400000,0xe0000
1781178943,56.0,2400000,0xe0000
1781178944,56.0,2400000,0xe0000
1781178945,56.5,2400000,0xe0000
1781178946,56.5,2400000,0xe0000
1781178947,56.5,2400000,0xe0000
1781178948,55.4,2400000,0xe0000
1781178949,56.5,2400000,0xe0000
1781178950,56.0,2400000,0xe0000
1781178951,55.4,2400000,0xe0000
1781178952,56.0,2400000,0xe0000
1781178953,56.0,2400000,0xe0000
1781178954,56.5,2400000,0xe0000
1781178955,55.4,2400000,0xe0000
1781178956,56.0,2400000,0xe0000
1781178957,56.0,2400000,0xe0000
1781178958,56.0,2400000,0xe0000
1781178960,56.0,2400000,0xe0000
1781178961,55.4,2400000,0xe0000
1781178962,56.0,2400000,0xe0000
1781178963,56.0,2400000,0xe0000
1781178964,56.0,2400000,0xe0000
1781178965,56.0,2400000,0xe0000
1781178966,56.0,2400000,0xe0000
1781178967,56.0,2400000,0xe0000
1781178968,56.5,2400000,0xe0000
1781178969,56.0,2400000,0xe0000
