1781178446,48.8,2400000,0x0
1781178447,47.7,2400000,0x0
1781178448,48.3,2400000,0x0
1781178449,48.3,2400000,0x0
1781178450,47.7,2400000,0x0
1781178451,47.7,2400000,0x0
1781178452,46.1,2400000,0x0
1781178453,47.2,2400000,0x0
1781178455,48.3,2400000,0x0
1781178456,47.7,2400000,0x0
1781178457,47.2,2400000,0x0
1781178458,47.2,2400000,0x0
1781178459,48.8,2400000,0x0
1781178460,48.8,2400000,0x0
1781178461,48.3,2400000,0x0
1781178462,47.7,2400000,0x0
1781178463,47.2,2400000,0x0
1781178464,48.3,2400000,0x0
1781178465,47.7,2400000,0x0
1781178466,48.8,2400000,0x0
1781178467,48.8,2400000,0x0
1781178468,47.2,2400000,0x0
1781178469,47.7,2400000,0x0
1781178470,47.2,2400000,0x0
1781178471,48.8,2400000,0x0
1781178472,47.2,2400000,0x0
1781178473,48.8,2400000,0x0
1781178474,47.7,2400000,0x0
1781178475,46.6,2400000,0x0
1781178476,48.3,2400000,0x0
1781178477,48.3,2400000,0x0
1781178478,49.4,2400000,0x0
1781178479,47.2,2400000,0x0
1781178480,47.7,2400000,0x0
1781178481,48.3,2400000,0x0
1781178482,47.7,2400000,0x0
1781178483,47.7,2400000,0x0
1781178484,48.3,2400000,0x0
1781178485,47.2,2400000,0x0
1781178486,47.2,2400000,0x0
1781178487,47.2,2400000,0x0
1781178488,48.3,2400000,0x0
1781178489,47.7,2400000,0x0
1781178490,48.3,2400000,0x0
1781178491,47.2,2400000,0x0
1781178493,47.7,2400000,0x0
1781178494,48.3,2400000,0x0
1781178495,48.8,2400000,0x0
1781178496,47.2,2400000,0x0
1781178497,47.2,2400000,0x0
1781178498,48.8,2400000,0x0
1781178499,47.2,2400000,0x0
1781178500,48.8,2400000,0x0
1781178501,47.7,2400000,0x0
1781178502,47.7,2400000,0x0
1781178503,48.8,2400000,0x0
1781178504,48.3,2400000,0x0
1781178505,48.8,2400000,0x0
1781178506,48.3,2400000,0x0
1781178507,47.2,2400000,0x0
1781178508,48.3,2400000,0x0
1781178509,47.7,2400000,0x0
1781178510,47.7,2400000,0x0
1781178511,48.3,2400000,0x0
1781178512,48.3,2400000,0x0
1781178513,47.7,2400000,0x0
1781178514,46.6,2400000,0x0
1781178515,47.2,2400000,0x0
1781178516,49.4,2400000,0x0
1781178517,48.3,2400000,0x0
1781178518,47.7,2400000,0x0
1781178519,49.4,2400000,0x0
1781178520,47.2,2400000,0x0
1781178522,48.8,2400000,0x0
1781178523,47.7,2400000,0x0
1781178524,48.3,2400000,0x0
1781178525,48.3,2400000,0x0
1781178526,47.2,2400000,0x0
1781178527,47.2,2400000,0x0
1781178528,47.2,2400000,0x0
1781178529,47.2,2400000,0x0
1781178530,47.7,2400000,0x0
1781178531,48.3,2400000,0x0
1781178532,47.7,2400000,0x0
1781178533,47.2,2400000,0x0
1781178534,47.2,2400000,0x0
1781178535,48.3,2400000,0x0
1781178536,47.7,2400000,0x0
1781178537,47.7,2400000,0x0
1781178538,47.2,2400000,0x0
1781178539,48.8,2400000,0x0
1781178540,47.7,2400000,0x0
1781178541,48.8,2400000,0x0
1781178542,47.7,2400000,0x0
1781178543,47.2,2400000,0x0
1781178544,48.8,2400000,0x0
1781178545,48.8,2400000,0x0
1781178546,48.3,2400000,0x0
1781178547,47.2,2400000,0x0
1781178548,47.7,2400000,0x0
1781178549,48.8,2400000,0x0
1781178550,47.7,2400000,0x0
1781178551,47.7,2400000,0x0
1781178552,48.3,2400000,0x0
1781178553,49.4,2400000,0x0
1781178554,47.7,2400000,0x0
1781178555,46.6,2400000,0x0
1781178556,47.7,2400000,0x0
1781178558,48.3,2400000,0x0
1781178559,48.8,2400000,0x0
1781178560,47.2,2400000,0x0
1781178561,47.7,2400000,0x0
1781178562,47.7,2400000,0x0
1781178563,48.8,2400000,0x0
1781178564,47.2,2400000,0x0
1781178565,47.2,2400000,0x0
1781178566,47.7,2400000,0x0
1781178567,47.2,2400000,0x0
1781178568,48.3,2400000,0x0
1781178569,47.2,2400000,0x0
1781178570,48.8,2400000,0x0
1781178571,47.2,2400000,0x0
1781178572,48.3,2400000,0x0
1781178573,48.8,2400000,0x0
1781178574,46.6,2400000,0x0
1781178575,47.7,2400000,0x0
1781178576,48.8,2400000,0x0
1781178577,47.7,2400000,0x0
1781178578,48.8,2400000,0x0
1781178579,47.2,2400000,0x0
1781178580,48.8,2400000,0x0
1781178581,48.3,2400000,0x0
1781178582,48.3,2400000,0x0
1781178583,47.2,2400000,0x0
1781178584,48.8,2400000,0x0
1781178585,47.2,2400000,0x0
1781178586,48.8,2400000,0x0
1781178587,48.3,2400000,0x0
1781178588,47.7,2400000,0x0
1781178589,46.6,2400000,0x0
1781178590,47.2,2400000,0x0
1781178591,48.3,2400000,0x0
1781178592,47.7,2400000,0x0
1781178593,48.3,2400000,0x0
1781178594,47.7,2400000,0x0
1781178595,47.7,2400000,0x0
1781178596,48.3,2400000,0x0
1781178597,47.7,2400000,0x0
1781178598,47.2,2400000,0x0
1781178599,47.7,2400000,0x0
1781178600,48.3,2400000,0x0
1781178601,48.8,2400000,0x0
1781178602,47.2,2400000,0x0
1781178603,48.3,2400000,0x0
1781178605,47.7,2400000,0x0
1781178606,48.3,2400000,0x0
1781178607,47.2,2400000,0x0
1781178608,47.7,2400000,0x0
1781178609,47.7,2400000,0x0
1781178610,49.4,2400000,0x0
1781178611,48.3,2400000,0x0
1781178612,48.8,2400000,0x0
1781178613,48.3,2400000,0x0
1781178614,47.7,2400000,0x0
1781178615,48.3,2400000,0x0
1781178616,47.2,2400000,0x0
1781178617,47.7,2400000,0x0
1781178618,48.3,2400000,0x0
1781178619,48.3,2400000,0x0
1781178620,47.2,2400000,0x0
1781178621,48.8,2400000,0x0
1781178622,48.3,2400000,0x0
1781178623,47.2,2400000,0x0
1781178624,47.2,2400000,0x0
1781178625,47.7,2400000,0x0
1781178626,48.3,2400000,0x0
1781178627,48.3,2400000,0x0
1781178628,48.3,2400000,0x0
1781178629,47.2,2400000,0x0
1781178630,48.8,2400000,0x0
1781178631,47.7,2400000,0x0
1781178632,47.7,2400000,0x0
1781178633,47.7,2400000,0x0
1781178634,47.7,2400000,0x0
1781178635,48.8,2400000,0x0
1781178637,49.4,2400000,0x0
1781178638,48.8,2400000,0x0
1781178639,48.8,2400000,0x0
1781178640,48.8,2400000,0x0
1781178641,47.7,2400000,0x0
1781178642,49.4,2400000,0x0
1781178643,49.4,2400000,0x0
1781178644,47.7,2400000,0x0
1781178645,47.7,2400000,0x0
1781178646,48.3,2400000,0x0
1781178647,48.3,2400000,0x0
1781178648,48.3,2400000,0x0
1781178649,48.8,2400000,0x0
1781178650,48.3,2400000,0x0
1781178651,48.8,2400000,0x0
1781178652,47.2,2400000,0x0
1781178653,48.8,2400000,0x0
1781178654,48.3,2400000,0x0
1781178655,47.7,2400000,0x0
1781178656,47.7,2400000,0x0
1781178657,46.6,2400000,0x0
1781178658,47.7,2400000,0x0
1781178659,47.2,2400000,0x0
1781178660,48.8,2400000,0x0
1781178661,48.3,2400000,0x0
1781178662,48.8,2400000,0x0
1781178663,48.8,2400000,0x0
1781178664,48.3,2400000,0x0
1781178665,48.3,2400000,0x0
1781178666,47.7,2400000,0x0
1781178667,48.8,2400000,0x0
1781178669,46.6,2400000,0x0
1781178670,48.8,2400000,0x0
1781178671,47.7,2400000,0x0
1781178672,47.7,2400000,0x0
1781178673,48.8,2400000,0x0
1781178674,48.8,2400000,0x0
1781178675,48.8,2400000,0x0
1781178676,48.8,2400000,0x0
1781178677,47.2,2400000,0x0
1781178678,47.7,2400000,0x0
1781178679,48.3,2400000,0x0
1781178680,49.4,2400000,0x0
1781178681,47.2,2400000,0x0
1781178682,48.8,2400000,0x0
1781178683,47.7,2400000,0x0
1781178684,48.3,2400000,0x0
1781178685,48.8,2400000,0x0
1781178686,46.6,2400000,0x0
1781178687,47.7,2400000,0x0
1781178688,47.2,2400000,0x0
1781178689,48.8,2400000,0x0
1781178690,47.7,2400000,0x0
1781178691,46.6,2400000,0x0
1781178692,47.7,2400000,0x0
1781178693,48.8,2400000,0x0
1781178694,47.2,2400000,0x0
1781178695,47.2,2400000,0x0
1781178696,47.7,2400000,0x0
1781178697,49.9,2400000,0x0
1781178698,48.3,2400000,0x0
1781178699,47.2,2400000,0x0
1781178700,48.8,2400000,0x0
1781178701,47.2,2400000,0x0
1781178703,48.8,2400000,0x0
1781178704,48.8,2400000,0x0
1781178705,47.7,2400000,0x0
1781178706,47.2,2400000,0x0
1781178707,48.3,2400000,0x0
1781178708,46.6,2400000,0x0
1781178709,48.3,2400000,0x0
1781178710,47.7,2400000,0x0
1781178711,47.2,2400000,0x0
1781178712,48.3,2400000,0x0
1781178713,48.8,2400000,0x0
1781178714,48.8,2400000,0x0
1781178715,47.7,2400000,0x0
1781178716,47.2,2400000,0x0
1781178717,47.7,2400000,0x0
1781178718,48.3,2400000,0x0
1781178719,47.2,2400000,0x0
1781178720,48.8,2400000,0x0
1781178721,48.8,2400000,0x0
1781178722,48.3,2400000,0x0
1781178723,48.3,2400000,0x0
1781178724,48.3,2400000,0x0
1781178725,48.3,2400000,0x0
1781178727,48.3,2400000,0x0
1781178728,48.3,2400000,0x0
1781178729,47.2,2400000,0x0
1781178730,47.2,2400000,0x0
1781178731,48.8,2400000,0x0
1781178732,47.7,2400000,0x0
1781178733,48.3,2400000,0x0
1781178734,47.2,2400000,0x0
1781178735,48.3,2400000,0x0
1781178736,48.3,2400000,0x0
1781178737,48.8,2400000,0x0
1781178738,48.3,2400000,0x0
1781178739,48.3,2400000,0x0
1781178740,48.8,2400000,0x0
1781178741,47.2,2400000,0x0
1781178742,48.3,2400000,0x0
1781178743,47.7,2400000,0x0
1781178744,48.8,2400000,0x0
1781178745,48.8,2400000,0x0
1781178746,48.8,2400000,0x0
1781178747,47.7,2400000,0x0
1781178748,48.8,2400000,0x0
1781178749,46.6,2400000,0x0
1781178750,48.3,2400000,0x0
1781178752,47.2,2400000,0x0
1781178753,47.2,2400000,0x0
1781178754,48.8,2400000,0x0
1781178755,47.7,2400000,0x0
1781178756,48.8,2400000,0x0
1781178757,47.2,2400000,0x0
1781178758,47.7,2400000,0x0
1781178759,48.8,2400000,0x0
1781178760,47.7,2400000,0x0
1781178761,48.3,2400000,0x0
1781178762,48.3,2400000,0x0
1781178763,48.3,2400000,0x0
1781178764,47.7,2400000,0x0
1781178765,48.3,2400000,0x0
1781178766,48.3,2400000,0x0
1781178767,47.2,2400000,0x0
1781178768,48.3,2400000,0x0
1781178769,47.2,2400000,0x0
1781178770,48.3,2400000,0x0
1781178771,48.3,2400000,0x0
1781178772,47.7,2400000,0x0
1781178773,47.7,2400000,0x0
1781178774,47.2,2400000,0x0
1781178775,48.3,2400000,0x0
1781178776,48.8,2400000,0x0
1781178777,48.3,2400000,0x0
1781178778,48.3,2400000,0x0
1781178779,48.3,2400000,0x0
1781178780,47.7,2400000,0x0
1781178781,48.8,2400000,0x0
1781178782,48.3,2400000,0x0
1781178783,47.7,2400000,0x0
1781178784,48.3,2400000,0x0
1781178786,48.3,2400000,0x0
1781178787,48.8,2400000,0x0
1781178788,47.7,2400000,0x0
1781178789,48.8,2400000,0x0
1781178790,48.3,2400000,0x0
1781178791,48.3,2400000,0x0
1781178792,48.3,2400000,0x0
1781178793,48.3,2400000,0x0
1781178794,48.8,2400000,0x0
1781178795,47.7,2400000,0x0
1781178796,47.2,2400000,0x0
1781178797,47.7,2400000,0x0
1781178798,47.2,2400000,0x0
1781178799,47.7,2400000,0x0
1781178800,48.3,2400000,0x0
1781178801,47.2,2400000,0x0
1781178802,48.3,2400000,0x0
1781178803,48.3,2400000,0x0
1781178804,48.3,2400000,0x0
1781178805,47.7,2400000,0x0
1781178806,47.7,2400000,0x0
1781178807,48.8,2400000,0x0
1781178808,48.8,2400000,0x0
1781178809,48.8,2400000,0x0
1781178810,47.2,2400000,0x0
1781178811,47.7,2400000,0x0
1781178812,47.2,2400000,0x0
1781178813,47.2,2400000,0x0
1781178814,48.3,2400000,0x0
1781178815,48.3,2400000,0x0
1781178816,48.3,2400000,0x0
1781178817,48.3,2400000,0x0
1781178818,46.6,2400000,0x0
1781178819,48.3,2400000,0x0
1781178820,48.8,2400000,0x0
1781178822,47.2,2400000,0x0
1781178823,46.6,2400000,0x0
1781178824,48.8,2400000,0x0
1781178825,47.7,2400000,0x0
1781178826,47.2,2400000,0x0
1781178827,47.7,2400000,0x0
1781178828,47.7,2400000,0x0
1781178829,47.2,2400000,0x0
1781178830,47.2,2400000,0x0
1781178831,48.8,2400000,0x0
1781178832,48.3,2400000,0x0
1781178833,47.2,2400000,0x0
1781178834,48.3,2400000,0x0
1781178835,48.8,2400000,0x0
1781178836,47.2,2400000,0x0
1781178837,48.3,2400000,0x0
1781178838,47.2,2400000,0x0
1781178839,48.3,2400000,0x0
1781178840,47.2,2400000,0x0
1781178841,47.7,2400000,0x0
1781178842,47.7,2400000,0x0
1781178843,47.7,2400000,0x0
1781178844,47.2,2400000,0x0
1781178845,48.3,2400000,0x0
1781178846,48.3,2400000,0x0
1781178847,47.7,2400000,0x0
1781178848,48.8,2400000,0x0
1781178849,47.2,2400000,0x0
1781178850,47.2,2400000,0x0
1781178851,48.3,2400000,0x0
1781178852,48.3,2400000,0x0
1781178853,47.7,2400000,0x0
1781178854,46.6,2400000,0x0
1781178855,47.7,2400000,0x0
1781178857,48.3,2400000,0x0
1781178858,47.7,2400000,0x0
1781178859,47.7,2400000,0x0
1781178860,47.7,2400000,0x0
1781178861,48.8,2400000,0x0
1781178862,47.2,2400000,0x0
1781178863,47.7,2400000,0x0
1781178864,46.6,2400000,0x0
1781178865,48.3,2400000,0x0
1781178866,46.6,2400000,0x0
1781178867,47.2,2400000,0x0
1781178868,47.7,2400000,0x0
1781178869,48.3,2400000,0x0
1781178870,48.3,2400000,0x0
1781178871,48.3,2400000,0x0
1781178872,48.8,2400000,0x0
1781178873,47.2,2400000,0x0
1781178874,48.8,2400000,0x0
1781178875,47.2,2400000,0x0
1781178876,47.7,2400000,0x0
1781178877,48.3,2400000,0x0
1781178878,48.3,2400000,0x0
1781178879,48.8,2400000,0x0
1781178880,48.3,2400000,0x0
1781178881,47.2,2400000,0x0
1781178882,47.2,2400000,0x0
1781178883,48.3,2400000,0x0
1781178884,48.8,2400000,0x0
1781178885,47.2,2400000,0x0
1781178886,48.8,2400000,0x0
1781178887,46.6,2400000,0x0
1781178888,48.8,2400000,0x0
1781178889,47.2,2400000,0x0
1781178891,48.3,2400000,0x0
1781178892,47.7,2400000,0x0
1781178893,47.7,2400000,0x0
1781178894,46.6,2400000,0x0
1781178895,47.7,2400000,0x0
1781178896,48.3,2400000,0x0
1781178897,48.8,2400000,0x0
1781178898,48.3,2400000,0x0
1781178899,47.7,2400000,0x0
1781178900,46.6,2400000,0x0
1781178901,47.7,2400000,0x0
1781178902,47.7,2400000,0x0
1781178903,46.6,2400000,0x0
1781178904,48.8,2400000,0x0
1781178905,47.7,2400000,0x0
1781178906,48.8,2400000,0x0
1781178907,47.2,2400000,0x0
1781178908,48.8,2400000,0x0
1781178909,47.2,2400000,0x0
1781178910,47.2,2400000,0x0
1781178911,48.3,2400000,0x0
1781178912,48.8,2400000,0x0
1781178913,47.2,2400000,0x0
1781178914,48.8,2400000,0x0
1781178915,47.2,2400000,0x0
1781178916,48.3,2400000,0x0
1781178917,48.3,2400000,0x0
1781178918,48.3,2400000,0x0
1781178919,47.2,2400000,0x0
1781178920,48.3,2400000,0x0
1781178921,48.3,2400000,0x0
1781178922,48.8,2400000,0x0
1781178923,47.7,2400000,0x0
1781178924,47.7,2400000,0x0
1781178925,47.2,2400000,0x0
1781178927,48.3,2400000,0x0
1781178928,47.7,2400000,0x0
1781178929,48.8,2400000,0x0
1781178930,47.7,2400000,0x0
1781178931,49.4,2400000,0x0
1781178932,47.2,2400000,0x0
1781178933,47.2,2400000,0x0
1781178934,47.7,2400000,0x0
1781178935,48.3,2400000,0x0
1781178936,47.7,2400000,0x0
1781178937,47.7,2400000,0x0
1781178938,47.7,2400000,0x0
1781178939,47.7,2400000,0x0
1781178940,48.3,2400000,0x0
1781178941,48.3,2400000,0x0
1781178942,47.7,2400000,0x0
1781178943,48.8,2400000,0x0
1781178944,48.8,2400000,0x0
1781178945,47.7,2400000,0x0
1781178946,47.7,2400000,0x0
1781178947,47.7,2400000,0x0
1781178948,47.7,2400000,0x0
1781178950,48.8,2400000,0x0
1781178951,47.7,2400000,0x0
1781178952,48.3,2400000,0x0
1781178953,48.3,2400000,0x0
1781178954,47.2,2400000,0x0
1781178955,48.3,2400000,0x0
1781178956,48.8,2400000,0x0
1781178957,47.7,2400000,0x0
1781178958,48.3,2400000,0x0
1781178959,47.2,2400000,0x0
1781178960,48.3,2400000,0x0
1781178961,48.3,2400000,0x0
1781178962,48.8,2400000,0x0
1781178963,48.3,2400000,0x0
1781178964,48.8,2400000,0x0
1781178965,47.7,2400000,0x0
1781178966,48.8,2400000,0x0
1781178967,48.8,2400000,0x0
1781178968,47.7,2400000,0x0
1781178969,48.8,2400000,0x0
1781178970,48.8,2400000,0x0
1781178971,48.8,2400000,0x0
1781178972,47.7,2400000,0x0
1781178973,47.2,2400000,0x0
1781178974,48.8,2400000,0x0
1781178975,48.3,2400000,0x0
1781178976,48.3,2400000,0x0
1781178977,48.8,2400000,0x0
1781178978,47.2,2400000,0x0
1781178979,48.3,2400000,0x0
1781178980,48.8,2400000,0x0
1781178981,48.3,2400000,0x0
1781178983,48.8,2400000,0x0
1781178984,48.3,2400000,0x0
1781178985,48.3,2400000,0x0
1781178986,48.8,2400000,0x0
1781178987,47.2,2400000,0x0
1781178988,47.2,2400000,0x0
1781178989,48.8,2400000,0x0
1781178990,47.2,2400000,0x0
1781178991,48.8,2400000,0x0
1781178992,48.3,2400000,0x0
1781178993,48.3,2400000,0x0
1781178994,48.3,2400000,0x0
1781178995,48.8,2400000,0x0
1781178996,47.7,2400000,0x0
1781178997,48.8,2400000,0x0
1781178998,47.7,2400000,0x0
1781178999,47.7,2400000,0x0
1781179000,46.6,2400000,0x0
1781179001,48.8,2400000,0x0
1781179002,46.6,2400000,0x0
1781179003,47.2,2400000,0x0
1781179004,47.7,2400000,0x0
1781179005,48.3,2400000,0x0
1781179006,47.2,2400000,0x0
1781179007,48.8,2400000,0x0
1781179008,48.8,2400000,0x0
1781179009,48.8,2400000,0x0
1781179010,47.2,2400000,0x0
1781179011,48.8,2400000,0x0
1781179012,47.2,2400000,0x0
1781179013,48.3,2400000,0x0
1781179014,47.2,2400000,0x0
1781179015,48.3,2400000,0x0
1781179016,48.8,2400000,0x0
1781179018,47.2,2400000,0x0
1781179019,48.3,2400000,0x0
1781179020,47.2,2400000,0x0
1781179021,47.7,2400000,0x0
1781179022,47.2,2400000,0x0
1781179023,48.3,2400000,0x0
1781179024,46.6,2400000,0x0
1781179025,47.2,2400000,0x0
1781179026,46.6,2400000,0x0
1781179027,47.7,2400000,0x0
1781179028,47.7,2400000,0x0
1781179029,47.2,2400000,0x0
1781179030,46.6,2400000,0x0
1781179031,48.8,2400000,0x0
1781179032,48.3,2400000,0x0
1781179033,48.3,2400000,0x0
1781179034,48.3,2400000,0x0
1781179035,48.3,2400000,0x0
1781179036,47.2,2400000,0x0
1781179037,47.2,2400000,0x0
1781179038,48.3,2400000,0x0
1781179039,48.8,2400000,0x0
1781179040,48.8,2400000,0x0
1781179041,47.2,2400000,0x0
1781179042,47.2,2400000,0x0
1781179043,48.3,2400000,0x0
1781179044,48.3,2400000,0x0
1781179046,48.3,2400000,0x0
1781179047,47.2,2400000,0x0
1781179048,48.3,2400000,0x0
1781179049,48.3,2400000,0x0
1781179050,46.6,2400000,0x0
1781179051,47.2,2400000,0x0
1781179052,48.8,2400000,0x0
1781179053,47.2,2400000,0x0
1781179054,48.3,2400000,0x0
1781179055,49.9,2400000,0x0
1781179056,46.6,2400000,0x0
1781179057,48.3,2400000,0x0
1781179058,48.3,2400000,0x0
1781179059,48.3,2400000,0x0
1781179060,47.7,2400000,0x0
1781179061,47.7,2400000,0x0
1781179062,47.7,2400000,0x0
1781179063,48.8,2400000,0x0
1781179064,47.7,2400000,0x0
1781179065,48.8,2400000,0x0
1781179066,48.3,2400000,0x0
1781179067,48.8,2400000,0x0
1781179068,47.2,2400000,0x0
1781179069,48.3,2400000,0x0
1781179070,48.8,2400000,0x0
1781179071,47.2,2400000,0x0
1781179072,46.6,2400000,0x0
1781179073,48.8,2400000,0x0
1781179074,48.8,2400000,0x0
1781179075,47.7,2400000,0x0
1781179076,47.2,2400000,0x0
1781179077,47.2,2400000,0x0
1781179078,47.2,2400000,0x0
1781179079,48.8,2400000,0x0
1781179080,47.2,2400000,0x0
1781179081,48.3,2400000,0x0
1781179083,48.8,2400000,0x0
1781179084,48.8,2400000,0x0
1781179085,47.2,2400000,0x0
1781179086,47.7,2400000,0x0
1781179087,48.3,2400000,0x0
1781179088,48.8,2400000,0x0
1781179089,47.7,2400000,0x0
1781179090,48.8,2400000,0x0
1781179091,46.6,2400000,0x0
1781179092,47.2,2400000,0x0
1781179093,47.2,2400000,0x0
1781179094,47.7,2400000,0x0
1781179095,48.3,2400000,0x0
1781179096,47.2,2400000,0x0
1781179097,47.7,2400000,0x0
1781179098,48.3,2400000,0x0
1781179099,47.2,2400000,0x0
1781179100,47.7,2400000,0x0
1781179101,47.7,2400000,0x0
1781179102,47.7,2400000,0x0
1781179103,47.7,2400000,0x0
1781179104,48.3,2400000,0x0
1781179105,48.8,2400000,0x0
1781179106,48.3,2400000,0x0
1781179107,46.6,2400000,0x0
1781179108,48.8,2400000,0x0
1781179109,48.3,2400000,0x0
1781179110,47.7,2400000,0x0
1781179111,47.2,2400000,0x0
1781179112,48.8,2400000,0x0
1781179113,47.7,2400000,0x0
1781179114,49.4,2400000,0x0
1781179115,48.3,2400000,0x0
1781179117,47.2,2400000,0x0
1781179118,47.2,2400000,0x0
1781179119,48.8,2400000,0x0
1781179120,47.7,2400000,0x0
1781179121,48.3,2400000,0x0
1781179122,47.2,2400000,0x0
1781179123,48.8,2400000,0x0
1781179124,48.3,2400000,0x0
1781179125,48.8,2400000,0x0
1781179126,48.8,2400000,0x0
1781179127,48.8,2400000,0x0
1781179128,48.8,2400000,0x0
1781179129,47.7,2400000,0x0
1781179130,48.3,2400000,0x0
1781179131,47.2,2400000,0x0
1781179132,47.2,2400000,0x0
1781179133,48.8,2400000,0x0
1781179134,48.8,2400000,0x0
1781179135,46.6,2400000,0x0
1781179136,48.3,2400000,0x0
1781179137,46.6,2400000,0x0
1781179138,48.8,2400000,0x0
1781179139,47.2,2400000,0x0
1781179140,48.3,2400000,0x0
1781179141,47.2,2400000,0x0
1781179142,48.3,2400000,0x0
1781179143,47.7,2400000,0x0
1781179144,48.3,2400000,0x0
1781179145,47.2,2400000,0x0
1781179146,47.2,2400000,0x0
1781179147,47.7,2400000,0x0
1781179148,47.2,2400000,0x0
1781179149,47.7,2400000,0x0
1781179150,48.3,2400000,0x0
1781179151,48.8,2400000,0x0
1781179152,47.7,2400000,0x0
1781179153,48.3,2400000,0x0
1781179154,46.6,2400000,0x0
1781179155,48.8,2400000,0x0
1781179157,47.7,2400000,0x0
1781179158,47.7,2400000,0x0
1781179159,49.4,2400000,0x0
1781179160,49.4,2400000,0x0
1781179161,48.3,2400000,0x0
1781179162,47.7,2400000,0x0
1781179163,48.3,2400000,0x0
1781179164,47.2,2400000,0x0
1781179165,48.3,2400000,0x0
1781179166,47.2,2400000,0x0
1781179167,48.3,2400000,0x0
1781179168,48.8,2400000,0x0
1781179169,47.7,2400000,0x0
1781179170,48.3,2400000,0x0
1781179171,48.3,2400000,0x0
1781179172,47.2,2400000,0x0
1781179173,47.2,2400000,0x0
1781179174,47.7,2400000,0x0
1781179175,48.8,2400000,0x0
1781179176,47.7,2400000,0x0
1781179177,48.8,2400000,0x0
1781179178,48.3,2400000,0x0
1781179179,47.2,2400000,0x0
1781179180,48.8,2400000,0x0
1781179181,48.8,2400000,0x0
1781179182,47.7,2400000,0x0
1781179183,48.3,2400000,0x0
1781179184,48.3,2400000,0x0
1781179185,48.3,2400000,0x0
1781179186,47.7,2400000,0x0
1781179187,48.3,2400000,0x0
1781179188,48.8,2400000,0x0
1781179189,47.7,2400000,0x0
1781179190,48.8,2400000,0x0
1781179191,48.3,2400000,0x0
1781179192,48.8,2400000,0x0
1781179194,49.4,2400000,0x0
1781179195,47.7,2400000,0x0
1781179196,48.3,2400000,0x0
1781179197,46.6,2400000,0x0
1781179198,48.8,2400000,0x0
1781179199,47.2,2400000,0x0
1781179200,47.2,2400000,0x0
1781179201,48.3,2400000,0x0
1781179202,48.8,2400000,0x0
1781179203,47.7,2400000,0x0
1781179204,48.3,2400000,0x0
1781179205,47.2,2400000,0x0
1781179206,48.3,2400000,0x0
1781179207,47.7,2400000,0x0
1781179208,48.8,2400000,0x0
1781179209,47.2,2400000,0x0
1781179210,47.2,2400000,0x0
1781179211,48.3,2400000,0x0
1781179212,47.2,2400000,0x0
1781179213,47.2,2400000,0x0
1781179214,48.3,2400000,0x0
1781179215,48.3,2400000,0x0
1781179216,48.3,2400000,0x0
1781179217,48.8,2400000,0x0
1781179218,47.7,2400000,0x0
1781179219,48.8,2400000,0x0
1781179220,48.3,2400000,0x0
1781179221,47.2,2400000,0x0
1781179222,47.7,2400000,0x0
1781179223,47.2,2400000,0x0
1781179224,47.7,2400000,0x0
1781179225,48.3,2400000,0x0
1781179226,48.3,2400000,0x0
1781179228,48.3,2400000,0x0
1781179229,48.3,2400000,0x0
1781179230,47.2,2400000,0x0
1781179231,48.3,2400000,0x0
1781179232,47.2,2400000,0x0
1781179233,47.2,2400000,0x0
1781179234,48.3,2400000,0x0
1781179235,48.3,2400000,0x0
1781179236,48.3,2400000,0x0
1781179237,48.8,2400000,0x0
1781179238,47.7,2400000,0x0
1781179239,47.2,2400000,0x0
1781179240,48.8,2400000,0x0
1781179241,47.2,2400000,0x0
1781179242,48.3,2400000,0x0
1781179243,48.3,2400000,0x0
1781179244,47.7,2400000,0x0
1781179245,46.6,2400000,0x0
1781179246,48.3,2400000,0x0
1781179247,47.2,2400000,0x0
1781179248,48.8,2400000,0x0
1781179249,48.3,2400000,0x0
1781179250,47.2,2400000,0x0
1781179251,47.7,2400000,0x0
1781179252,47.7,2400000,0x0
1781179253,48.3,2400000,0x0
1781179254,48.8,2400000,0x0
1781179255,47.7,2400000,0x0
1781179256,47.2,2400000,0x0
1781179257,47.2,2400000,0x0
1781179258,48.3,2400000,0x0
1781179260,48.8,2400000,0x0
1781179261,47.7,2400000,0x0
1781179262,48.3,2400000,0x0
1781179263,48.3,2400000,0x0
1781179264,47.2,2400000,0x0
1781179265,48.3,2400000,0x0
1781179266,48.8,2400000,0x0
1781179267,47.2,2400000,0x0
1781179268,48.3,2400000,0x0
1781179269,48.3,2400000,0x0
1781179270,48.3,2400000,0x0
1781179271,47.7,2400000,0x0
1781179272,48.8,2400000,0x0
1781179273,48.8,2400000,0x0
1781179274,48.8,2400000,0x0
1781179275,48.3,2400000,0x0
1781179276,48.3,2400000,0x0
1781179277,47.2,2400000,0x0
1781179278,48.3,2400000,0x0
1781179279,48.3,2400000,0x0
1781179280,48.3,2400000,0x0
1781179281,47.2,2400000,0x0
1781179282,48.3,2400000,0x0
1781179283,47.2,2400000,0x0
1781179284,48.8,2400000,0x0
1781179285,47.7,2400000,0x0
1781179286,46.1,2400000,0x0
1781179287,48.8,2400000,0x0
1781179288,47.7,2400000,0x0
1781179289,47.7,2400000,0x0
1781179290,48.3,2400000,0x0
1781179291,48.3,2400000,0x0
1781179292,47.7,2400000,0x0
1781179293,48.3,2400000,0x0
