Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
05:58:40 AM    6    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
05:58:40 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

05:58:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:41 AM  all    0.00    0.00   22.60    0.00    0.12    6.87    0.00    0.00    0.00   70.41
05:58:41 AM    0    0.00    0.00   91.92    0.00    0.00    8.08    0.00    0.00    0.00    0.00
05:58:41 AM    1    0.00    0.00   89.11    0.00    0.00   10.89    0.00    0.00    0.00    0.00
05:58:41 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:58:41 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:58:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:41 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
05:58:41 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:58:41 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

05:58:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:42 AM  all    0.25    0.00   22.47    0.00    0.25    6.62    0.00    0.00    0.00   70.41
05:58:42 AM    0    0.98    0.00   87.25    0.00    0.98   10.78    0.00    0.00    0.00    0.00
05:58:42 AM    1    0.99    0.00   90.10    0.00    0.99    7.92    0.00    0.00    0.00    0.00
05:58:42 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:42 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:42 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:58:42 AM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:58:42 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

05:58:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:43 AM  all    0.00    0.00   22.21    0.00    0.25    6.90    0.00    0.00    0.00   70.64
05:58:43 AM    0    0.00    0.00   90.82    0.00    0.00    9.18    0.00    0.00    0.00    0.00
05:58:43 AM    1    0.00    0.00   88.89    0.00    0.00   11.11    0.00    0.00    0.00    0.00
05:58:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:43 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:43 AM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
05:58:43 AM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
05:58:43 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:58:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:44 AM  all    0.25    0.00   22.53    0.00    0.13    6.76    0.00    0.00    0.00   70.34
05:58:44 AM    0    0.99    0.00   90.10    0.00    0.00    8.91    0.00    0.00    0.00    0.00
05:58:44 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:58:44 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:44 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:58:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:44 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:58:44 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
05:58:44 AM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

05:58:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:45 AM  all    0.37    0.00   22.07    0.00    0.37    6.61    0.00    0.00    0.00   70.57
05:58:45 AM    0    1.00    0.00   88.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
05:58:45 AM    1    1.98    0.00   88.12    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:58:45 AM    2    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
05:58:45 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:45 AM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:58:45 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
05:58:45 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:58:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:46 AM  all    0.25    0.00   22.31    0.00    0.38    6.77    0.00    0.00    0.00   70.30
05:58:46 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:58:46 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:58:46 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:46 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 AM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
05:58:46 AM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
05:58:46 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

05:58:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:47 AM  all    0.12    0.00   22.32    0.00    0.12    6.73    0.00    0.00    0.00   70.70
05:58:47 AM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:58:47 AM    1    0.00    0.00   89.90    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:58:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:47 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:58:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:58:47 AM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:58:47 AM    7    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08

05:58:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:48 AM  all    0.13    0.00   22.56    0.00    0.00    6.77    0.00    0.00    0.00   70.55
05:58:48 AM    0    0.00    0.00   91.92    0.00    0.00    8.08    0.00    0.00    0.00    0.00
05:58:48 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:58:48 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:48 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:58:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:48 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:58:48 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:58:48 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

05:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:49 AM  all    0.25    0.00   22.29    0.00    0.62    6.60    0.00    0.00    0.00   70.24
05:58:49 AM    0    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:58:49 AM    1    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:58:49 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:58:49 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:49 AM    5    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
05:58:49 AM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
05:58:49 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

05:58:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:50 AM  all    0.25    0.00   22.46    0.00    0.00    6.27    0.00    0.00    0.00   71.02
05:58:50 AM    0    0.99    0.00   88.12    0.00    0.00   10.89    0.00    0.00    0.00    0.00
05:58:50 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:58:50 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:50 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:50 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
05:58:50 AM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
05:58:50 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:58:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:51 AM  all    0.12    0.00   22.32    0.00    0.12    6.73    0.00    0.00    0.00   70.70
05:58:51 AM    0    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
05:58:51 AM    1    0.00    0.00   91.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:58:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:51 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:58:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:51 AM    5    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
05:58:51 AM    6    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:58:51 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

05:58:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:52 AM  all    0.25    0.00   22.19    0.00    0.62    6.73    0.00    0.00    0.00   70.20
05:58:52 AM    0    1.00    0.00   89.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
05:58:52 AM    1    1.00    0.00   89.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
05:58:52 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
05:58:52 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:52 AM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
05:58:52 AM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
05:58:52 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:53 AM  all    0.12    0.00   22.57    0.00    0.12    6.36    0.00    0.00    0.00   70.82
05:58:53 AM    0    0.00    0.00   91.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:58:53 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:58:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:53 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:58:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:53 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:58:53 AM    6    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:58:53 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:58:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:54 AM  all    0.25    0.00   22.31    0.00    0.13    6.64    0.00    0.00    0.00   70.68
05:58:54 AM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:58:54 AM    1    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
05:58:54 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:54 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:54 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:58:54 AM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
05:58:54 AM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

05:58:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:55 AM  all    0.25    0.00   22.38    0.00    0.50    6.62    0.00    0.00    0.00   70.25
05:58:55 AM    0    1.00    0.00   90.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
05:58:55 AM    1    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:58:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:55 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:55 AM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
05:58:55 AM    6    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
05:58:55 AM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

05:58:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:56 AM  all    0.12    0.00   22.69    0.00    0.00    6.86    0.00    0.00    0.00   70.32
05:58:56 AM    0    0.99    0.00   91.09    0.00    0.00    7.92    0.00    0.00    0.00    0.00
05:58:56 AM    1    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:58:56 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:56 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:58:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:56 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:58:56 AM    6    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:58:56 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

05:58:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:57 AM  all    0.12    0.00   22.47    0.00    0.12    6.62    0.00    0.00    0.00   70.66
05:58:57 AM    0    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:58:57 AM    1    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
05:58:57 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:58:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:57 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:58:57 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:58:57 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

05:58:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:58 AM  all    0.25    0.00   22.35    0.00    0.62    6.62    0.00    0.00    0.00   70.16
05:58:58 AM    0    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:58:58 AM    1    1.00    0.00   89.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
05:58:58 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
05:58:58 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:58 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
05:58:58 AM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
05:58:58 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

05:58:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:59 AM  all    0.12    0.00   22.54    0.00    0.25    6.72    0.00    0.00    0.00   70.36
05:58:59 AM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
05:58:59 AM    1    0.00    0.00   91.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:58:59 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:59 AM    3    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
05:58:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:59 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
05:58:59 AM    6    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
05:58:59 AM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

05:58:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:00 AM  all    0.25    0.00   22.43    0.00    0.13    6.52    0.00    0.00    0.00   70.68
05:59:00 AM    0    1.01    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:59:00 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
