1781194097,37.6,1200000,0x0
1781194098,37.6,1200000,0x0
1781194099,37.0,1200000,0x0
1781194100,37.6,1200000,0x0
1781194101,37.6,1200000,0x0
1781194102,37.0,1200000,0x0
1781194103,37.6,1200000,0x0
1781194104,37.6,1200000,0x0
1781194105,37.6,1200000,0x0
1781194107,37.6,1200000,0x0
1781194108,37.6,1200000,0x0
1781194109,37.6,1200000,0x0
1781194110,37.6,1200000,0x0
1781194111,37.0,1200000,0x0
1781194112,37.0,1200000,0x0
1781194113,37.0,1200000,0x0
1781194114,37.0,1200000,0x0
1781194115,37.0,1200000,0x0
1781194116,37.6,1200000,0x0
1781194117,37.6,1200000,0x0
1781194118,37.6,1200000,0x0
1781194120,37.0,1200000,0x0
1781194121,37.6,1200000,0x0
1781194122,37.0,1200000,0x0
1781194123,37.6,1200000,0x0
1781194124,37.6,1200000,0x0
1781194125,37.0,1200000,0x0
1781194126,36.5,1200000,0x0
1781194127,37.6,1200000,0x0
1781194128,37.0,1200000,0x0
1781194129,37.6,1200000,0x0
1781194130,37.6,1200000,0x0
1781194131,37.6,1200000,0x0
1781194132,37.6,1200000,0x0
1781194134,37.6,1200000,0x0
1781194135,37.6,1200000,0x0
1781194136,37.6,1200000,0x0
1781194137,37.6,1200000,0x0
1781194138,37.0,1200000,0x0
1781194139,37.6,1200000,0x0
1781194140,37.0,1200000,0x0
1781194141,37.6,1200000,0x0
1781194142,37.6,1200000,0x0
1781194143,37.0,1200000,0x0
1781194144,38.1,1200000,0x0
1781194145,37.6,1200000,0x0
1781194147,37.6,1200000,0x0
1781194148,37.6,1200000,0x0
1781194149,37.6,1200000,0x0
1781194150,37.6,1200000,0x0
1781194151,37.6,1200000,0x0
1781194152,37.6,1200000,0x0
1781194153,36.5,1200000,0x0
1781194154,37.6,1200000,0x0
1781194155,37.6,1200000,0x0
1781194156,37.6,1200000,0x0
1781194157,37.6,1200000,0x0
1781194158,37.6,1200000,0x0
1781194159,37.6,1200000,0x0
1781194161,37.6,1200000,0x0
1781194162,37.6,1200000,0x0
1781194163,37.0,1200000,0x0
