1781193525,56.0,2400000,0xe0000
1781193526,56.0,2400000,0xe0000
1781193527,56.5,2400000,0xe0000
1781193528,55.4,2400000,0xe0000
1781193529,55.4,2400000,0xe0000
1781193530,56.0,2400000,0xe0000
1781193531,56.0,2400000,0xe0000
1781193532,56.5,2400000,0xe0000
1781193533,55.4,2400000,0xe0000
1781193534,55.4,2400000,0xe0000
1781193535,55.4,2400000,0xe0000
1781193536,54.9,2400000,0xe0000
1781193537,55.4,2400000,0xe0000
1781193538,55.4,2400000,0xe0000
1781193540,56.5,2400000,0xe0000
1781193541,56.0,2400000,0xe0000
1781193542,56.0,2400000,0xe0000
1781193543,56.0,2400000,0xe0000
1781193544,56.0,2400000,0xe0000
1781193545,55.4,2400000,0xe0000
1781193546,55.4,2400000,0xe0000
1781193547,55.4,2400000,0xe0000
1781193548,56.5,2400000,0xe0000
1781193549,55.4,2400000,0xe0000
1781193550,55.4,2400000,0xe0000
1781193551,56.0,2400000,0xe0000
1781193552,56.0,2400000,0xe0000
1781193553,56.0,2400000,0xe0000
1781193554,56.0,2400000,0xe0000
1781193555,56.0,2400000,0xe0000
1781193556,56.0,2400000,0xe0000
1781193557,55.4,2400000,0xe0000
1781193558,55.4,2400000,0xe0000
1781193559,55.4,2400000,0xe0000
1781193560,56.0,2400000,0xe0000
1781193561,55.4,2400000,0xe0000
1781193562,56.0,2400000,0xe0000
1781193563,55.4,2400000,0xe0000
1781193564,55.4,2400000,0xe0000
1781193565,56.0,2400000,0xe0000
1781193566,55.4,2400000,0xe0000
1781193567,55.4,2400000,0xe0000
1781193568,56.5,2400000,0xe0000
1781193569,56.0,2400000,0xe0000
1781193570,56.0,2400000,0xe0000
1781193571,56.0,2400000,0xe0000
1781193572,56.0,2400000,0xe0000
1781193573,54.3,2400000,0xe0000
1781193574,56.5,2400000,0xe0000
1781193575,55.4,2400000,0xe0000
1781193576,56.5,2400000,0xe0000
1781193577,55.4,2400000,0xe0000
1781193578,56.0,2400000,0xe0000
1781193579,55.4,2400000,0xe0000
1781193580,55.4,2400000,0xe0000
1781193581,56.0,2400000,0xe0000
1781193582,55.4,2400000,0xe0000
1781193583,55.4,2400000,0xe0000
1781193584,55.4,2400000,0xe0000
1781193585,55.4,2400000,0xe0000
1781193586,55.4,2400000,0xe0000
1781193587,56.5,2400000,0xe0000
1781193588,56.0,2400000,0xe0000
1781193589,56.5,2400000,0xe0000
1781193590,56.0,2400000,0xe0000
1781193591,56.5,2400000,0xe0000
1781193592,56.0,2400000,0xe0000
1781193593,56.0,2400000,0xe0000
1781193594,56.0,2400000,0xe0000
1781193595,56.0,2400000,0xe0000
1781193596,56.0,2400000,0xe0000
1781193597,56.0,2400000,0xe0000
1781193598,56.0,2400000,0xe0000
1781193600,56.0,2400000,0xe0000
1781193601,55.4,2400000,0xe0000
1781193602,56.0,2400000,0xe0000
1781193603,55.4,2400000,0xe0000
1781193604,55.4,2400000,0xe0000
1781193605,56.0,2400000,0xe0000
1781193606,56.0,2400000,0xe0000
1781193607,56.0,2400000,0xe0000
1781193608,55.4,2400000,0xe0000
1781193609,54.9,2400000,0xe0000
1781193610,55.4,2400000,0xe0000
1781193611,56.0,2400000,0xe0000
1781193612,55.4,2400000,0xe0000
1781193613,56.0,2400000,0xe0000
1781193614,55.4,2400000,0xe0000
1781193615,55.4,2400000,0xe0000
1781193616,56.0,2400000,0xe0000
1781193617,56.0,2400000,0xe0000
1781193618,55.4,2400000,0xe0000
1781193619,56.5,2400000,0xe0000
1781193620,56.0,2400000,0xe0000
1781193621,56.0,2400000,0xe0000
1781193622,54.9,2400000,0xe0000
1781193623,55.4,2400000,0xe0000
1781193624,56.0,2400000,0xe0000
1781193625,55.4,2400000,0xe0000
1781193626,56.0,2400000,0xe0000
1781193627,56.0,2400000,0xe0000
1781193628,55.4,2400000,0xe0000
1781193629,56.0,2400000,0xe0000
1781193630,56.0,2400000,0xe0000
1781193631,56.0,2400000,0xe0000
1781193632,55.4,2400000,0xe0000
1781193633,56.0,2400000,0xe0000
1781193634,56.0,2400000,0xe0000
1781193635,55.4,2400000,0xe0000
1781193636,56.0,2400000,0xe0000
1781193637,56.5,2400000,0xe0000
1781193638,56.5,2400000,0xe0000
1781193639,56.0,2400000,0xe0000
1781193640,55.4,2400000,0xe0000
1781193641,56.0,2400000,0xe0000
1781193642,55.4,2400000,0xe0000
1781193643,55.4,2400000,0xe0000
1781193644,55.4,2400000,0xe0000
1781193645,56.0,2400000,0xe0000
1781193646,54.9,2400000,0xe0000
1781193647,56.5,2400000,0xe0000
1781193648,55.4,2400000,0xe0000
1781193649,54.9,2400000,0xe0000
1781193650,54.9,2400000,0xe0000
1781193651,56.5,2400000,0xe0000
1781193652,55.4,2400000,0xe0000
1781193653,56.0,2400000,0xe0000
1781193654,55.4,2400000,0xe0000
1781193655,54.9,2400000,0xe0000
1781193656,55.4,2400000,0xe0000
1781193657,55.4,2400000,0xe0000
1781193658,56.0,2400000,0xe0000
1781193659,54.9,2400000,0xe0000
1781193660,54.9,2400000,0xe0000
1781193661,56.0,2400000,0xe0000
1781193662,54.9,2400000,0xe0000
1781193663,55.4,2400000,0xe0000
1781193665,54.9,2400000,0xe0000
1781193666,55.4,2400000,0xe0000
1781193667,54.9,2400000,0xe0000
1781193668,56.0,2400000,0xe0000
1781193669,55.4,2400000,0xe0000
1781193670,55.4,2400000,0xe0000
1781193671,55.4,2400000,0xe0000
1781193672,56.0,2400000,0xe0000
1781193673,55.4,2400000,0xe0000
1781193674,56.0,2400000,0xe0000
1781193675,56.0,2400000,0xe0000
1781193676,56.0,2400000,0xe0000
1781193677,56.0,2400000,0xe0000
1781193678,55.4,2400000,0xe0000
1781193679,56.0,2400000,0xe0000
1781193680,55.4,2400000,0xe0000
1781193681,56.0,2400000,0xe0000
1781193682,56.0,2400000,0xe0000
1781193683,56.0,2400000,0xe0000
1781193684,55.4,2400000,0xe0000
1781193685,55.4,2400000,0xe0000
1781193686,56.5,2400000,0xe0000
1781193687,55.4,2400000,0xe0000
1781193688,54.9,2400000,0xe0000
1781193689,56.0,2400000,0xe0000
1781193690,55.4,2400000,0xe0000
1781193691,56.0,2400000,0xe0000
1781193692,55.4,2400000,0xe0000
1781193693,56.0,2400000,0xe0000
1781193694,56.0,2400000,0xe0000
1781193695,56.0,2400000,0xe0000
1781193696,55.4,2400000,0xe0000
1781193697,55.4,2400000,0xe0000
1781193698,56.0,2400000,0xe0000
1781193699,55.4,2400000,0xe0000
1781193700,55.4,2400000,0xe0000
1781193701,55.4,2400000,0xe0000
1781193702,56.0,2400000,0xe0000
1781193703,56.0,2400000,0xe0000
1781193704,56.0,2400000,0xe0000
1781193705,55.4,2400000,0xe0000
1781193706,55.4,2400000,0xe0000
1781193707,56.0,2400000,0xe0000
1781193708,55.4,2400000,0xe0000
1781193709,56.0,2400000,0xe0000
1781193710,56.0,2400000,0xe0000
1781193711,54.9,2400000,0xe0000
1781193712,56.5,2400000,0xe0000
1781193713,55.4,2400000,0xe0000
1781193714,55.4,2400000,0xe0000
1781193715,55.4,2400000,0xe0000
1781193716,56.5,2400000,0xe0000
1781193718,56.0,2400000,0xe0000
1781193719,56.0,2400000,0xe0000
1781193720,56.0,2400000,0xe0000
1781193721,56.0,2400000,0xe0000
1781193722,56.0,2400000,0xe0000
1781193723,56.0,2400000,0xe0000
1781193724,55.4,2400000,0xe0000
1781193725,55.4,2400000,0xe0000
1781193726,56.0,2400000,0xe0000
1781193727,56.0,2400000,0xe0000
1781193728,56.0,2400000,0xe0000
1781193729,56.0,2400000,0xe0000
1781193730,56.0,2400000,0xe0000
1781193731,56.0,2400000,0xe0000
1781193732,55.4,2400000,0xe0000
1781193733,55.4,2400000,0xe0000
1781193734,55.4,2400000,0xe0000
1781193735,55.4,2400000,0xe0000
1781193736,56.0,2400000,0xe0000
1781193737,56.0,2400000,0xe0000
1781193738,56.5,2400000,0xe0000
1781193739,56.0,2400000,0xe0000
1781193740,55.4,2400000,0xe0000
1781193741,56.0,2400000,0xe0000
1781193742,55.4,2400000,0xe0000
1781193743,54.9,2400000,0xe0000
1781193744,56.0,2400000,0xe0000
1781193745,56.0,2400000,0xe0000
1781193746,56.0,2400000,0xe0000
1781193747,55.4,2400000,0xe0000
1781193748,55.4,2400000,0xe0000
1781193749,55.4,2400000,0xe0000
1781193750,55.4,2400000,0xe0000
1781193751,56.0,2400000,0xe0000
1781193752,55.4,2400000,0xe0000
1781193753,55.4,2400000,0xe0000
1781193754,54.9,2400000,0xe0000
1781193755,56.0,2400000,0xe0000
1781193756,55.4,2400000,0xe0000
1781193757,55.4,2400000,0xe0000
1781193758,56.0,2400000,0xe0000
1781193759,56.0,2400000,0xe0000
1781193760,56.0,2400000,0xe0000
1781193761,55.4,2400000,0xe0000
1781193762,55.4,2400000,0xe0000
1781193763,55.4,2400000,0xe0000
1781193764,54.9,2400000,0xe0000
1781193765,56.0,2400000,0xe0000
1781193766,56.0,2400000,0xe0000
1781193767,56.0,2400000,0xe0000
1781193768,56.0,2400000,0xe0000
1781193769,54.9,2400000,0xe0000
1781193770,56.0,2400000,0xe0000
1781193771,55.4,2400000,0xe0000
1781193772,56.0,2400000,0xe0000
1781193773,55.4,2400000,0xe0000
1781193774,55.4,2400000,0xe0000
1781193775,55.4,2400000,0xe0000
1781193776,55.4,2400000,0xe0000
1781193777,55.4,2400000,0xe0000
1781193778,56.0,2400000,0xe0000
1781193779,56.0,2400000,0xe0000
1781193780,56.0,2400000,0xe0000
1781193781,55.4,2400000,0xe0000
1781193782,56.0,2400000,0xe0000
1781193783,57.1,2400000,0xe0000
1781193784,56.5,2400000,0xe0000
1781193785,55.4,2400000,0xe0000
1781193786,54.9,2400000,0xe0000
1781193787,56.0,2400000,0xe0000
1781193788,56.0,2400000,0xe0000
1781193789,55.4,2400000,0xe0000
1781193790,55.4,2400000,0xe0000
1781193791,55.4,2400000,0xe0000
1781193792,56.0,2400000,0xe0000
1781193793,55.4,2400000,0xe0000
1781193795,56.0,2400000,0xe0000
1781193796,56.0,2400000,0xe0000
1781193797,56.0,2400000,0xe0000
1781193798,55.4,2400000,0xe0000
1781193799,56.0,2400000,0xe0000
1781193800,56.0,2400000,0xe0000
1781193801,55.4,2400000,0xe0000
1781193802,55.4,2400000,0xe0000
1781193803,56.0,2400000,0xe0000
1781193804,55.4,2400000,0xe0000
1781193805,56.0,2400000,0xe0000
1781193806,55.4,2400000,0xe0000
1781193807,56.0,2400000,0xe0000
1781193808,56.5,2400000,0xe0000
1781193809,56.0,2400000,0xe0000
1781193810,55.4,2400000,0xe0000
1781193811,56.0,2400000,0xe0000
1781193812,56.0,2400000,0xe0000
1781193813,54.9,2400000,0xe0000
1781193814,56.0,2400000,0xe0000
1781193815,55.4,2400000,0xe0000
1781193816,55.4,2400000,0xe0000
1781193817,55.4,2400000,0xe0000
1781193818,55.4,2400000,0xe0000
1781193819,56.0,2400000,0xe0000
1781193820,55.4,2400000,0xe0000
1781193821,55.4,2400000,0xe0000
1781193822,55.4,2400000,0xe0000
1781193823,55.4,2400000,0xe0000
1781193824,56.0,2400000,0xe0000
1781193825,56.0,2400000,0xe0000
1781193826,55.4,2400000,0xe0000
1781193827,56.0,2400000,0xe0000
1781193828,55.4,2400000,0xe0000
1781193829,56.0,2400000,0xe0000
1781193830,55.4,2400000,0xe0000
1781193831,55.4,2400000,0xe0000
1781193832,54.9,2400000,0xe0000
1781193833,55.4,2400000,0xe0000
1781193834,56.0,2400000,0xe0000
1781193835,55.4,2400000,0xe0000
1781193836,55.4,2400000,0xe0000
1781193837,56.0,2400000,0xe0000
1781193838,55.4,2400000,0xe0000
1781193839,56.0,2400000,0xe0000
1781193840,56.0,2400000,0xe0000
1781193841,55.4,2400000,0xe0000
1781193842,55.4,2400000,0xe0000
1781193843,56.0,2400000,0xe0000
1781193844,56.0,2400000,0xe0000
1781193845,55.4,2400000,0xe0000
1781193846,54.3,2400000,0xe0000
1781193847,56.0,2400000,0xe0000
1781193848,55.4,2400000,0xe0000
1781193849,55.4,2400000,0xe0000
1781193850,54.9,2400000,0xe0000
1781193851,54.3,2400000,0xe0000
1781193852,55.4,2400000,0xe0000
1781193853,54.3,2400000,0xe0000
1781193854,54.9,2400000,0xe0000
1781193855,55.4,2400000,0xe0000
1781193856,56.0,2400000,0xe0000
1781193857,54.9,2400000,0xe0000
1781193858,56.0,2400000,0xe0000
1781193859,56.0,2400000,0xe0000
1781193860,55.4,2400000,0xe0000
1781193861,56.0,2400000,0xe0000
1781193862,56.0,2400000,0xe0000
1781193863,56.0,2400000,0xe0000
1781193865,56.0,2400000,0xe0000
1781193866,55.4,2400000,0xe0000
1781193867,55.4,2400000,0xe0000
1781193868,55.4,2400000,0xe0000
1781193869,54.9,2400000,0xe0000
1781193870,55.4,2400000,0xe0000
1781193871,54.9,2400000,0xe0000
1781193872,56.0,2400000,0xe0000
1781193873,55.4,2400000,0xe0000
1781193874,54.9,2400000,0xe0000
1781193875,54.9,2400000,0xe0000
1781193876,55.4,2400000,0xe0000
1781193877,54.9,2400000,0xe0000
1781193878,55.4,2400000,0xe0000
1781193879,55.4,2400000,0xe0000
1781193880,56.0,2400000,0xe0000
1781193881,55.4,2400000,0xe0000
1781193882,55.4,2400000,0xe0000
1781193883,55.4,2400000,0xe0000
1781193884,56.0,2400000,0xe0000
1781193885,55.4,2400000,0xe0000
1781193886,56.5,2400000,0xe0000
1781193887,56.0,2400000,0xe0000
1781193888,56.0,2400000,0xe0000
1781193889,54.3,2400000,0xe0000
1781193890,55.4,2400000,0xe0000
1781193891,55.4,2400000,0xe0000
1781193892,55.4,2400000,0xe0000
1781193893,55.4,2400000,0xe0000
1781193894,55.4,2400000,0xe0000
1781193895,55.4,2400000,0xe0000
1781193896,55.4,2400000,0xe0000
1781193897,56.0,2400000,0xe0000
1781193898,55.4,2400000,0xe0000
1781193899,54.9,2400000,0xe0000
1781193900,56.0,2400000,0xe0000
1781193901,56.0,2400000,0xe0000
1781193902,56.0,2400000,0xe0000
1781193903,56.0,2400000,0xe0000
1781193904,55.4,2400000,0xe0000
1781193905,56.0,2400000,0xe0000
1781193906,54.9,2400000,0xe0000
1781193907,56.0,2400000,0xe0000
1781193908,56.0,2400000,0xe0000
1781193909,54.9,2400000,0xe0000
1781193910,56.0,2400000,0xe0000
1781193911,55.4,2400000,0xe0000
1781193912,54.9,2400000,0xe0000
1781193913,55.4,2400000,0xe0000
1781193914,55.4,2400000,0xe0000
1781193915,54.9,2400000,0xe0000
1781193916,55.4,2400000,0xe0000
1781193918,55.4,2400000,0xe0000
1781193919,56.0,2400000,0xe0000
1781193920,55.4,2400000,0xe0000
1781193921,56.0,2400000,0xe0000
1781193922,54.3,2400000,0xe0000
1781193923,55.4,2400000,0xe0000
1781193924,56.0,2400000,0xe0000
1781193925,56.0,2400000,0xe0000
1781193926,54.9,2400000,0xe0000
1781193927,54.9,2400000,0xe0000
1781193928,55.4,2400000,0xe0000
1781193929,55.4,2400000,0xe0000
1781193930,56.0,2400000,0xe0000
1781193931,54.3,2400000,0xe0000
1781193932,54.9,2400000,0xe0000
1781193933,55.4,2400000,0xe0000
1781193934,55.4,2400000,0xe0000
1781193935,56.0,2400000,0xe0000
1781193936,56.0,2400000,0xe0000
1781193937,55.4,2400000,0xe0000
1781193938,56.0,2400000,0xe0000
1781193939,56.0,2400000,0xe0000
1781193940,55.4,2400000,0xe0000
1781193941,55.4,2400000,0xe0000
1781193942,56.0,2400000,0xe0000
1781193943,55.4,2400000,0xe0000
1781193944,55.4,2400000,0xe0000
1781193945,54.9,2400000,0xe0000
1781193946,55.4,2400000,0xe0000
1781193947,56.0,2400000,0xe0000
1781193948,56.0,2400000,0xe0000
1781193949,56.5,2400000,0xe0000
1781193950,56.0,2400000,0xe0000
1781193951,54.3,2400000,0xe0000
1781193952,54.9,2400000,0xe0000
1781193953,55.4,2400000,0xe0000
1781193954,55.4,2400000,0xe0000
1781193955,55.4,2400000,0xe0000
1781193956,55.4,2400000,0xe0000
1781193957,54.9,2400000,0xe0000
1781193958,56.5,2400000,0xe0000
1781193959,54.9,2400000,0xe0000
1781193960,55.4,2400000,0xe0000
1781193961,56.0,2400000,0xe0000
1781193962,55.4,2400000,0xe0000
1781193963,56.0,2400000,0xe0000
1781193964,56.0,2400000,0xe0000
1781193965,56.0,2400000,0xe0000
1781193967,56.0,2400000,0xe0000
1781193968,56.0,2400000,0xe0000
1781193969,56.0,2400000,0xe0000
1781193970,55.4,2400000,0xe0000
1781193971,55.4,2400000,0xe0000
1781193972,56.0,2400000,0xe0000
1781193973,55.4,2400000,0xe0000
1781193974,56.0,2400000,0xe0000
1781193975,54.9,2400000,0xe0000
1781193976,54.3,2400000,0xe0000
1781193977,56.0,2400000,0xe0000
1781193978,56.0,2400000,0xe0000
1781193979,55.4,2400000,0xe0000
1781193980,54.9,2400000,0xe0000
1781193981,55.4,2400000,0xe0000
1781193982,56.0,2400000,0xe0000
1781193983,56.0,2400000,0xe0000
1781193984,55.4,2400000,0xe0000
1781193985,55.4,2400000,0xe0000
1781193986,56.0,2400000,0xe0000
1781193987,56.0,2400000,0xe0000
1781193988,56.0,2400000,0xe0000
1781193989,55.4,2400000,0xe0000
1781193990,56.0,2400000,0xe0000
1781193991,56.0,2400000,0xe0000
1781193992,54.9,2400000,0xe0000
1781193993,56.0,2400000,0xe0000
1781193994,55.4,2400000,0xe0000
1781193995,55.4,2400000,0xe0000
1781193996,55.4,2400000,0xe0000
1781193997,55.4,2400000,0xe0000
1781193998,56.0,2400000,0xe0000
1781193999,54.9,2400000,0xe0000
1781194000,56.0,2400000,0xe0000
1781194001,55.4,2400000,0xe0000
1781194002,55.4,2400000,0xe0000
1781194003,56.0,2400000,0xe0000
1781194004,55.4,2400000,0xe0000
1781194005,56.0,2400000,0xe0000
1781194006,54.3,2400000,0xe0000
1781194007,55.4,2400000,0xe0000
1781194008,55.4,2400000,0xe0000
1781194009,55.4,2400000,0xe0000
1781194010,56.0,2400000,0xe0000
1781194011,56.0,2400000,0xe0000
1781194012,55.4,2400000,0xe0000
1781194013,54.9,2400000,0xe0000
1781194014,54.9,2400000,0xe0000
1781194015,56.0,2400000,0xe0000
1781194016,54.9,2400000,0xe0000
1781194017,56.0,2400000,0xe0000
1781194018,55.4,2400000,0xe0000
1781194019,56.0,2400000,0xe0000
1781194020,55.4,2400000,0xe0000
1781194021,55.4,2400000,0xe0000
1781194022,55.4,2400000,0xe0000
1781194023,56.0,2400000,0xe0000
1781194024,56.0,2400000,0xe0000
1781194026,55.4,2400000,0xe0000
1781194027,54.9,2400000,0xe0000
1781194028,56.0,2400000,0xe0000
1781194029,54.9,2400000,0xe0000
1781194030,55.4,2400000,0xe0000
1781194031,56.5,2400000,0xe0000
1781194032,55.4,2400000,0xe0000
1781194033,56.0,2400000,0xe0000
1781194034,55.4,2400000,0xe0000
1781194035,55.4,2400000,0xe0000
1781194036,55.4,2400000,0xe0000
1781194037,56.0,2400000,0xe0000
1781194038,55.4,2400000,0xe0000
1781194039,56.0,2400000,0xe0000
1781194040,55.4,2400000,0xe0000
1781194041,55.4,2400000,0xe0000
1781194042,55.4,2400000,0xe0000
1781194043,54.9,2400000,0xe0000
1781194044,56.0,2400000,0xe0000
1781194045,55.4,2400000,0xe0000
1781194046,55.4,2400000,0xe0000
1781194047,55.4,2400000,0xe0000
1781194048,55.4,2400000,0xe0000
1781194049,55.4,2400000,0xe0000
1781194050,55.4,2400000,0xe0000
1781194051,55.4,2400000,0xe0000
1781194052,56.0,2400000,0xe0000
1781194053,55.4,2400000,0xe0000
1781194054,56.0,2400000,0xe0000
1781194055,55.4,2400000,0xe0000
1781194056,55.4,2400000,0xe0000
1781194057,56.0,2400000,0xe0000
1781194058,55.4,2400000,0xe0000
1781194059,56.0,2400000,0xe0000
1781194060,54.9,2400000,0xe0000
1781194061,55.4,2400000,0xe0000
1781194062,56.0,2400000,0xe0000
1781194063,56.0,2400000,0xe0000
1781194064,55.4,2400000,0xe0000
1781194065,55.4,2400000,0xe0000
1781194066,55.4,2400000,0xe0000
1781194067,55.4,2400000,0xe0000
1781194068,55.4,2400000,0xe0000
1781194069,55.4,2400000,0xe0000
1781194070,55.4,2400000,0xe0000
1781194071,56.0,2400000,0xe0000
1781194072,55.4,2400000,0xe0000
1781194073,56.0,2400000,0xe0000
1781194074,54.9,2400000,0xe0000
1781194075,54.9,2400000,0xe0000
1781194076,55.4,2400000,0xe0000
1781194077,55.4,2400000,0xe0000
1781194078,54.9,2400000,0xe0000
1781194079,56.0,2400000,0xe0000
1781194081,55.4,2400000,0xe0000
1781194082,55.4,2400000,0xe0000
1781194083,55.4,2400000,0xe0000
1781194084,55.4,2400000,0xe0000
1781194085,56.0,2400000,0xe0000
1781194086,54.9,2400000,0xe0000
1781194087,53.8,2400000,0xe0000
1781194088,56.5,2400000,0xe0000
1781194089,54.9,2400000,0xe0000
1781194090,54.3,2400000,0xe0000
1781194091,56.0,2400000,0xe0000
1781194092,56.0,2400000,0xe0000
1781194093,56.0,2400000,0xe0000
1781194094,56.0,2400000,0xe0000
1781194095,56.0,2400000,0xe0000
1781194096,56.0,2400000,0xe0000
1781194097,56.0,2400000,0xe0000
1781194098,54.9,2400000,0xe0000
1781194099,55.4,2400000,0xe0000
1781194100,54.9,2400000,0xe0000
1781194101,56.0,2400000,0xe0000
1781194102,56.0,2400000,0xe0000
1781194103,56.0,2400000,0xe0000
1781194104,56.0,2400000,0xe0000
1781194105,56.0,2400000,0xe0000
1781194106,54.9,2400000,0xe0000
1781194107,54.9,2400000,0xe0000
1781194108,56.0,2400000,0xe0000
1781194109,55.4,2400000,0xe0000
1781194110,55.4,2400000,0xe0000
1781194111,55.4,2400000,0xe0000
1781194112,55.4,2400000,0xe0000
1781194113,55.4,2400000,0xe0000
1781194114,55.4,2400000,0xe0000
1781194115,55.4,2400000,0xe0000
1781194116,56.0,2400000,0xe0000
1781194117,55.4,2400000,0xe0000
1781194118,55.4,2400000,0xe0000
1781194119,55.4,2400000,0xe0000
1781194120,56.0,2400000,0xe0000
1781194121,56.5,2400000,0xe0000
1781194122,55.4,2400000,0xe0000
1781194123,54.9,2400000,0xe0000
1781194124,56.0,2400000,0xe0000
1781194125,55.4,2400000,0xe0000
1781194126,55.4,2400000,0xe0000
1781194127,56.0,2400000,0xe0000
1781194128,55.4,2400000,0xe0000
1781194129,56.0,2400000,0xe0000
1781194130,55.4,2400000,0xe0000
1781194131,54.9,2400000,0xe0000
1781194132,56.0,2400000,0xe0000
1781194133,55.4,2400000,0xe0000
1781194134,55.4,2400000,0xe0000
1781194135,56.0,2400000,0xe0000
1781194136,56.0,2400000,0xe0000
1781194137,56.0,2400000,0xe0000
1781194138,54.9,2400000,0xe0000
1781194139,55.4,2400000,0xe0000
1781194140,54.9,2400000,0xe0000
1781194142,55.4,2400000,0xe0000
1781194143,54.9,2400000,0xe0000
1781194144,55.4,2400000,0xe0000
1781194145,55.4,2400000,0xe0000
1781194146,56.0,2400000,0xe0000
1781194147,56.0,2400000,0xe0000
1781194148,55.4,2400000,0xe0000
1781194149,55.4,2400000,0xe0000
1781194150,55.4,2400000,0xe0000
1781194151,56.0,2400000,0xe0000
1781194152,54.9,2400000,0xe0000
1781194153,56.0,2400000,0xe0000
1781194154,55.4,2400000,0xe0000
1781194155,55.4,2400000,0xe0000
1781194156,56.0,2400000,0xe0000
1781194157,55.4,2400000,0xe0000
1781194158,56.0,2400000,0xe0000
1781194159,55.4,2400000,0xe0000
1781194160,56.0,2400000,0xe0000
1781194161,54.9,2400000,0xe0000
1781194162,54.9,2400000,0xe0000
