1781170721,51.6,2400000,0xe0000
1781170722,51.6,2400000,0xe0000
1781170723,51.0,2400000,0xe0000
1781170724,51.6,2400000,0xe0000
1781170725,52.7,2400000,0xe0000
1781170726,52.1,2400000,0xe0000
1781170727,49.9,2400000,0xe0000
1781170728,52.1,2400000,0xe0000
1781170729,52.1,2400000,0xe0000
1781170730,51.6,2400000,0xe0000
1781170731,51.6,2400000,0xe0000
1781170732,52.7,2400000,0xe0000
1781170734,51.6,2400000,0xe0000
1781170735,52.1,2400000,0xe0000
1781170736,51.6,2400000,0xe0000
1781170737,52.1,2400000,0xe0000
1781170738,52.1,2400000,0xe0000
1781170739,52.1,2400000,0xe0000
1781170740,52.1,2400000,0xe0000
1781170741,52.1,2400000,0xe0000
1781170742,52.1,2400000,0xe0000
1781170743,52.1,2400000,0xe0000
1781170744,51.6,2400000,0xe0000
1781170745,52.1,2400000,0xe0000
1781170746,52.1,2400000,0xe0000
1781170747,52.7,2400000,0xe0000
1781170748,52.1,2400000,0xe0000
1781170749,51.6,2400000,0xe0000
1781170750,52.1,2400000,0xe0000
1781170751,51.6,2400000,0xe0000
1781170752,52.7,2400000,0xe0000
1781170753,51.6,2400000,0xe0000
1781170754,52.1,2400000,0xe0000
1781170755,52.1,2400000,0xe0000
1781170756,52.1,2400000,0xe0000
1781170757,51.6,2400000,0xe0000
1781170758,52.1,2400000,0xe0000
1781170759,51.6,2400000,0xe0000
1781170760,52.1,2400000,0xe0000
1781170761,52.7,2400000,0xe0000
1781170762,52.1,2400000,0xe0000
1781170763,52.7,2400000,0xe0000
1781170764,51.6,2400000,0xe0000
1781170765,52.1,2400000,0xe0000
1781170766,51.0,2400000,0xe0000
1781170767,51.6,2400000,0xe0000
1781170768,52.1,2400000,0xe0000
1781170769,52.1,2400000,0xe0000
1781170770,52.1,2400000,0xe0000
1781170771,52.1,2400000,0xe0000
1781170772,52.7,2400000,0xe0000
1781170773,52.7,2400000,0xe0000
1781170774,52.7,2400000,0xe0000
1781170775,52.1,2400000,0xe0000
1781170776,52.7,2400000,0xe0000
1781170777,52.1,2400000,0xe0000
1781170779,52.1,2400000,0xe0000
1781170780,52.7,2400000,0xe0000
1781170781,51.6,2400000,0xe0000
1781170782,52.1,2400000,0xe0000
1781170783,51.6,2400000,0xe0000
1781170784,52.1,2400000,0xe0000
1781170785,51.6,2400000,0xe0000
1781170786,51.6,2400000,0xe0000
1781170787,52.1,2400000,0xe0000
1781170788,52.1,2400000,0xe0000
1781170789,52.1,2400000,0xe0000
1781170790,52.1,2400000,0xe0000
1781170791,52.1,2400000,0xe0000
1781170792,52.1,2400000,0xe0000
1781170793,51.6,2400000,0xe0000
1781170794,51.6,2400000,0xe0000
1781170795,52.7,2400000,0xe0000
1781170796,51.6,2400000,0xe0000
1781170797,52.1,2400000,0xe0000
1781170798,52.7,2400000,0xe0000
1781170799,52.1,2400000,0xe0000
1781170800,52.7,2400000,0xe0000
1781170801,51.6,2400000,0xe0000
1781170802,52.1,2400000,0xe0000
1781170803,52.7,2400000,0xe0000
1781170804,51.0,2400000,0xe0000
1781170805,51.0,2400000,0xe0000
1781170806,52.1,2400000,0xe0000
1781170807,51.6,2400000,0xe0000
1781170808,51.6,2400000,0xe0000
1781170809,52.1,2400000,0xe0000
1781170810,51.6,2400000,0xe0000
1781170811,50.5,2400000,0xe0000
1781170812,52.1,2400000,0xe0000
1781170814,52.1,2400000,0xe0000
1781170815,52.1,2400000,0xe0000
1781170816,51.6,2400000,0xe0000
1781170817,52.1,2400000,0xe0000
1781170818,52.1,2400000,0xe0000
1781170819,52.1,2400000,0xe0000
1781170820,52.1,2400000,0xe0000
1781170821,52.1,2400000,0xe0000
1781170822,52.1,2400000,0xe0000
1781170823,52.1,2400000,0xe0000
1781170824,51.0,2400000,0xe0000
1781170825,51.6,2400000,0xe0000
1781170826,51.6,2400000,0xe0000
1781170827,51.0,2400000,0xe0000
1781170828,52.7,2400000,0xe0000
1781170829,52.1,2400000,0xe0000
1781170830,51.0,2400000,0xe0000
1781170831,51.6,2400000,0xe0000
1781170832,51.6,2400000,0xe0000
1781170833,51.0,2400000,0xe0000
1781170834,52.7,2400000,0xe0000
1781170835,52.1,2400000,0xe0000
1781170836,52.1,2400000,0xe0000
1781170837,52.1,2400000,0xe0000
1781170838,50.5,2400000,0xe0000
1781170839,51.0,2400000,0xe0000
1781170840,51.6,2400000,0xe0000
1781170841,51.6,2400000,0xe0000
1781170843,52.7,2400000,0xe0000
1781170844,52.1,2400000,0xe0000
1781170845,52.1,2400000,0xe0000
1781170846,52.1,2400000,0xe0000
1781170847,51.0,2400000,0xe0000
1781170848,52.1,2400000,0xe0000
1781170849,52.1,2400000,0xe0000
1781170850,51.0,2400000,0xe0000
1781170851,51.6,2400000,0xe0000
1781170852,51.6,2400000,0xe0000
1781170853,50.5,2400000,0xe0000
1781170854,51.6,2400000,0xe0000
1781170855,51.6,2400000,0xe0000
1781170856,51.6,2400000,0xe0000
1781170857,52.1,2400000,0xe0000
1781170858,51.6,2400000,0xe0000
1781170859,52.1,2400000,0xe0000
1781170860,51.6,2400000,0xe0000
1781170861,52.1,2400000,0xe0000
1781170862,51.0,2400000,0xe0000
1781170863,52.1,2400000,0xe0000
1781170864,52.1,2400000,0xe0000
1781170865,52.1,2400000,0xe0000
1781170866,52.1,2400000,0xe0000
1781170867,52.1,2400000,0xe0000
1781170868,52.1,2400000,0xe0000
1781170869,51.6,2400000,0xe0000
1781170870,52.7,2400000,0xe0000
1781170871,52.1,2400000,0xe0000
1781170872,51.0,2400000,0xe0000
1781170873,51.6,2400000,0xe0000
1781170874,52.1,2400000,0xe0000
1781170875,52.1,2400000,0xe0000
1781170877,51.6,2400000,0xe0000
1781170878,52.1,2400000,0xe0000
1781170879,52.1,2400000,0xe0000
1781170880,52.7,2400000,0xe0000
1781170881,51.6,2400000,0xe0000
1781170882,52.1,2400000,0xe0000
1781170883,52.1,2400000,0xe0000
1781170884,52.1,2400000,0xe0000
1781170885,52.1,2400000,0xe0000
1781170886,51.6,2400000,0xe0000
1781170887,52.1,2400000,0xe0000
1781170888,51.6,2400000,0xe0000
1781170889,52.1,2400000,0xe0000
1781170890,52.7,2400000,0xe0000
1781170891,51.6,2400000,0xe0000
1781170892,51.6,2400000,0xe0000
1781170893,52.1,2400000,0xe0000
1781170894,52.1,2400000,0xe0000
1781170895,51.6,2400000,0xe0000
1781170896,51.6,2400000,0xe0000
1781170897,50.5,2400000,0xe0000
1781170898,51.6,2400000,0xe0000
1781170899,52.1,2400000,0xe0000
1781170900,51.6,2400000,0xe0000
1781170901,51.6,2400000,0xe0000
1781170902,52.1,2400000,0xe0000
1781170903,52.1,2400000,0xe0000
1781170904,52.1,2400000,0xe0000
1781170905,52.1,2400000,0xe0000
1781170906,52.1,2400000,0xe0000
1781170907,51.0,2400000,0xe0000
1781170908,52.1,2400000,0xe0000
1781170909,52.1,2400000,0xe0000
1781170910,51.6,2400000,0xe0000
1781170912,52.1,2400000,0xe0000
1781170913,51.6,2400000,0xe0000
1781170914,51.0,2400000,0xe0000
1781170915,51.0,2400000,0xe0000
1781170916,51.6,2400000,0xe0000
1781170917,51.6,2400000,0xe0000
1781170918,52.1,2400000,0xe0000
1781170919,52.1,2400000,0xe0000
1781170920,52.1,2400000,0xe0000
1781170921,51.6,2400000,0xe0000
1781170922,52.1,2400000,0xe0000
1781170923,51.0,2400000,0xe0000
1781170924,52.1,2400000,0xe0000
1781170925,51.6,2400000,0xe0000
1781170926,52.1,2400000,0xe0000
1781170927,51.6,2400000,0xe0000
1781170928,52.1,2400000,0xe0000
1781170929,52.1,2400000,0xe0000
1781170930,52.1,2400000,0xe0000
1781170931,51.0,2400000,0xe0000
1781170932,52.1,2400000,0xe0000
1781170933,51.6,2400000,0xe0000
1781170934,52.7,2400000,0xe0000
1781170936,52.1,2400000,0xe0000
1781170937,51.6,2400000,0xe0000
1781170938,51.6,2400000,0xe0000
1781170939,52.1,2400000,0xe0000
1781170940,52.1,2400000,0xe0000
1781170941,51.6,2400000,0xe0000
1781170942,52.1,2400000,0xe0000
1781170943,52.1,2400000,0xe0000
1781170944,52.1,2400000,0xe0000
1781170945,51.6,2400000,0xe0000
1781170946,52.1,2400000,0xe0000
1781170947,52.1,2400000,0xe0000
1781170948,52.1,2400000,0xe0000
1781170949,51.6,2400000,0xe0000
1781170950,51.6,2400000,0xe0000
1781170951,51.6,2400000,0xe0000
1781170952,52.7,2400000,0xe0000
1781170953,51.0,2400000,0xe0000
1781170954,52.7,2400000,0xe0000
1781170955,52.7,2400000,0xe0000
1781170956,51.6,2400000,0xe0000
1781170957,51.6,2400000,0xe0000
1781170958,51.6,2400000,0xe0000
1781170959,52.1,2400000,0xe0000
1781170960,51.6,2400000,0xe0000
1781170961,51.6,2400000,0xe0000
1781170962,52.1,2400000,0xe0000
1781170963,52.1,2400000,0xe0000
1781170964,52.1,2400000,0xe0000
1781170965,51.6,2400000,0xe0000
1781170966,52.1,2400000,0xe0000
1781170967,52.1,2400000,0xe0000
1781170968,52.7,2400000,0xe0000
1781170969,51.6,2400000,0xe0000
1781170970,52.1,2400000,0xe0000
1781170971,51.6,2400000,0xe0000
1781170972,52.1,2400000,0xe0000
1781170973,52.1,2400000,0xe0000
1781170974,52.1,2400000,0xe0000
1781170975,52.1,2400000,0xe0000
1781170976,52.1,2400000,0xe0000
1781170977,52.1,2400000,0xe0000
1781170978,52.1,2400000,0xe0000
1781170980,52.1,2400000,0xe0000
1781170981,51.6,2400000,0xe0000
1781170982,51.6,2400000,0xe0000
1781170983,51.6,2400000,0xe0000
1781170984,52.1,2400000,0xe0000
1781170985,51.6,2400000,0xe0000
1781170986,51.6,2400000,0xe0000
1781170987,52.1,2400000,0xe0000
1781170988,52.1,2400000,0xe0000
1781170989,51.6,2400000,0xe0000
1781170990,51.6,2400000,0xe0000
1781170991,51.0,2400000,0xe0000
1781170992,52.1,2400000,0xe0000
1781170993,51.6,2400000,0xe0000
1781170994,51.6,2400000,0xe0000
1781170995,52.1,2400000,0xe0000
1781170996,52.1,2400000,0xe0000
1781170997,52.1,2400000,0xe0000
1781170998,52.1,2400000,0xe0000
1781170999,52.1,2400000,0xe0000
1781171000,51.6,2400000,0xe0000
1781171001,51.6,2400000,0xe0000
1781171002,51.6,2400000,0xe0000
1781171003,52.7,2400000,0xe0000
1781171004,51.6,2400000,0xe0000
1781171005,52.1,2400000,0xe0000
1781171006,51.6,2400000,0xe0000
1781171007,52.1,2400000,0xe0000
1781171008,51.6,2400000,0xe0000
1781171009,52.1,2400000,0xe0000
1781171010,51.6,2400000,0xe0000
1781171011,51.6,2400000,0xe0000
1781171012,52.1,2400000,0xe0000
1781171013,52.1,2400000,0xe0000
1781171014,51.6,2400000,0xe0000
1781171015,51.6,2400000,0xe0000
1781171016,51.6,2400000,0xe0000
1781171017,52.1,2400000,0xe0000
1781171018,51.0,2400000,0xe0000
1781171020,51.6,2400000,0xe0000
1781171021,51.6,2400000,0xe0000
1781171022,51.6,2400000,0xe0000
1781171023,51.6,2400000,0xe0000
1781171024,52.1,2400000,0xe0000
1781171025,52.1,2400000,0xe0000
1781171026,51.6,2400000,0xe0000
1781171027,52.1,2400000,0xe0000
1781171028,52.1,2400000,0xe0000
1781171029,52.1,2400000,0xe0000
1781171030,52.1,2400000,0xe0000
1781171031,51.6,2400000,0xe0000
1781171032,51.6,2400000,0xe0000
1781171033,52.1,2400000,0xe0000
1781171034,52.1,2400000,0xe0000
1781171035,52.1,2400000,0xe0000
1781171036,51.6,2400000,0xe0000
1781171037,51.6,2400000,0xe0000
1781171038,51.0,2400000,0xe0000
1781171039,51.0,2400000,0xe0000
1781171040,52.1,2400000,0xe0000
1781171041,52.7,2400000,0xe0000
1781171042,51.6,2400000,0xe0000
1781171043,51.0,2400000,0xe0000
1781171044,52.7,2400000,0xe0000
1781171045,51.6,2400000,0xe0000
1781171046,51.6,2400000,0xe0000
1781171047,51.6,2400000,0xe0000
1781171049,52.7,2400000,0xe0000
1781171050,52.1,2400000,0xe0000
1781171051,52.1,2400000,0xe0000
1781171052,51.6,2400000,0xe0000
1781171053,51.6,2400000,0xe0000
1781171054,52.1,2400000,0xe0000
1781171055,50.5,2400000,0xe0000
1781171056,51.6,2400000,0xe0000
1781171057,52.7,2400000,0xe0000
1781171058,52.7,2400000,0xe0000
1781171059,52.1,2400000,0xe0000
1781171060,52.1,2400000,0xe0000
1781171061,52.1,2400000,0xe0000
1781171062,52.1,2400000,0xe0000
1781171063,52.1,2400000,0xe0000
1781171064,52.1,2400000,0xe0000
1781171065,51.6,2400000,0xe0000
1781171066,51.0,2400000,0xe0000
1781171067,51.0,2400000,0xe0000
1781171068,51.6,2400000,0xe0000
1781171069,51.6,2400000,0xe0000
1781171070,52.1,2400000,0xe0000
1781171071,51.6,2400000,0xe0000
1781171072,52.1,2400000,0xe0000
1781171073,52.1,2400000,0xe0000
1781171074,51.0,2400000,0xe0000
1781171075,51.6,2400000,0xe0000
1781171076,52.1,2400000,0xe0000
1781171077,51.6,2400000,0xe0000
1781171078,52.1,2400000,0xe0000
1781171079,51.6,2400000,0xe0000
1781171080,51.6,2400000,0xe0000
1781171081,51.0,2400000,0xe0000
1781171082,52.1,2400000,0xe0000
1781171083,52.1,2400000,0xe0000
1781171084,52.1,2400000,0xe0000
1781171085,51.0,2400000,0xe0000
1781171086,51.6,2400000,0xe0000
1781171087,51.6,2400000,0xe0000
1781171089,51.6,2400000,0xe0000
1781171090,52.1,2400000,0xe0000
1781171091,51.6,2400000,0xe0000
1781171092,52.1,2400000,0xe0000
1781171093,51.6,2400000,0xe0000
1781171094,52.1,2400000,0xe0000
1781171095,52.1,2400000,0xe0000
1781171096,51.0,2400000,0xe0000
1781171097,52.1,2400000,0xe0000
1781171098,51.6,2400000,0xe0000
1781171099,52.1,2400000,0xe0000
1781171100,52.1,2400000,0xe0000
1781171101,52.7,2400000,0xe0000
1781171102,52.1,2400000,0xe0000
1781171103,52.1,2400000,0xe0000
1781171104,51.6,2400000,0xe0000
1781171105,51.6,2400000,0xe0000
1781171106,52.1,2400000,0xe0000
1781171107,52.7,2400000,0xe0000
1781171108,51.6,2400000,0xe0000
1781171109,52.1,2400000,0xe0000
1781171110,52.1,2400000,0xe0000
1781171111,52.1,2400000,0xe0000
1781171112,52.7,2400000,0xe0000
1781171113,52.1,2400000,0xe0000
1781171114,52.1,2400000,0xe0000
1781171115,51.6,2400000,0xe0000
1781171116,52.1,2400000,0xe0000
1781171117,51.6,2400000,0xe0000
1781171118,52.1,2400000,0xe0000
1781171119,52.1,2400000,0xe0000
1781171120,52.1,2400000,0xe0000
1781171121,51.6,2400000,0xe0000
1781171122,52.1,2400000,0xe0000
1781171123,51.0,2400000,0xe0000
1781171124,52.1,2400000,0xe0000
1781171125,51.6,2400000,0xe0000
1781171126,51.6,2400000,0xe0000
1781171127,52.1,2400000,0xe0000
1781171128,51.6,2400000,0xe0000
1781171129,52.1,2400000,0xe0000
1781171130,51.6,2400000,0xe0000
1781171131,52.1,2400000,0xe0000
1781171132,52.1,2400000,0xe0000
1781171134,51.6,2400000,0xe0000
1781171135,52.1,2400000,0xe0000
1781171136,51.0,2400000,0xe0000
1781171137,52.1,2400000,0xe0000
1781171138,52.1,2400000,0xe0000
1781171139,52.1,2400000,0xe0000
1781171140,52.1,2400000,0xe0000
1781171141,52.1,2400000,0xe0000
1781171142,52.1,2400000,0xe0000
1781171143,52.1,2400000,0xe0000
1781171144,52.7,2400000,0xe0000
1781171145,51.6,2400000,0xe0000
1781171146,52.1,2400000,0xe0000
1781171147,52.1,2400000,0xe0000
1781171148,52.1,2400000,0xe0000
1781171149,52.1,2400000,0xe0000
1781171150,51.6,2400000,0xe0000
1781171151,52.1,2400000,0xe0000
1781171152,51.0,2400000,0xe0000
1781171153,51.0,2400000,0xe0000
1781171154,52.7,2400000,0xe0000
1781171155,52.1,2400000,0xe0000
1781171156,52.7,2400000,0xe0000
1781171157,52.1,2400000,0xe0000
1781171158,52.1,2400000,0xe0000
1781171160,51.6,2400000,0xe0000
1781171161,51.6,2400000,0xe0000
1781171162,52.1,2400000,0xe0000
1781171163,52.1,2400000,0xe0000
1781171164,51.0,2400000,0xe0000
1781171165,52.1,2400000,0xe0000
1781171166,52.1,2400000,0xe0000
1781171167,51.0,2400000,0xe0000
1781171168,52.1,2400000,0xe0000
1781171169,51.6,2400000,0xe0000
1781171170,52.7,2400000,0xe0000
1781171171,51.6,2400000,0xe0000
1781171172,51.0,2400000,0xe0000
1781171173,51.6,2400000,0xe0000
1781171174,52.1,2400000,0xe0000
1781171175,51.0,2400000,0xe0000
1781171176,51.6,2400000,0xe0000
1781171177,51.6,2400000,0xe0000
1781171178,51.0,2400000,0xe0000
1781171179,52.1,2400000,0xe0000
1781171180,52.7,2400000,0xe0000
1781171181,51.6,2400000,0xe0000
1781171182,51.6,2400000,0xe0000
1781171183,52.1,2400000,0xe0000
1781171184,52.1,2400000,0xe0000
1781171185,51.6,2400000,0xe0000
1781171186,52.1,2400000,0xe0000
1781171187,51.6,2400000,0xe0000
1781171188,51.6,2400000,0xe0000
1781171189,52.1,2400000,0xe0000
1781171190,51.6,2400000,0xe0000
1781171191,51.0,2400000,0xe0000
1781171192,52.1,2400000,0xe0000
1781171194,51.6,2400000,0xe0000
1781171195,51.0,2400000,0xe0000
1781171196,51.0,2400000,0xe0000
1781171197,52.7,2400000,0xe0000
1781171198,51.6,2400000,0xe0000
1781171199,52.1,2400000,0xe0000
1781171200,52.1,2400000,0xe0000
1781171201,51.0,2400000,0xe0000
1781171202,51.6,2400000,0xe0000
1781171203,52.1,2400000,0xe0000
1781171204,52.1,2400000,0xe0000
1781171205,52.1,2400000,0xe0000
1781171206,52.1,2400000,0xe0000
1781171207,52.1,2400000,0xe0000
1781171208,52.7,2400000,0xe0000
1781171209,52.1,2400000,0xe0000
1781171210,51.6,2400000,0xe0000
1781171211,52.1,2400000,0xe0000
1781171212,52.1,2400000,0xe0000
1781171213,51.6,2400000,0xe0000
1781171214,52.1,2400000,0xe0000
1781171215,51.6,2400000,0xe0000
1781171216,52.7,2400000,0xe0000
1781171217,51.6,2400000,0xe0000
1781171218,51.0,2400000,0xe0000
1781171219,52.1,2400000,0xe0000
1781171220,52.1,2400000,0xe0000
1781171221,52.1,2400000,0xe0000
1781171222,51.6,2400000,0xe0000
1781171223,52.1,2400000,0xe0000
1781171224,52.1,2400000,0xe0000
1781171225,52.1,2400000,0xe0000
1781171226,51.0,2400000,0xe0000
1781171227,51.6,2400000,0xe0000
1781171228,52.1,2400000,0xe0000
1781171230,52.1,2400000,0xe0000
1781171231,51.6,2400000,0xe0000
1781171232,52.1,2400000,0xe0000
1781171233,51.6,2400000,0xe0000
1781171234,52.1,2400000,0xe0000
1781171235,52.1,2400000,0xe0000
1781171236,51.6,2400000,0xe0000
1781171237,52.1,2400000,0xe0000
1781171238,52.1,2400000,0xe0000
1781171239,52.1,2400000,0xe0000
1781171240,52.1,2400000,0xe0000
1781171241,52.1,2400000,0xe0000
1781171242,51.6,2400000,0xe0000
1781171243,51.6,2400000,0xe0000
1781171244,51.6,2400000,0xe0000
1781171245,51.6,2400000,0xe0000
1781171246,51.6,2400000,0xe0000
1781171247,51.6,2400000,0xe0000
1781171249,52.1,2400000,0xe0000
1781171250,51.6,2400000,0xe0000
1781171251,51.6,2400000,0xe0000
1781171252,52.7,2400000,0xe0000
1781171253,52.1,2400000,0xe0000
1781171254,51.6,2400000,0xe0000
1781171255,52.1,2400000,0xe0000
1781171256,51.6,2400000,0xe0000
1781171257,51.6,2400000,0xe0000
1781171258,52.1,2400000,0xe0000
1781171259,51.6,2400000,0xe0000
1781171260,52.1,2400000,0xe0000
1781171261,51.6,2400000,0xe0000
1781171262,51.6,2400000,0xe0000
1781171263,51.0,2400000,0xe0000
1781171264,51.6,2400000,0xe0000
1781171265,51.0,2400000,0xe0000
1781171266,51.0,2400000,0xe0000
1781171267,52.1,2400000,0xe0000
1781171268,52.1,2400000,0xe0000
1781171269,52.1,2400000,0xe0000
1781171270,52.1,2400000,0xe0000
1781171271,51.6,2400000,0xe0000
1781171272,52.1,2400000,0xe0000
1781171273,51.6,2400000,0xe0000
1781171274,52.1,2400000,0xe0000
1781171275,52.1,2400000,0xe0000
1781171276,52.1,2400000,0xe0000
1781171277,52.1,2400000,0xe0000
1781171278,51.6,2400000,0xe0000
1781171279,52.1,2400000,0xe0000
1781171280,52.7,2400000,0xe0000
1781171281,52.1,2400000,0xe0000
1781171282,51.6,2400000,0xe0000
1781171283,51.6,2400000,0xe0000
1781171285,51.6,2400000,0xe0000
1781171286,51.6,2400000,0xe0000
1781171287,52.1,2400000,0xe0000
1781171288,52.1,2400000,0xe0000
1781171289,52.1,2400000,0xe0000
1781171290,52.7,2400000,0xe0000
1781171291,52.1,2400000,0xe0000
1781171292,51.6,2400000,0xe0000
1781171293,52.1,2400000,0xe0000
1781171294,51.6,2400000,0xe0000
1781171295,51.0,2400000,0xe0000
1781171296,51.0,2400000,0xe0000
1781171297,52.1,2400000,0xe0000
1781171298,52.1,2400000,0xe0000
1781171299,52.1,2400000,0xe0000
1781171300,51.0,2400000,0xe0000
1781171301,51.6,2400000,0xe0000
1781171302,51.6,2400000,0xe0000
1781171303,51.6,2400000,0xe0000
1781171304,51.6,2400000,0xe0000
1781171305,51.6,2400000,0xe0000
1781171306,52.7,2400000,0xe0000
1781171307,52.7,2400000,0xe0000
1781171308,52.1,2400000,0xe0000
1781171309,52.1,2400000,0xe0000
1781171310,52.7,2400000,0xe0000
1781171311,51.6,2400000,0xe0000
1781171312,51.6,2400000,0xe0000
1781171313,52.1,2400000,0xe0000
1781171314,52.1,2400000,0xe0000
1781171315,52.1,2400000,0xe0000
1781171316,52.1,2400000,0xe0000
1781171317,51.6,2400000,0xe0000
1781171318,51.0,2400000,0xe0000
1781171319,52.1,2400000,0xe0000
1781171320,51.6,2400000,0xe0000
1781171321,52.1,2400000,0xe0000
1781171322,51.6,2400000,0xe0000
1781171323,52.1,2400000,0xe0000
1781171325,52.1,2400000,0xe0000
1781171326,51.6,2400000,0xe0000
1781171327,52.1,2400000,0xe0000
1781171328,52.1,2400000,0xe0000
1781171329,52.1,2400000,0xe0000
1781171330,52.1,2400000,0xe0000
1781171331,52.1,2400000,0xe0000
1781171332,51.6,2400000,0xe0000
1781171333,52.7,2400000,0xe0000
1781171334,51.0,2400000,0xe0000
1781171335,52.1,2400000,0xe0000
1781171336,52.1,2400000,0xe0000
1781171337,51.6,2400000,0xe0000
1781171338,51.0,2400000,0xe0000
1781171339,52.1,2400000,0xe0000
1781171340,52.1,2400000,0xe0000
1781171341,51.6,2400000,0xe0000
1781171342,52.1,2400000,0xe0000
1781171343,51.6,2400000,0xe0000
1781171344,52.1,2400000,0xe0000
1781171345,52.1,2400000,0xe0000
1781171346,51.6,2400000,0xe0000
1781171347,52.1,2400000,0xe0000
1781171348,52.1,2400000,0xe0000
1781171349,51.6,2400000,0xe0000
1781171350,51.6,2400000,0xe0000
1781171351,51.6,2400000,0xe0000
1781171352,52.7,2400000,0xe0000
1781171353,51.6,2400000,0xe0000
1781171354,51.0,2400000,0xe0000
1781171356,52.1,2400000,0xe0000
1781171357,52.1,2400000,0xe0000
1781171358,52.1,2400000,0xe0000
1781171359,51.6,2400000,0xe0000
1781171360,52.1,2400000,0xe0000
1781171361,51.6,2400000,0xe0000
1781171362,51.0,2400000,0xe0000
1781171363,52.1,2400000,0xe0000
1781171364,52.1,2400000,0xe0000
1781171365,51.6,2400000,0xe0000
1781171366,51.6,2400000,0xe0000
1781171367,52.1,2400000,0xe0000
1781171368,51.6,2400000,0xe0000
1781171369,52.1,2400000,0xe0000
1781171370,52.7,2400000,0xe0000
1781171371,51.6,2400000,0xe0000
1781171372,52.1,2400000,0xe0000
1781171373,52.1,2400000,0xe0000
1781171374,52.1,2400000,0xe0000
1781171375,52.1,2400000,0xe0000
1781171376,51.6,2400000,0xe0000
1781171377,51.6,2400000,0xe0000
1781171378,52.7,2400000,0xe0000
1781171379,52.1,2400000,0xe0000
1781171380,52.1,2400000,0xe0000
1781171381,52.1,2400000,0xe0000
1781171382,52.1,2400000,0xe0000
1781171383,52.1,2400000,0xe0000
1781171384,52.1,2400000,0xe0000
1781171385,51.6,2400000,0xe0000
1781171386,51.6,2400000,0xe0000
1781171387,51.0,2400000,0xe0000
1781171388,51.6,2400000,0xe0000
1781171390,51.0,2400000,0xe0000
1781171391,52.7,2400000,0xe0000
1781171392,52.1,2400000,0xe0000
1781171393,51.6,2400000,0xe0000
1781171394,50.5,2400000,0xe0000
1781171395,52.1,2400000,0xe0000
1781171396,51.6,2400000,0xe0000
1781171397,51.0,2400000,0xe0000
1781171398,52.7,2400000,0xe0000
1781171399,52.1,2400000,0xe0000
1781171400,51.6,2400000,0xe0000
1781171401,51.6,2400000,0xe0000
1781171402,52.1,2400000,0xe0000
1781171403,52.1,2400000,0xe0000
1781171404,51.0,2400000,0xe0000
1781171405,52.1,2400000,0xe0000
1781171406,52.1,2400000,0xe0000
1781171407,52.1,2400000,0xe0000
1781171408,52.1,2400000,0xe0000
1781171409,51.0,2400000,0xe0000
1781171410,51.6,2400000,0xe0000
1781171411,52.1,2400000,0xe0000
1781171412,51.6,2400000,0xe0000
1781171413,52.1,2400000,0xe0000
1781171414,52.1,2400000,0xe0000
1781171415,51.6,2400000,0xe0000
1781171416,51.6,2400000,0xe0000
1781171417,51.0,2400000,0xe0000
1781171418,52.1,2400000,0xe0000
1781171419,51.6,2400000,0xe0000
1781171420,51.6,2400000,0xe0000
1781171421,51.6,2400000,0xe0000
1781171422,52.1,2400000,0xe0000
1781171423,52.1,2400000,0xe0000
1781171424,51.6,2400000,0xe0000
1781171425,51.0,2400000,0xe0000
1781171426,51.0,2400000,0xe0000
1781171428,52.1,2400000,0xe0000
1781171429,51.6,2400000,0xe0000
1781171430,52.7,2400000,0xe0000
1781171431,52.1,2400000,0xe0000
1781171432,51.6,2400000,0xe0000
1781171433,52.1,2400000,0xe0000
1781171434,51.0,2400000,0xe0000
1781171435,52.1,2400000,0xe0000
1781171436,52.1,2400000,0xe0000
1781171437,52.1,2400000,0xe0000
1781171438,52.1,2400000,0xe0000
1781171439,52.1,2400000,0xe0000
1781171440,51.6,2400000,0xe0000
1781171441,52.1,2400000,0xe0000
1781171442,51.6,2400000,0xe0000
1781171443,52.1,2400000,0xe0000
1781171444,51.6,2400000,0xe0000
1781171445,51.6,2400000,0xe0000
1781171446,52.1,2400000,0xe0000
1781171447,51.6,2400000,0xe0000
1781171449,51.6,2400000,0xe0000
1781171450,51.0,2400000,0xe0000
1781171451,52.1,2400000,0xe0000
1781171452,51.6,2400000,0xe0000
1781171453,51.6,2400000,0xe0000
1781171454,51.6,2400000,0xe0000
1781171455,51.0,2400000,0xe0000
1781171456,51.0,2400000,0xe0000
1781171457,51.6,2400000,0xe0000
1781171458,51.6,2400000,0xe0000
1781171459,51.0,2400000,0xe0000
1781171460,51.0,2400000,0xe0000
1781171461,52.7,2400000,0xe0000
1781171462,51.6,2400000,0xe0000
1781171463,51.0,2400000,0xe0000
1781171464,51.6,2400000,0xe0000
1781171465,51.6,2400000,0xe0000
1781171466,51.6,2400000,0xe0000
1781171467,52.1,2400000,0xe0000
1781171468,52.1,2400000,0xe0000
1781171469,52.1,2400000,0xe0000
1781171470,51.6,2400000,0xe0000
1781171471,51.6,2400000,0xe0000
1781171472,52.7,2400000,0xe0000
1781171473,52.1,2400000,0xe0000
1781171474,52.1,2400000,0xe0000
1781171475,52.1,2400000,0xe0000
1781171476,51.6,2400000,0xe0000
1781171477,51.6,2400000,0xe0000
1781171478,51.6,2400000,0xe0000
