Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

02:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:03 AM  all    1.28    0.00    4.47    0.00    0.13   10.60    0.00    0.00    0.00   83.52
02:17:03 AM    0    5.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   77.17
02:17:03 AM    1    5.43    0.00   16.30    0.00    1.09    0.00    0.00    0.00    0.00   77.17
02:17:03 AM    2    0.00    0.00    4.00    0.00    0.00   41.00    0.00    0.00    0.00   55.00
02:17:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:03 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:17:03 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:17:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:04 AM  all    1.41    0.00    4.37    0.00    0.39   10.67    0.00    0.00    0.00   83.16
02:17:04 AM    0    5.68    0.00   17.05    0.00    1.14    0.00    0.00    0.00    0.00   76.14
02:17:04 AM    1    6.82    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   76.14
02:17:04 AM    2    0.00    0.00    4.04    0.00    0.00   41.41    0.00    0.00    0.00   54.55
02:17:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:04 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
02:17:04 AM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
02:17:04 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
02:17:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:05 AM  all    1.53    0.00    4.60    0.00    0.51   10.34    0.00    0.00    0.00   83.01
02:17:05 AM    0    6.59    0.00   16.48    0.00    1.10    0.00    0.00    0.00    0.00   75.82
02:17:05 AM    1    6.52    0.00   17.39    0.00    1.09    0.00    0.00    0.00    0.00   75.00
02:17:05 AM    2    0.00    0.00    4.95    0.00    0.99   40.59    0.00    0.00    0.00   53.47
02:17:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:05 AM    5    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
02:17:05 AM    6    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
02:17:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:06 AM  all    1.42    0.00    5.56    0.13    0.13    9.83    0.00    0.00    0.00   82.92
02:17:06 AM    0    6.90    0.00   17.24    0.00    1.15    0.00    0.00    0.00    0.00   74.71
02:17:06 AM    1    5.75    0.00   18.39    1.15    0.00    0.00    0.00    0.00    0.00   74.71
02:17:06 AM    2    0.00    0.00   12.12    0.00    0.00   34.34    0.00    0.00    0.00   53.54
02:17:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:06 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:17:06 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:17:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:07 AM  all    1.53    0.00    5.23    0.00    0.13   10.20    0.00    0.00    0.00   82.91
02:17:07 AM    0    7.69    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   75.82
02:17:07 AM    1    5.43    0.00   19.57    0.00    1.09    0.00    0.00    0.00    0.00   73.91
02:17:07 AM    2    0.00    0.00    7.92    0.00    0.00   37.62    0.00    0.00    0.00   54.46
02:17:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:07 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:17:07 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:17:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:08 AM  all    1.41    0.00    4.87    0.00    0.26   10.13    0.00    0.00    0.00   83.33
02:17:08 AM    0    5.56    0.00   17.78    0.00    1.11    0.00    0.00    0.00    0.00   75.56
02:17:08 AM    1    6.59    0.00   17.58    0.00    1.10    0.00    0.00    0.00    0.00   74.73
02:17:08 AM    2    0.00    0.00    6.00    0.00    0.00   39.00    0.00    0.00    0.00   55.00
02:17:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:08 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:17:08 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:17:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:09 AM  all    1.41    0.00    4.61    0.13    0.13   10.63    0.00    0.00    0.00   83.10
02:17:09 AM    0    5.56    0.00   16.67    1.11    1.11    0.00    0.00    0.00    0.00   75.56
02:17:09 AM    1    6.59    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   75.82
02:17:09 AM    2    0.00    0.00    5.05    0.00    0.00   40.40    0.00    0.00    0.00   54.55
02:17:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:09 AM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
02:17:09 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:17:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:10 AM  all    1.28    0.00    5.38    0.00    0.26   10.38    0.00    0.00    0.00   82.69
02:17:10 AM    0    5.62    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   74.16
02:17:10 AM    1    5.49    0.00   19.78    0.00    1.10    0.00    0.00    0.00    0.00   73.63
02:17:10 AM    2    0.00    0.00    7.00    0.00    0.00   37.00    0.00    0.00    0.00   56.00
02:17:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:10 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:17:10 AM    6    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
02:17:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:11 AM  all    1.16    0.00    5.43    0.00    0.26   10.35    0.00    0.00    0.00   82.79
02:17:11 AM    0    4.71    0.00   17.65    0.00    1.18    0.00    0.00    0.00    0.00   76.47
02:17:11 AM    1    5.68    0.00   19.32    0.00    1.14    0.00    0.00    0.00    0.00   73.86
02:17:11 AM    2    0.00    0.00   10.00    0.00    0.00   37.00    0.00    0.00    0.00   53.00
02:17:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:11 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:17:11 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:17:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:12 AM  all    1.28    0.00    4.74    0.00    0.38   10.37    0.00    0.00    0.00   83.23
02:17:12 AM    0    4.44    0.00   17.78    0.00    1.11    0.00    0.00    0.00    0.00   76.67
02:17:12 AM    1    6.59    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   75.82
02:17:12 AM    2    0.00    0.00    4.95    0.00    0.99   39.60    0.00    0.00    0.00   54.46
02:17:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:12 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
02:17:12 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:17:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:13 AM  all    1.16    0.00    5.95    0.00    0.26    9.96    0.00    0.00    0.00   82.66
02:17:13 AM    0    5.88    0.00   17.65    0.00    1.18    0.00    0.00    0.00    0.00   75.29
02:17:13 AM    1    4.55    0.00   20.45    0.00    1.14    0.00    0.00    0.00    0.00   73.86
02:17:13 AM    2    0.00    0.00   13.13    0.00    0.00   34.34    0.00    0.00    0.00   52.53
02:17:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13 AM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
02:17:13 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:17:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:14 AM  all    1.54    0.00    5.13    0.00    0.26   10.26    0.00    0.00    0.00   82.82
02:17:14 AM    0    6.59    0.00   17.58    0.00    1.10    0.00    0.00    0.00    0.00   74.73
02:17:14 AM    1    6.67    0.00   17.78    0.00    1.11    0.00    0.00    0.00    0.00   74.44
02:17:14 AM    2    0.00    0.00    8.00    0.00    0.00   38.00    0.00    0.00    0.00   54.00
02:17:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:14 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:17:14 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:17:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:15 AM  all    1.16    0.00    5.41    0.13    0.13   10.17    0.00    0.00    0.00   83.01
02:17:15 AM    0    4.55    0.00   17.05    1.14    1.14    0.00    0.00    0.00    0.00   76.14
02:17:15 AM    1    5.56    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   73.33
02:17:15 AM    2    0.00    0.00    8.00    0.00    0.00   37.00    0.00    0.00    0.00   55.00
02:17:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:15 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:17:15 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:17:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:16 AM  all    1.55    0.00    6.19    0.13    0.26    9.79    0.00    0.00    0.00   82.09
02:17:16 AM    0    5.75    0.00   20.69    0.00    1.15    0.00    0.00    0.00    0.00   72.41
02:17:16 AM    1    7.95    0.00   17.05    1.14    1.14    0.00    0.00    0.00    0.00   72.73
02:17:16 AM    2    0.00    0.00   14.85    0.00    0.00   32.67    0.00    0.00    0.00   52.48
02:17:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:16 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:17:16 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:17:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:17 AM  all    1.29    0.00    5.81    0.00    0.39    9.95    0.00    0.00    0.00   82.56
02:17:17 AM    0    5.75    0.00   18.39    0.00    1.15    0.00    0.00    0.00    0.00   74.71
02:17:17 AM    1    5.68    0.00   19.32    0.00    1.14    0.00    0.00    0.00    0.00   73.86
02:17:17 AM    2    0.00    0.00   12.12    0.00    0.00   34.34    0.00    0.00    0.00   53.54
02:17:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:17 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:17:17 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:17:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:18 AM  all    1.43    0.00    5.19    0.00    0.26   10.12    0.00    0.00    0.00   83.01
02:17:18 AM    0    6.98    0.00   16.28    0.00    1.16    0.00    0.00    0.00    0.00   75.58
02:17:18 AM    1    5.75    0.00   18.39    0.00    1.15    1.15    0.00    0.00    0.00   73.56
02:17:18 AM    2    0.00    0.00   10.00    0.00    0.00   36.00    0.00    0.00    0.00   54.00
02:17:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:18 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:17:18 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:17:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:19 AM  all    1.16    0.00    4.79    0.00    0.39   10.35    0.00    0.00    0.00   83.31
02:17:19 AM    0    5.88    0.00   15.29    0.00    1.18    0.00    0.00    0.00    0.00   77.65
02:17:19 AM    1    4.60    0.00   17.24    0.00    1.15    0.00    0.00    0.00    0.00   77.01
02:17:19 AM    2    0.00    0.00    9.09    0.00    0.00   37.37    0.00    0.00    0.00   53.54
02:17:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
02:17:19 AM    6    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
02:17:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:20 AM  all    1.15    0.00    4.60    0.00    0.26   10.74    0.00    0.00    0.00   83.25
02:17:20 AM    0    4.49    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   78.65
02:17:20 AM    1    5.49    0.00   17.58    0.00    1.10    0.00    0.00    0.00    0.00   75.82
02:17:20 AM    2    0.00    0.00    4.90    0.00    0.98   40.20    0.00    0.00    0.00   53.92
02:17:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:17:20 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:17:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:21 AM  all    1.67    0.00    6.80    0.00    0.26    9.76    0.00    0.00    0.00   81.51
02:17:21 AM    0    6.74    0.00   21.35    0.00    1.12    0.00    0.00    0.00    0.00   70.79
02:17:21 AM    1    7.69    0.00   20.88    0.00    1.10    0.00    0.00    0.00    0.00   70.33
02:17:21 AM    2    0.00    0.00   14.14    0.00    0.00   33.33    0.00    0.00    0.00   52.53
02:17:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
02:17:21 AM    6    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
02:17:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:22 AM  all    1.17    0.00    6.09    0.13    0.39    9.72    0.00    0.00    0.00   82.51
02:17:22 AM    0    5.75    0.00   18.39    1.15    2.30    0.00    0.00    0.00    0.00   72.41
02:17:22 AM    1    4.60    0.00   20.69    0.00    1.15    0.00    0.00    0.00    0.00   73.56
