Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:51:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:22 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:56:22 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:56:22 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:22 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:56:22 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:56:22 AM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
05:56:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:22 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:23 AM  all    0.25    0.00   22.03    0.00    0.25    6.51    0.00    0.00    0.00   70.96
05:56:23 AM    0    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
05:56:23 AM    1    2.00    0.00   87.00    0.00    0.00   10.00    0.00    0.00    0.00    1.00
05:56:23 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:23 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:23 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
05:56:23 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
05:56:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:23 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

05:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:24 AM  all    0.12    0.00   22.29    0.00    0.37    6.97    0.00    0.00    0.00   70.24
05:56:24 AM    0    0.99    0.00   88.12    0.00    0.00   10.89    0.00    0.00    0.00    0.00
05:56:24 AM    1    0.00    0.00   88.24    0.00    0.98   10.78    0.00    0.00    0.00    0.00
05:56:24 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:56:24 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:24 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
05:56:24 AM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
05:56:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:24 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

05:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:25 AM  all    0.25    0.00   22.33    0.00    0.13    6.40    0.00    0.00    0.00   70.89
05:56:25 AM    0    1.01    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:56:25 AM    1    1.01    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:56:25 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:25 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:56:25 AM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
05:56:25 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
05:56:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:25 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

05:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:26 AM  all    0.13    0.00   22.40    0.00    0.25    6.51    0.00    0.00    0.00   70.71
05:56:26 AM    0    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:56:26 AM    1    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:56:26 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
05:56:26 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:26 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
05:56:26 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
05:56:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:26 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

05:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:27 AM  all    0.12    0.00   22.43    0.00    0.50    6.32    0.00    0.00    0.00   70.63
05:56:27 AM    0    0.00    0.00   91.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:56:27 AM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:56:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:56:27 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:56:27 AM    4    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
05:56:27 AM    5    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
05:56:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:27 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

05:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:28 AM  all    0.25    0.00   22.21    0.00    0.13    6.52    0.00    0.00    0.00   70.89
05:56:28 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:56:28 AM    1    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:56:28 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:28 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:28 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
05:56:28 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:56:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:28 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:29 AM  all    0.25    0.00   22.06    0.00    0.13    6.52    0.00    0.00    0.00   71.05
05:56:29 AM    0    1.00    0.00   86.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00
05:56:29 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:56:29 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:29 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:29 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:56:29 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
05:56:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:29 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:30 AM  all    0.25    0.00   22.00    0.00    0.38    6.88    0.00    0.00    0.00   70.50
05:56:30 AM    0    1.00    0.00   87.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
05:56:30 AM    1    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
05:56:30 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:56:30 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:56:30 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
05:56:30 AM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
05:56:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:30 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

05:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:31 AM  all    0.13    0.00   22.14    0.00    0.13    6.42    0.00    0.00    0.00   71.19
05:56:31 AM    0    0.00    0.00   86.87    0.00    0.00   13.13    0.00    0.00    0.00    0.00
05:56:31 AM    1    1.01    0.00   90.91    0.00    0.00    8.08    0.00    0.00    0.00    0.00
05:56:31 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:31 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:31 AM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
05:56:31 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:56:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:31 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:32 AM  all    0.25    0.00   22.14    0.00    0.25    6.59    0.00    0.00    0.00   70.77
05:56:32 AM    0    0.98    0.00   86.27    0.00    0.98   11.76    0.00    0.00    0.00    0.00
05:56:32 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:56:32 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:56:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:32 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:56:32 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:56:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:32 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

05:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:33 AM  all    0.25    0.00   22.38    0.00    0.50    6.38    0.00    0.00    0.00   70.50
05:56:33 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:56:33 AM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:56:33 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:33 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:56:33 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:56:33 AM    5    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
05:56:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:33 AM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

05:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:34 AM  all    0.25    0.00   22.19    0.00    0.12    6.86    0.00    0.00    0.00   70.57
05:56:34 AM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:56:34 AM    1    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:56:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:56:34 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:56:34 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
05:56:34 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:56:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:56:34 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

05:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:35 AM  all    0.25    0.00   22.56    0.00    0.13    6.52    0.00    0.00    0.00   70.55
05:56:35 AM    0    1.00    0.00   90.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
05:56:35 AM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:56:35 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:35 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:35 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:56:35 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:56:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:35 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

05:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:36 AM  all    0.00    0.00   22.28    0.00    0.25    6.76    0.00    0.00    0.00   70.71
05:56:36 AM    0    0.00    0.00   88.89    0.00    0.00   11.11    0.00    0.00    0.00    0.00
05:56:36 AM    1    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:56:36 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:36 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:36 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:56:36 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
05:56:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:36 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

05:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:37 AM  all    0.25    0.00   22.47    0.00    0.25    6.62    0.00    0.00    0.00   70.41
05:56:37 AM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:56:37 AM    1    0.98    0.00   89.22    0.00    0.98    8.82    0.00    0.00    0.00    0.00
05:56:37 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:37 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:37 AM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
05:56:37 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
05:56:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:37 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

05:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:38 AM  all    0.25    0.00   22.25    0.00    0.25    6.62    0.00    0.00    0.00   70.62
05:56:38 AM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
05:56:38 AM    1    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
05:56:38 AM    2    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
05:56:38 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:56:38 AM    4    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
05:56:38 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
05:56:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:38 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

05:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:39 AM  all    0.13    0.00   22.53    0.00    0.25    6.38    0.00    0.00    0.00   70.71
05:56:39 AM    0    0.00    0.00   90.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
05:56:39 AM    1    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
05:56:39 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:39 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:39 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:56:39 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
05:56:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:39 AM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

05:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:40 AM  all    0.25    0.00   22.36    0.00    0.37    6.58    0.00    0.00    0.00   70.43
05:56:40 AM    0    1.96    0.00   89.22    0.00    0.00    8.82    0.00    0.00    0.00    0.00
05:56:40 AM    1    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
05:56:40 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:40 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
05:56:40 AM    4    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
05:56:40 AM    5    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
05:56:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:40 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

05:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:41 AM  all    0.25    0.00   22.29    0.00    0.13    6.17    0.00    0.00    0.00   71.16
05:56:41 AM    0    1.02    0.00   89.80    0.00    0.00    9.18    0.00    0.00    0.00    0.00
05:56:41 AM    1    1.01    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    0.00
05:56:41 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:41 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:41 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:56:41 AM    5    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
05:56:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:41 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:56:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:42 AM  all    0.25    0.00   22.32    0.00    0.25    6.98    0.00    0.00    0.00   70.20
05:56:42 AM    0    0.99    0.00   87.13    0.00    0.99   10.89    0.00    0.00    0.00    0.00
05:56:42 AM    1    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
05:56:42 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:56:42 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:56:42 AM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:56:42 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:56:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:42 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

05:56:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:43 AM  all    0.25    0.00   22.35    0.00    0.25    6.49    0.00    0.00    0.00   70.66
05:56:43 AM    0    0.99    0.00   88.12    0.00    0.00   10.89    0.00    0.00    0.00    0.00
05:56:43 AM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
05:56:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:43 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:43 AM    4    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
05:56:43 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
05:56:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:43 AM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

05:56:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:44 AM  all    0.25    0.00   22.28    0.00    0.25    6.51    0.00    0.00    0.00   70.71
05:56:44 AM    0    1.00    0.00   89.00    0.00    0.00    9.00    0.00    0.00    0.00    1.00
05:56:44 AM    1    1.00    0.00   89.00    0.00    0.00    9.00    0.00    0.00    0.00    1.00
05:56:44 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
05:56:44 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:44 AM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:56:44 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
05:56:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:44 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

05:56:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:45 AM  all    0.25    0.00   21.97    0.00    0.25    6.49    0.00    0.00    0.00   71.04
05:56:45 AM    0    0.00    0.00   90.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
05:56:45 AM    1    2.00    0.00   86.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
05:56:45 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:45 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:45 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:56:45 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:56:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:45 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

05:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:46 AM  all    0.37    0.00   22.36    0.00    0.37    6.71    0.00    0.00    0.00   70.19
05:56:46 AM    0    1.98    0.00   89.11    0.00    0.00    8.91    0.00    0.00    0.00    0.00
05:56:46 AM    1    0.98    0.00   88.24    0.00    0.98    9.80    0.00    0.00    0.00    0.00
05:56:46 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:56:46 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
05:56:46 AM    4    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20
05:56:46 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:56:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:46 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

05:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:47 AM  all    0.00    0.00   22.21    0.00    0.13    6.40    0.00    0.00    0.00   71.27
05:56:47 AM    0    0.00    0.00   89.80    0.00    0.00   10.20    0.00    0.00    0.00    0.00
05:56:47 AM    1    0.00    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    1.01
05:56:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:47 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:47 AM    4    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
05:56:47 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
05:56:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:47 AM    7    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10

05:56:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:48 AM  all    0.25    0.00   22.29    0.00    0.37    6.60    0.00    0.00    0.00   70.49
05:56:48 AM    0    0.98    0.00   88.24    0.00    0.98    9.80    0.00    0.00    0.00    0.00
05:56:48 AM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
05:56:48 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:56:48 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:56:48 AM    4    0.00    0.00    0.00    0.00    0.98    9.80    0.00    0.00    0.00   89.22
05:56:48 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
05:56:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:56:48 AM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

05:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:49 AM  all    0.25    0.00   22.53    0.00    0.13    6.38    0.00    0.00    0.00   70.71
