Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:02 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:02 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:02 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:02 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:45:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:03 AM  all    0.38    0.00    8.25    0.00    0.25   12.06    0.00    0.00    0.00   79.06
08:45:03 AM    0    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
08:45:03 AM    1    2.17    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   63.04
08:45:03 AM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:45:03 AM    3    0.00    0.00    0.00    0.00    0.00   40.20    0.00    0.00    0.00   59.80
08:45:03 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:03 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:03 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:45:03 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:04 AM  all    0.13    0.00    8.60    0.00    0.25   11.88    0.00    0.00    0.00   79.14
08:45:04 AM    0    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
08:45:04 AM    1    0.00    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   62.77
08:45:04 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:04 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:04 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:45:04 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:45:04 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:05 AM  all    0.38    0.00    9.21    0.00    0.38   11.98    0.00    0.00    0.00   78.06
08:45:05 AM    0    2.11    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   60.00
08:45:05 AM    1    1.03    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   58.76
08:45:05 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:05 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:45:05 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:45:05 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:45:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:05 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:06 AM  all    0.13    0.00    8.75    0.00    0.13   12.04    0.00    0.00    0.00   78.96
08:45:06 AM    0    0.00    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   63.44
08:45:06 AM    1    1.04    0.00   37.50    0.00    1.04    0.00    0.00    0.00    0.00   60.42
08:45:06 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:06 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:06 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:06 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:06 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:06 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:07 AM  all    0.25    0.00    9.00    0.00    0.25   11.79    0.00    0.00    0.00   78.71
08:45:07 AM    0    1.04    0.00   37.50    0.00    1.04    0.00    0.00    0.00    0.00   60.42
08:45:07 AM    1    1.06    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   61.70
08:45:07 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:45:07 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:07 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:45:07 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:07 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:08 AM  all    0.38    0.00    8.85    0.00    0.25   12.14    0.00    0.00    0.00   78.38
08:45:08 AM    0    2.11    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   58.95
08:45:08 AM    1    1.08    0.00   36.56    0.00    1.08    1.08    0.00    0.00    0.00   60.22
08:45:08 AM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:45:08 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:45:08 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:08 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:08 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:08 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:09 AM  all    0.25    0.00    9.13    0.00    0.13   12.55    0.00    0.00    0.00   77.95
08:45:09 AM    0    1.06    0.00   38.30    0.00    1.06    0.00    0.00    0.00    0.00   59.57
08:45:09 AM    1    1.08    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   60.22
08:45:09 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:45:09 AM    3    0.00    0.00    0.00    0.00    0.00   41.58    0.00    0.00    0.00   58.42
08:45:09 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:09 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:45:09 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:09 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

08:45:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:10 AM  all    0.25    0.00    8.52    0.00    0.25   11.96    0.00    0.00    0.00   79.01
08:45:10 AM    0    1.09    0.00   35.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
08:45:10 AM    1    1.05    0.00   35.79    0.00    1.05    1.05    0.00    0.00    0.00   61.05
08:45:10 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:45:10 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:10 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:45:10 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:11 AM  all    0.38    0.00    8.87    0.00    0.25   12.42    0.00    0.00    0.00   78.07
08:45:11 AM    0    2.13    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   60.64
08:45:11 AM    1    1.09    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   59.78
08:45:11 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:11 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:45:11 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:45:11 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:11 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:45:11 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:12 AM  all    0.25    0.00    8.73    0.00    0.38   12.15    0.00    0.00    0.00   78.48
08:45:12 AM    0    1.08    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   61.29
08:45:12 AM    1    1.05    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   61.05
08:45:12 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:12 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:12 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:45:12 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:12 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:12 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:45:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:13 AM  all    0.25    0.00    8.24    0.00    0.38   11.66    0.00    0.00    0.00   79.47
08:45:13 AM    0    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
08:45:13 AM    1    1.08    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   63.44
08:45:13 AM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:45:13 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:45:13 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:13 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:45:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:13 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:14 AM  all    0.38    0.00    8.13    0.00    0.00   11.69    0.00    0.00    0.00   79.80
08:45:14 AM    0    1.05    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   63.16
08:45:14 AM    1    2.17    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   64.13
08:45:14 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:45:14 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:14 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:45:14 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:45:14 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:14 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:15 AM  all    0.25    0.00    8.50    0.00    0.25   11.80    0.00    0.00    0.00   79.19
08:45:15 AM    0    1.08    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   62.37
08:45:15 AM    1    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
08:45:15 AM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:45:15 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:45:15 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:15 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:45:15 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:15 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:16 AM  all    0.25    0.00    8.63    0.00    0.13   12.18    0.00    0.00    0.00   78.81
08:45:16 AM    0    1.06    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   61.70
08:45:16 AM    1    1.06    0.00   36.17    0.00    0.00    1.06    0.00    0.00    0.00   61.70
08:45:16 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:45:16 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:45:16 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:45:16 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:16 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:16 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:17 AM  all    0.38    0.00    8.10    0.00    0.25   11.90    0.00    0.00    0.00   79.37
08:45:17 AM    0    1.10    0.00   32.97    0.00    0.00    1.10    0.00    0.00    0.00   64.84
08:45:17 AM    1    2.11    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   61.05
08:45:17 AM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:45:17 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:17 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:17 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:45:17 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:45:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:18 AM  all    0.25    0.00    8.48    0.00    0.25   11.77    0.00    0.00    0.00   79.24
08:45:18 AM    0    1.05    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   62.11
08:45:18 AM    1    1.06    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   62.77
08:45:18 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:45:18 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:45:18 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:18 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:45:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:19 AM  all    0.25    0.00    9.01    0.00    0.25   12.06    0.00    0.00    0.00   78.43
08:45:19 AM    0    1.06    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:45:19 AM    1    1.05    0.00   37.89    0.00    1.05    0.00    0.00    0.00    0.00   60.00
08:45:19 AM    2    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
08:45:19 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:45:19 AM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:45:19 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:19 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:45:19 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

08:45:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:20 AM  all    0.25    0.00    8.86    0.00    0.38   12.15    0.00    0.00    0.00   78.35
08:45:20 AM    0    1.08    0.00   36.56    0.00    1.08    0.00    0.00    0.00    0.00   61.29
08:45:20 AM    1    1.06    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   60.64
08:45:20 AM    2    0.00    0.00    0.00    0.00    0.97   38.83    0.00    0.00    0.00   60.19
08:45:20 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:45:20 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:45:20 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:45:20 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:20 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:45:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:21 AM  all    0.25    0.00    9.21    0.00    0.25   12.36    0.00    0.00    0.00   77.93
08:45:21 AM    0    1.04    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:45:21 AM    1    1.04    0.00   37.50    0.00    1.04    1.04    0.00    0.00    0.00   59.38
08:45:21 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:45:21 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:45:21 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:45:21 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:21 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:21 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:22 AM  all    0.51    0.00    8.79    0.00    0.13   12.36    0.00    0.00    0.00   78.22
08:45:22 AM    0    2.17    0.00   36.96    0.00    1.09    0.00    0.00    0.00    0.00   59.78
08:45:22 AM    1    2.20    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   59.34
08:45:22 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:22 AM    3    0.00    0.00    0.00    0.00    0.00   39.22    0.00    0.00    0.00   60.78
08:45:22 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:45:22 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:22 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:22 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:23 AM  all    0.38    0.00    9.34    0.00    0.25   12.37    0.00    0.00    0.00   77.65
08:45:23 AM    0    1.08    0.00   37.63    0.00    0.00    1.08    0.00    0.00    0.00   60.22
08:45:23 AM    1    2.04    0.00   39.80    0.00    1.02    0.00    0.00    0.00    0.00   57.14
08:45:23 AM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:45:23 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:23 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:45:23 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:45:23 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:23 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:24 AM  all    0.26    0.00    8.43    0.00    0.13   12.26    0.00    0.00    0.00   78.93
08:45:24 AM    0    1.09    0.00   36.96    0.00    1.09    0.00    0.00    0.00    0.00   60.87
08:45:24 AM    1    1.10    0.00   35.16    0.00    0.00    1.10    0.00    0.00    0.00   62.64
08:45:24 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:24 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:45:24 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:45:24 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:24 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:24 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:25 AM  all    0.38    0.00    8.63    0.00    0.25   12.31    0.00    0.00    0.00   78.43
08:45:25 AM    0    2.17    0.00   35.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
08:45:25 AM    1    1.06    0.00   37.23    0.00    1.06    0.00    0.00    0.00    0.00   60.64
08:45:25 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:25 AM    3    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
08:45:25 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:25 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:25 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:25 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:26 AM  all    0.25    0.00    8.61    0.00    0.13   11.77    0.00    0.00    0.00   79.24
08:45:26 AM    0    1.03    0.00   37.11    0.00    1.03    0.00    0.00    0.00    0.00   60.82
08:45:26 AM    1    1.08    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   63.44
08:45:26 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:45:26 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:26 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:26 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:45:26 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:26 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:27 AM  all    0.13    0.00    8.47    0.00    0.38   11.50    0.00    0.00    0.00   79.52
08:45:27 AM    0    1.09    0.00   32.61    0.00    0.00    1.09    0.00    0.00    0.00   65.22
08:45:27 AM    1    0.00    0.00   37.76    0.00    1.02    0.00    0.00    0.00    0.00   61.22
08:45:27 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:45:27 AM    3    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
08:45:27 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:45:27 AM    5    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
08:45:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:27 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:28 AM  all    0.51    0.00    8.47    0.00    0.38   11.88    0.00    0.00    0.00   78.76
08:45:28 AM    0    2.11    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   61.05
08:45:28 AM    1    2.15    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   62.37
08:45:28 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:28 AM    3    0.00    0.00    0.00    0.00    0.97   38.83    0.00    0.00    0.00   60.19
08:45:28 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:28 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:45:28 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:29 AM  all    0.13    0.00    9.19    0.00    0.25   12.47    0.00    0.00    0.00   77.96
08:45:29 AM    0    0.00    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:45:29 AM    1    1.03    0.00   38.14    0.00    1.03    1.03    0.00    0.00    0.00   58.76
