Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:00 AM  all    0.25    0.00   38.06    0.00    0.25   14.18    0.00    0.00    0.00   47.26
04:01:00 AM    0    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
04:01:00 AM    1    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
04:01:00 AM    2    0.00    0.00   30.69    0.00    0.00   28.71    0.00    0.00    0.00   40.59
04:01:00 AM    3    0.00    0.00   33.00    0.00    0.00   29.00    0.00    0.00    0.00   38.00
04:01:00 AM    4    0.00    0.00   30.69    0.00    0.00   27.72    0.00    0.00    0.00   41.58
04:01:00 AM    5    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00
04:01:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:01 AM  all    0.37    0.00   42.09    0.00    0.12   10.09    0.00    0.00    0.00   47.32
04:01:01 AM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
04:01:01 AM    1    2.02    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    1.01
04:01:01 AM    2    0.00    0.00   37.25    0.00    0.98   20.59    0.00    0.00    0.00   41.18
04:01:01 AM    3    0.00    0.00   35.64    0.00    0.00   21.78    0.00    0.00    0.00   42.57
04:01:01 AM    4    0.00    0.00   35.64    0.00    0.00   18.81    0.00    0.00    0.00   45.54
04:01:01 AM    5    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
04:01:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:02 AM  all    0.37    0.00   41.22    0.00    0.25   10.83    0.00    0.00    0.00   47.32
04:01:02 AM    0    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
04:01:02 AM    1    2.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
04:01:02 AM    2    0.00    0.00   39.60    0.00    0.00   20.79    0.00    0.00    0.00   39.60
04:01:02 AM    3    0.00    0.00   35.64    0.00    0.99   21.78    0.00    0.00    0.00   41.58
04:01:02 AM    4    0.00    0.00   34.31    0.00    0.00   20.59    0.00    0.00    0.00   45.10
04:01:02 AM    5    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
04:01:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:03 AM  all    0.50    0.00   41.44    0.00    0.12    9.68    0.00    0.00    0.00   48.26
04:01:03 AM    0    1.96    0.00   93.14    0.00    0.98    1.96    0.00    0.00    0.00    1.96
04:01:03 AM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:01:03 AM    2    0.00    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   46.53
04:01:03 AM    3    0.00    0.00   35.29    0.00    0.00   20.59    0.00    0.00    0.00   44.12
04:01:03 AM    4    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
04:01:03 AM    5    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
04:01:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:04 AM  all    0.50    0.00   39.70    0.00    0.25   10.61    0.00    0.00    0.00   48.94
04:01:04 AM    0    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
04:01:04 AM    1    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
04:01:04 AM    2    0.00    0.00   38.24    0.00    0.98   21.57    0.00    0.00    0.00   39.22
04:01:04 AM    3    0.00    0.00   36.36    0.00    0.00   22.22    0.00    0.00    0.00   41.41
04:01:04 AM    4    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
04:01:04 AM    5    0.00    0.00   31.68    0.00    0.99   18.81    0.00    0.00    0.00   48.51
04:01:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:05 AM  all    0.37    0.00   41.92    0.00    0.37    9.58    0.00    0.00    0.00   47.76
04:01:05 AM    0    2.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
04:01:05 AM    1    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
04:01:05 AM    2    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
04:01:05 AM    3    0.00    0.00   34.95    0.00    0.97   19.42    0.00    0.00    0.00   44.66
04:01:05 AM    4    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00
04:01:05 AM    5    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
04:01:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:06 AM  all    0.49    0.00   37.78    0.00    0.25   13.09    0.00    0.00    0.00   48.40
04:01:06 AM    0    1.98    0.00   90.10    0.00    0.00    1.98    0.00    0.00    0.00    5.94
04:01:06 AM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
04:01:06 AM    2    0.00    0.00   27.18    0.00    0.97   29.13    0.00    0.00    0.00   42.72
04:01:06 AM    3    0.00    0.00   32.35    0.00    0.00   25.49    0.00    0.00    0.00   42.16
04:01:06 AM    4    0.00    0.00   29.81    0.00    0.96   24.04    0.00    0.00    0.00   45.19
04:01:06 AM    5    0.00    0.00   32.67    0.00    0.00   21.78    0.00    0.00    0.00   45.54
04:01:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:07 AM  all    0.37    0.00   38.76    0.00    0.37   14.91    0.00    0.00    0.00   45.59
04:01:07 AM    0    1.01    0.00   93.94    0.00    1.01    1.01    0.00    0.00    0.00    3.03
04:01:07 AM    1    2.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
04:01:07 AM    2    0.00    0.00   28.71    0.00    0.00   32.67    0.00    0.00    0.00   38.61
04:01:07 AM    3    0.00    0.00   28.43    0.00    0.98   31.37    0.00    0.00    0.00   39.22
04:01:07 AM    4    0.00    0.00   31.68    0.00    0.00   27.72    0.00    0.00    0.00   40.59
04:01:07 AM    5    0.00    0.00   35.64    0.00    0.00   23.76    0.00    0.00    0.00   40.59
04:01:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:01:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:08 AM  all    0.25    0.00   38.14    0.00    0.12   14.66    0.00    0.00    0.00   46.83
04:01:08 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
04:01:08 AM    1    1.01    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    4.04
04:01:08 AM    2    0.00    0.00   31.37    0.00    0.98   29.41    0.00    0.00    0.00   38.24
04:01:08 AM    3    0.00    0.00   35.64    0.00    0.00   27.72    0.00    0.00    0.00   36.63
04:01:08 AM    4    0.00    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00   49.02
04:01:08 AM    5    0.00    0.00   30.69    0.00    0.00   26.73    0.00    0.00    0.00   42.57
04:01:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:09 AM  all    0.25    0.00   36.53    0.00    0.12   14.34    0.00    0.00    0.00   48.75
04:01:09 AM    0    1.01    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    7.07
04:01:09 AM    1    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
04:01:09 AM    2    0.00    0.00   32.67    0.00    0.00   28.71    0.00    0.00    0.00   38.61
04:01:09 AM    3    0.00    0.00   32.67    0.00    0.99   29.70    0.00    0.00    0.00   36.63
04:01:09 AM    4    0.00    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00   48.51
04:01:09 AM    5    0.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   50.00
04:01:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:10 AM  all    0.50    0.00   42.45    0.00    0.50   11.51    0.00    0.00    0.00   45.05
04:01:10 AM    0    1.96    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    1.96
04:01:10 AM    1    1.96    0.00   93.14    0.00    0.98    0.98    0.00    0.00    0.00    2.94
04:01:10 AM    2    0.00    0.00   39.60    0.00    0.99   23.76    0.00    0.00    0.00   35.64
04:01:10 AM    3    0.00    0.00   40.59    0.00    0.00   23.76    0.00    0.00    0.00   35.64
04:01:10 AM    4    0.00    0.00   33.66    0.00    0.00   21.78    0.00    0.00    0.00   44.55
04:01:10 AM    5    0.00    0.00   36.63    0.00    0.00   20.79    0.00    0.00    0.00   42.57
04:01:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:10 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:11 AM  all    0.25    0.00   40.94    0.00    0.25   11.54    0.00    0.00    0.00   47.02
04:01:11 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
04:01:11 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
04:01:11 AM    2    0.00    0.00   40.78    0.00    0.00   23.30    0.00    0.00    0.00   35.92
04:01:11 AM    3    0.00    0.00   34.31    0.00    0.98   25.49    0.00    0.00    0.00   39.22
04:01:11 AM    4    0.00    0.00   35.29    0.00    0.98   20.59    0.00    0.00    0.00   43.14
04:01:11 AM    5    0.00    0.00   34.65    0.00    0.00   19.80    0.00    0.00    0.00   45.54
04:01:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:12 AM  all    0.25    0.00   34.66    0.00    0.37   17.52    0.00    0.00    0.00   47.20
04:01:12 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
04:01:12 AM    1    1.01    0.00   90.91    0.00    1.01    2.02    0.00    0.00    0.00    5.05
04:01:12 AM    2    0.00    0.00   23.76    0.00    0.99   36.63    0.00    0.00    0.00   38.61
04:01:12 AM    3    0.00    0.00   27.72    0.00    0.00   36.63    0.00    0.00    0.00   35.64
04:01:12 AM    4    0.00    0.00   22.33    0.00    0.00   33.01    0.00    0.00    0.00   44.66
04:01:12 AM    5    0.00    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00   48.51
04:01:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:13 AM  all    0.25    0.00   39.28    0.00    0.25   13.84    0.00    0.00    0.00   46.38
04:01:13 AM    0    1.01    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    4.04
04:01:13 AM    1    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
04:01:13 AM    2    0.00    0.00   36.63    0.00    0.00   27.72    0.00    0.00    0.00   35.64
04:01:13 AM    3    0.00    0.00   34.31    0.00    0.98   27.45    0.00    0.00    0.00   37.25
04:01:13 AM    4    0.00    0.00   30.69    0.00    0.00   25.74    0.00    0.00    0.00   43.56
04:01:13 AM    5    0.00    0.00   27.00    0.00    1.00   26.00    0.00    0.00    0.00   46.00
04:01:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:14 AM  all    0.12    0.00   39.70    0.00    0.37   12.16    0.00    0.00    0.00   47.64
04:01:14 AM    0    0.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:01:14 AM    1    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
04:01:14 AM    2    0.00    0.00   38.24    0.00    0.98   23.53    0.00    0.00    0.00   37.25
04:01:14 AM    3    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
04:01:14 AM    4    0.00    0.00   30.69    0.00    0.00   24.75    0.00    0.00    0.00   44.55
04:01:14 AM    5    0.00    0.00   31.37    0.00    0.00   21.57    0.00    0.00    0.00   47.06
04:01:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:15 AM  all    0.62    0.00   41.40    0.00    0.12    9.85    0.00    0.00    0.00   48.00
04:01:15 AM    0    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
04:01:15 AM    1    3.03    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    3.03
04:01:15 AM    2    0.00    0.00   37.00    0.00    0.00   21.00    0.00    0.00    0.00   42.00
04:01:15 AM    3    0.00    0.00   35.92    0.00    0.97   21.36    0.00    0.00    0.00   41.75
04:01:15 AM    4    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54
04:01:15 AM    5    0.00    0.00   36.36    0.00    0.00   16.16    0.00    0.00    0.00   47.47
04:01:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:16 AM  all    0.25    0.00   34.95    0.00    0.25   14.93    0.00    0.00    0.00   49.63
04:01:16 AM    0    1.01    0.00   87.88    0.00    1.01    1.01    0.00    0.00    0.00    9.09
04:01:16 AM    1    1.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
04:01:16 AM    2    0.00    0.00   26.21    0.00    0.97   32.04    0.00    0.00    0.00   40.78
04:01:16 AM    3    0.00    0.00   31.68    0.00    0.00   28.71    0.00    0.00    0.00   39.60
04:01:16 AM    4    0.00    0.00   28.71    0.00    0.00   26.73    0.00    0.00    0.00   44.55
04:01:16 AM    5    0.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00   55.00
04:01:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:17 AM  all    0.37    0.00   37.69    0.00    0.25   14.43    0.00    0.00    0.00   47.26
04:01:17 AM    0    1.02    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    6.12
04:01:17 AM    1    2.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
04:01:17 AM    2    0.00    0.00   30.00    0.00    0.00   30.00    0.00    0.00    0.00   40.00
04:01:17 AM    3    0.00    0.00   34.65    0.00    0.00   29.70    0.00    0.00    0.00   35.64
04:01:17 AM    4    0.00    0.00   28.16    0.00    0.97   28.16    0.00    0.00    0.00   42.72
04:01:17 AM    5    0.00    0.00   27.45    0.00    0.00   24.51    0.00    0.00    0.00   48.04
04:01:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:18 AM  all    0.37    0.00   36.74    0.00    0.25   12.70    0.00    0.00    0.00   49.94
04:01:18 AM    0    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
04:01:18 AM    1    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
04:01:18 AM    2    0.00    0.00   33.33    0.00    0.98   25.49    0.00    0.00    0.00   40.20
04:01:18 AM    3    0.00    0.00   31.68    0.00    0.99   24.75    0.00    0.00    0.00   42.57
04:01:18 AM    4    0.00    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00   46.53
04:01:18 AM    5    0.00    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   52.48
04:01:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:19 AM  all    0.25    0.00   41.34    0.00    0.25   10.71    0.00    0.00    0.00   47.45
04:01:19 AM    0    0.00    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    3.96
04:01:19 AM    1    2.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
04:01:19 AM    2    0.00    0.00   36.63    0.00    0.00   22.77    0.00    0.00    0.00   40.59
04:01:19 AM    3    0.00    0.00   40.59    0.00    0.00   20.79    0.00    0.00    0.00   38.61
04:01:19 AM    4    0.00    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   43.56
04:01:19 AM    5    0.00    0.00   29.29    0.00    0.00   21.21    0.00    0.00    0.00   49.49
04:01:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:20 AM  all    0.37    0.00   41.24    0.00    0.12   10.06    0.00    0.00    0.00   48.20
04:01:20 AM    0    2.02    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    4.04
04:01:20 AM    1    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:01:20 AM    2    0.00    0.00   36.63    0.00    0.00   20.79    0.00    0.00    0.00   42.57
04:01:20 AM    3    0.00    0.00   38.24    0.00    0.98   19.61    0.00    0.00    0.00   41.18
04:01:20 AM    4    0.00    0.00   37.25    0.00    0.00   18.63    0.00    0.00    0.00   44.12
04:01:20 AM    5    0.00    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   48.51
04:01:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:21 AM  all    0.37    0.00   37.50    0.00    0.25   12.62    0.00    0.00    0.00   49.26
04:01:21 AM    0    0.99    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    5.94
04:01:21 AM    1    2.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
04:01:21 AM    2    0.00    0.00   31.37    0.00    0.98   25.49    0.00    0.00    0.00   42.16
04:01:21 AM    3    0.00    0.00   32.35    0.00    0.00   25.49    0.00    0.00    0.00   42.16
04:01:21 AM    4    0.00    0.00   30.39    0.00    0.00   22.55    0.00    0.00    0.00   47.06
04:01:21 AM    5    0.00    0.00   26.73    0.00    0.00   22.77    0.00    0.00    0.00   50.50
04:01:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:22 AM  all    0.38    0.00   38.30    0.00    0.25   13.64    0.00    0.00    0.00   47.43
04:01:22 AM    0    2.04    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    5.10
04:01:22 AM    1    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
04:01:22 AM    2    0.00    0.00   34.65    0.00    0.00   26.73    0.00    0.00    0.00   38.61
04:01:22 AM    3    0.00    0.00   34.65    0.00    0.99   27.72    0.00    0.00    0.00   36.63
04:01:22 AM    4    0.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00   45.00
04:01:22 AM    5    0.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   48.00
04:01:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:23 AM  all    0.25    0.00   38.44    0.00    0.49   13.60    0.00    0.00    0.00   47.22
04:01:23 AM    0    0.00    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:01:23 AM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:01:23 AM    2    0.00    0.00   39.22    0.00    0.98   26.47    0.00    0.00    0.00   33.33
04:01:23 AM    3    0.00    0.00   31.68    0.00    0.00   28.71    0.00    0.00    0.00   39.60
04:01:23 AM    4    0.00    0.00   26.21    0.00    0.97   25.24    0.00    0.00    0.00   47.57
04:01:23 AM    5    0.00    0.00   26.47    0.00    0.98   24.51    0.00    0.00    0.00   48.04
04:01:23 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:01:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:24 AM  all    0.37    0.00   37.89    0.00    0.37   13.42    0.00    0.00    0.00   47.95
04:01:24 AM    0    2.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
04:01:24 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:01:24 AM    2    0.00    0.00   36.63    0.00    0.00   25.74    0.00    0.00    0.00   37.62
04:01:24 AM    3    0.00    0.00   29.41    0.00    0.98   28.43    0.00    0.00    0.00   41.18
04:01:24 AM    4    0.00    0.00   28.71    0.00    0.00   25.74    0.00    0.00    0.00   45.54
04:01:24 AM    5    0.00    0.00   28.71    0.00    0.00   23.76    0.00    0.00    0.00   47.52
04:01:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:25 AM  all    0.37    0.00   39.90    0.00    0.12   13.09    0.00    0.00    0.00   46.51
04:01:25 AM    0    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
04:01:25 AM    1    2.02    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    4.04
04:01:25 AM    2    0.00    0.00   32.35    0.00    0.98   27.45    0.00    0.00    0.00   39.22
04:01:25 AM    3    0.00    0.00   34.65    0.00    0.00   25.74    0.00    0.00    0.00   39.60
04:01:25 AM    4    0.00    0.00   30.69    0.00    0.00   24.75    0.00    0.00    0.00   44.55
04:01:25 AM    5    0.00    0.00   36.00    0.00    0.00   23.00    0.00    0.00    0.00   41.00
04:01:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:01:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:26 AM  all    0.25    0.00   41.92    0.00    0.25   11.19    0.00    0.00    0.00   46.39
04:01:26 AM    0    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
04:01:26 AM    1    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
04:01:26 AM    2    0.00    0.00   40.00    0.00    0.00   21.00    0.00    0.00    0.00   39.00
04:01:26 AM    3    0.00    0.00   34.31    0.00    0.98   24.51    0.00    0.00    0.00   40.20
04:01:26 AM    4    0.00    0.00   34.65    0.00    0.00   20.79    0.00    0.00    0.00   44.55
04:01:26 AM    5    0.00    0.00   37.62    0.00    0.00   20.79    0.00    0.00    0.00   41.58
04:01:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
