Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

07:55:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:18 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:18 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:19 AM  all    0.12    0.00   21.00    0.00    0.12    6.25    0.00    0.00    0.00   72.50
08:04:19 AM    0    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:04:19 AM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:04:19 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:04:19 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:19 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:19 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:20 AM  all    0.38    0.00   20.70    0.00    0.13    6.15    0.00    0.00    0.00   72.65
08:04:20 AM    0    2.02    0.00   82.83    0.00    0.00   14.14    0.00    0.00    0.00    1.01
08:04:20 AM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:04:20 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:04:20 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:04:20 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:20 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:21 AM  all    0.25    0.00   20.80    0.00    0.25    6.23    0.00    0.00    0.00   72.48
08:04:21 AM    0    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
08:04:21 AM    1    0.99    0.00   82.18    0.00    0.99   14.85    0.00    0.00    0.00    0.99
08:04:21 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:21 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:21 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:04:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:22 AM  all    0.13    0.00   21.05    0.00    0.13    6.14    0.00    0.00    0.00   72.56
08:04:22 AM    0    0.00    0.00   84.85    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:04:22 AM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:04:22 AM    2    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:04:22 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:04:22 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:23 AM  all    0.38    0.00   20.75    0.00    0.12    6.38    0.00    0.00    0.00   72.38
08:04:23 AM    0    1.98    0.00   82.18    0.00    0.00   14.85    0.00    0.00    0.00    0.99
08:04:23 AM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:04:23 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:04:23 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:04:23 AM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:04:23 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:24 AM  all    0.12    0.00   20.87    0.00    0.50    6.58    0.00    0.00    0.00   71.93
08:04:24 AM    0    0.00    0.00   84.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
08:04:24 AM    1    0.98    0.00   82.35    0.00    0.98   14.71    0.00    0.00    0.00    0.98
08:04:24 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:04:24 AM    3    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
08:04:24 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:04:24 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:24 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:24 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:04:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:25 AM  all    0.25    0.00   20.90    0.00    0.00    6.38    0.00    0.00    0.00   72.47
08:04:25 AM    0    0.99    0.00   82.18    0.00    0.00   15.84    0.00    0.00    0.00    0.99
08:04:25 AM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:04:25 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:04:25 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:04:25 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:25 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:26 AM  all    0.13    0.00   20.80    0.00    0.13    6.14    0.00    0.00    0.00   72.81
08:04:26 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:04:26 AM    1    0.00    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    1.01
08:04:26 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:26 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:04:26 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:26 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:27 AM  all    0.25    0.00   20.80    0.00    0.37    6.35    0.00    0.00    0.00   72.23
08:04:27 AM    0    0.98    0.00   82.35    0.00    0.98   14.71    0.00    0.00    0.00    0.98
08:04:27 AM    1    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:04:27 AM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:04:27 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:27 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:27 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:28 AM  all    0.38    0.00   20.73    0.00    0.00    6.41    0.00    0.00    0.00   72.49
08:04:28 AM    0    0.00    0.00   83.67    0.00    0.00   16.33    0.00    0.00    0.00    0.00
08:04:28 AM    1    3.00    0.00   83.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
08:04:28 AM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:04:28 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:04:28 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:04:28 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:29 AM  all    0.25    0.00   20.47    0.00    0.12    6.37    0.00    0.00    0.00   72.78
08:04:29 AM    0    1.00    0.00   82.00    0.00    0.00   16.00    0.00    0.00    0.00    1.00
08:04:29 AM    1    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:04:29 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:04:29 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:04:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:04:29 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:30 AM  all    0.25    0.00   20.72    0.00    0.37    6.12    0.00    0.00    0.00   72.53
08:04:30 AM    0    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:04:30 AM    1    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:04:30 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:04:30 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:04:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:30 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:31 AM  all    0.13    0.00   20.78    0.00    0.00    6.38    0.00    0.00    0.00   72.72
08:04:31 AM    0    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:04:31 AM    1    0.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    1.00
08:04:31 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:04:31 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:31 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:32 AM  all    0.12    0.00   20.85    0.00    0.12    6.49    0.00    0.00    0.00   72.41
08:04:32 AM    0    0.00    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    1.01
08:04:32 AM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:04:32 AM    2    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
08:04:32 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:04:32 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:32 AM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:04:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:33 AM  all    0.37    0.00   20.80    0.00    0.50    6.35    0.00    0.00    0.00   71.98
08:04:33 AM    0    1.98    0.00   82.18    0.00    0.99   14.85    0.00    0.00    0.00    0.00
08:04:33 AM    1    0.98    0.00   82.35    0.00    0.98   14.71    0.00    0.00    0.00    0.98
08:04:33 AM    2    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
08:04:33 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:04:33 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:33 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:04:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:04:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:34 AM  all    0.25    0.00   20.80    0.00    0.00    6.52    0.00    0.00    0.00   72.43
08:04:34 AM    0    0.99    0.00   82.18    0.00    0.00   15.84    0.00    0.00    0.00    0.99
08:04:34 AM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:04:34 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:34 AM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:04:34 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:34 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:04:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:35 AM  all    0.13    0.00   20.78    0.00    0.25    6.38    0.00    0.00    0.00   72.47
08:04:35 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:04:35 AM    1    0.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    1.00
08:04:35 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:04:35 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:04:35 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:35 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:36 AM  all    0.25    0.00   20.85    0.00    0.25    6.24    0.00    0.00    0.00   72.41
08:04:36 AM    0    1.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
08:04:36 AM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:04:36 AM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:04:36 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:36 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:04:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:37 AM  all    0.13    0.00   20.90    0.00    0.13    6.26    0.00    0.00    0.00   72.59
08:04:37 AM    0    0.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
08:04:37 AM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:04:37 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:37 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:04:37 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:37 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:38 AM  all    0.12    0.00   21.00    0.00    0.12    6.25    0.00    0.00    0.00   72.50
08:04:38 AM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:04:38 AM    1    0.00    0.00   83.33    0.00    0.98   14.71    0.00    0.00    0.00    0.98
08:04:38 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:04:38 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:04:38 AM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:04:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:39 AM  all    0.25    0.00   20.72    0.00    0.25    6.49    0.00    0.00    0.00   72.28
08:04:39 AM    0    1.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
08:04:39 AM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
08:04:39 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:04:39 AM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:04:39 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:39 AM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:04:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:40 AM  all    0.25    0.00   20.88    0.00    0.12    6.25    0.00    0.00    0.00   72.50
08:04:40 AM    0    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
08:04:40 AM    1    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
08:04:40 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:40 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:04:40 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:04:40 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:41 AM  all    0.13    0.00   20.90    0.00    0.25    6.26    0.00    0.00    0.00   72.47
08:04:41 AM    0    0.00    0.00   84.69    0.00    0.00   15.31    0.00    0.00    0.00    0.00
08:04:41 AM    1    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
08:04:41 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:04:41 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:41 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:04:41 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:04:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:04:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:42 AM  all    0.12    0.00   20.80    0.00    0.25    6.48    0.00    0.00    0.00   72.35
08:04:42 AM    0    0.98    0.00   81.37    0.00    0.98   15.69    0.00    0.00    0.00    0.98
08:04:42 AM    1    0.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
08:04:42 AM    2    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:04:42 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:04:42 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:04:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:43 AM  all    0.25    0.00   20.82    0.00    0.12    6.36    0.00    0.00    0.00   72.44
08:04:43 AM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:04:43 AM    1    1.00    0.00   83.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:04:43 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:04:43 AM    3    0.00    0.00    0.00    0.00    0.98    9.80    0.00    0.00    0.00   89.22
08:04:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:04:43 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:44 AM  all    0.12    0.00   21.00    0.00    0.25    6.12    0.00    0.00    0.00   72.50
08:04:44 AM    0    0.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
08:04:44 AM    1    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
08:04:44 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:04:44 AM    3    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
08:04:44 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:44 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:04:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:44 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

08:04:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:45 AM  all    0.37    0.00   20.67    0.00    0.25    6.35    0.00    0.00    0.00   72.35
08:04:45 AM    0    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
08:04:45 AM    1    2.00    0.00   82.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
08:04:45 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:04:45 AM    3    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
