Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:26:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:52 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:52 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:31:52 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:31:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:52 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

06:31:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:53 AM  all    0.50    0.00   22.94    0.00    0.12    7.36    0.00    0.00    0.00   69.08
06:31:53 AM    0    1.98    0.00   91.09    0.00    0.00    6.93    0.00    0.00    0.00    0.00
06:31:53 AM    1    1.98    0.00   91.09    0.00    0.00    6.93    0.00    0.00    0.00    0.00
06:31:53 AM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:31:53 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:53 AM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
06:31:53 AM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:31:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:53 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:31:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:54 AM  all    0.00    0.00   23.03    0.00    0.63    6.88    0.00    0.00    0.00   69.46
06:31:54 AM    0    0.00    0.00   92.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:31:54 AM    1    0.00    0.00   92.93    0.00    1.01    6.06    0.00    0.00    0.00    0.00
06:31:54 AM    2    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:31:54 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:31:54 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:31:54 AM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
06:31:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:54 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

06:31:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:55 AM  all    0.25    0.00   23.12    0.00    0.12    7.12    0.00    0.00    0.00   69.38
06:31:55 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:31:55 AM    1    0.99    0.00   92.08    0.00    0.00    6.93    0.00    0.00    0.00    0.00
06:31:55 AM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
06:31:55 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:55 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:31:55 AM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:31:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:55 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

06:31:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:56 AM  all    0.12    0.00   22.97    0.00    0.25    7.49    0.00    0.00    0.00   69.16
06:31:56 AM    0    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
06:31:56 AM    1    0.00    0.00   93.94    0.00    0.00    6.06    0.00    0.00    0.00    0.00
06:31:56 AM    2    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
06:31:56 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:31:56 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:31:56 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:31:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:56 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

06:31:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:57 AM  all    0.13    0.00   23.06    0.00    0.25    7.14    0.00    0.00    0.00   69.42
06:31:57 AM    0    0.00    0.00   93.88    0.00    0.00    6.12    0.00    0.00    0.00    0.00
06:31:57 AM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:31:57 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:31:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:57 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:31:57 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
06:31:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:57 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

06:31:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:58 AM  all    0.25    0.00   22.85    0.00    0.37    6.99    0.00    0.00    0.00   69.54
06:31:58 AM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:31:58 AM    1    1.00    0.00   91.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
06:31:58 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:31:58 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:58 AM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
06:31:58 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:31:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:58 AM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

06:31:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:59 AM  all    0.00    0.00   23.34    0.00    0.13    7.15    0.00    0.00    0.00   69.39
06:31:59 AM    0    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:31:59 AM    1    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:31:59 AM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:31:59 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:59 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:31:59 AM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:31:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:59 AM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

06:31:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:00 AM  all    0.25    0.00   22.97    0.00    0.37    7.12    0.00    0.00    0.00   69.29
06:32:00 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:00 AM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:32:00 AM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:32:00 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:32:00 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:32:00 AM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:32:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:00 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

06:32:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:01 AM  all    0.12    0.00   23.01    0.00    0.37    7.34    0.00    0.00    0.00   69.15
06:32:01 AM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:32:01 AM    1    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:01 AM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:32:01 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:01 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:32:01 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:32:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:01 AM    7    0.00    0.00    0.00    0.00    0.98    9.80    0.00    0.00    0.00   89.22

06:32:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:02 AM  all    0.13    0.00   23.15    0.00    0.13    7.13    0.00    0.00    0.00   69.46
06:32:02 AM    0    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:02 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:02 AM    2    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
06:32:02 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:32:02 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:32:02 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:32:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:02 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

06:32:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:03 AM  all    0.13    0.00   23.12    0.00    0.25    6.91    0.00    0.00    0.00   69.60
06:32:03 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:03 AM    1    0.00    0.00   92.93    0.00    1.01    6.06    0.00    0.00    0.00    0.00
06:32:03 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:32:03 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:03 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:32:03 AM    5    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
06:32:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:03 AM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

06:32:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:04 AM  all    0.12    0.00   23.01    0.00    0.37    7.34    0.00    0.00    0.00   69.15
06:32:04 AM    0    0.00    0.00   93.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
06:32:04 AM    1    0.99    0.00   91.09    0.00    0.00    7.92    0.00    0.00    0.00    0.00
06:32:04 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:32:04 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:32:04 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:32:04 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:32:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:04 AM    7    0.00    0.00    0.00    0.00    0.98   11.76    0.00    0.00    0.00   87.25

06:32:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:05 AM  all    0.25    0.00   22.86    0.00    0.13    6.91    0.00    0.00    0.00   69.85
06:32:05 AM    0    1.01    0.00   91.92    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:32:05 AM    1    1.01    0.00   91.92    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:32:05 AM    2    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
06:32:05 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:05 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:32:05 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:32:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:05 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:32:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:06 AM  all    0.25    0.00   23.13    0.00    0.37    7.21    0.00    0.00    0.00   69.03
06:32:06 AM    0    0.99    0.00   92.08    0.00    0.00    6.93    0.00    0.00    0.00    0.00
06:32:06 AM    1    0.98    0.00   91.18    0.00    0.98    6.86    0.00    0.00    0.00    0.00
06:32:06 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:32:06 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:32:06 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:32:06 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
06:32:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:06 AM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

06:32:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:07 AM  all    0.12    0.00   22.85    0.00    0.50    7.24    0.00    0.00    0.00   69.29
06:32:07 AM    0    0.00    0.00   92.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:32:07 AM    1    1.01    0.00   91.92    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:32:07 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:32:07 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:32:07 AM    4    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20
06:32:07 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:32:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:07 AM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

06:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:08 AM  all    0.37    0.00   22.85    0.00    0.00    6.99    0.00    0.00    0.00   69.79
06:32:08 AM    0    1.98    0.00   90.10    0.00    0.00    6.93    0.00    0.00    0.00    0.99
06:32:08 AM    1    0.99    0.00   91.09    0.00    0.00    6.93    0.00    0.00    0.00    0.99
06:32:08 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:32:08 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:08 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:32:08 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:32:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:08 AM    7    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11

06:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:09 AM  all    0.12    0.00   23.12    0.00    0.25    7.50    0.00    0.00    0.00   69.00
06:32:09 AM    0    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:09 AM    1    1.00    0.00   92.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
06:32:09 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:32:09 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:32:09 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:32:09 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
06:32:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:32:09 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:10 AM  all    0.25    0.00   23.00    0.00    0.50    7.12    0.00    0.00    0.00   69.12
06:32:10 AM    0    1.00    0.00   92.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
06:32:10 AM    1    0.99    0.00   91.09    0.00    0.00    7.92    0.00    0.00    0.00    0.00
06:32:10 AM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
06:32:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:10 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:32:10 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:32:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:10 AM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

06:32:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:11 AM  all    0.25    0.00   22.93    0.00    0.13    7.52    0.00    0.00    0.00   69.17
06:32:11 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:11 AM    1    1.01    0.00   91.92    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:32:11 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:32:11 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
06:32:11 AM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:32:11 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:32:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:11 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:12 AM  all    0.00    0.00   23.22    0.00    0.37    7.24    0.00    0.00    0.00   69.16
06:32:12 AM    0    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:12 AM    1    0.00    0.00   92.08    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:32:12 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:32:12 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:12 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:32:12 AM    5    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:32:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:12 AM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

06:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:13 AM  all    0.37    0.00   22.86    0.00    0.37    7.08    0.00    0.00    0.00   69.32
06:32:13 AM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:32:13 AM    1    2.00    0.00   92.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
06:32:13 AM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
06:32:13 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:32:13 AM    4    0.00    0.00    0.00    0.00    0.98   10.78    0.00    0.00    0.00   88.24
06:32:13 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:32:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:13 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:14 AM  all    0.13    0.00   23.06    0.00    0.00    7.39    0.00    0.00    0.00   69.42
06:32:14 AM    0    1.01    0.00   91.92    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:32:14 AM    1    0.00    0.00   93.94    0.00    0.00    6.06    0.00    0.00    0.00    0.00
06:32:14 AM    2    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
06:32:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:32:14 AM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:32:14 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:32:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:14 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:15 AM  all    0.13    0.00   23.15    0.00    0.38    7.01    0.00    0.00    0.00   69.34
06:32:15 AM    0    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:15 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:15 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:32:15 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:15 AM    4    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:32:15 AM    5    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
06:32:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:15 AM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

06:32:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:16 AM  all    0.25    0.00   22.75    0.00    0.38    7.25    0.00    0.00    0.00   69.38
06:32:16 AM    0    1.00    0.00   91.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:32:16 AM    1    1.00    0.00   91.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:32:16 AM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
06:32:16 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:32:16 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:32:16 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:32:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:16 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:32:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:17 AM  all    0.25    0.00   23.06    0.00    0.13    7.39    0.00    0.00    0.00   69.17
06:32:17 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:17 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:32:17 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
06:32:17 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:32:17 AM    4    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
06:32:17 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:32:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:17 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

06:32:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:18 AM  all    0.12    0.00   23.12    0.00    0.38    7.12    0.00    0.00    0.00   69.25
06:32:18 AM    0    1.00    0.00   93.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
06:32:18 AM    1    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:32:18 AM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:32:18 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:32:18 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:32:18 AM    5    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
06:32:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:18 AM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

06:32:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:19 AM  all    0.25    0.00   23.00    0.00    0.38    7.25    0.00    0.00    0.00   69.12
06:32:19 AM    0    0.99    0.00   92.08    0.00    0.99    5.94    0.00    0.00    0.00    0.00
06:32:19 AM    1    0.99    0.00   90.10    0.00    0.99    7.92    0.00    0.00    0.00    0.00
06:32:19 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
