1781250421,46.2,1200000,0x0
1781250423,46.2,1200000,0x0
1781250424,46.7,1200000,0x0
1781250425,46.7,1200000,0x0
1781250426,46.7,1200000,0x0
1781250427,46.2,1200000,0x0
1781250428,47.2,1200000,0x0
1781250429,46.2,1200000,0x0
1781250430,46.2,1200000,0x0
1781250431,46.2,1200000,0x0
1781250433,46.2,1200000,0x0
1781250434,46.2,1200000,0x0
1781250435,46.7,1200000,0x0
1781250436,46.2,1200000,0x0
1781250437,46.2,1200000,0x0
1781250438,46.7,1200000,0x0
1781250439,46.2,1200000,0x0
1781250440,47.2,1200000,0x0
1781250442,46.7,1200000,0x0
1781250443,47.2,1200000,0x0
1781250444,46.2,1200000,0x0
1781250445,46.2,1200000,0x0
1781250446,47.2,1200000,0x0
1781250447,46.2,1200000,0x0
1781250448,47.2,1200000,0x0
1781250449,46.2,1200000,0x0
1781250451,46.2,1200000,0x0
1781250452,46.2,1200000,0x0
1781250453,46.2,1200000,0x0
1781250454,46.2,1200000,0x0
1781250455,46.2,1200000,0x0
1781250456,46.2,1200000,0x0
1781250457,46.2,1200000,0x0
1781250458,46.2,1200000,0x0
1781250460,47.2,1200000,0x0
1781250461,46.2,1200000,0x0
1781250462,46.2,1200000,0x0
1781250463,46.7,1200000,0x0
1781250464,46.7,1200000,0x0
1781250465,46.2,1200000,0x0
1781250466,46.7,1200000,0x0
1781250467,46.2,1200000,0x0
1781250469,46.2,1200000,0x0
1781250470,46.7,1200000,0x0
1781250471,47.2,1200000,0x0
1781250472,46.2,1200000,0x0
1781250473,46.7,1200000,0x0
1781250474,46.2,1200000,0x0
1781250475,46.2,1200000,0x0
1781250476,46.2,1200000,0x0
1781250478,46.2,1200000,0x0
1781250479,46.2,1200000,0x0
1781250480,46.2,1200000,0x0
1781250481,46.7,1200000,0x0
1781250482,46.2,1200000,0x0
1781250483,46.7,1200000,0x0
1781250484,46.2,1200000,0x0
1781250485,46.2,1200000,0x0
1781250487,46.2,1200000,0x0
1781250488,46.7,1200000,0x0
1781250489,46.2,1200000,0x0
1781250490,46.2,1200000,0x0
1781250491,46.2,1200000,0x0
1781250492,46.2,1200000,0x0
1781250493,46.2,1200000,0x0
1781250494,46.2,1200000,0x0
1781250495,47.2,1200000,0x0
1781250497,46.7,1200000,0x0
1781250498,46.7,1200000,0x0
1781250499,46.2,1200000,0x0
1781250500,46.2,1200000,0x0
1781250501,46.2,1200000,0x0
1781250502,46.2,1200000,0x0
1781250503,47.2,1200000,0x0
1781250504,46.2,1200000,0x0
1781250506,46.2,1200000,0x0
1781250507,46.2,1200000,0x0
1781250508,47.2,1200000,0x0
1781250509,46.2,1200000,0x0
1781250510,46.2,1200000,0x0
1781250511,46.2,1200000,0x0
1781250512,46.2,1200000,0x0
1781250513,46.7,1200000,0x0
1781250515,46.2,1200000,0x0
1781250516,46.2,1200000,0x0
1781250517,46.2,1200000,0x0
1781250518,46.7,1200000,0x0
1781250519,46.7,1200000,0x0
1781250520,46.2,1200000,0x0
1781250521,46.7,1200000,0x0
1781250522,47.2,1200000,0x0
1781250524,46.2,1200000,0x0
1781250525,46.2,1200000,0x0
1781250526,46.2,1200000,0x0
1781250527,46.7,1200000,0x0
1781250528,47.2,1200000,0x0
1781250529,46.7,1200000,0x0
1781250530,46.7,1200000,0x0
1781250531,46.7,1200000,0x0
1781250533,46.2,1200000,0x0
1781250534,46.2,1200000,0x0
1781250535,46.2,1200000,0x0
1781250536,46.7,1200000,0x0
1781250537,47.2,1200000,0x0
1781250538,46.2,1200000,0x0
1781250539,46.7,1200000,0x0
1781250540,46.2,1200000,0x0
1781250542,46.7,1200000,0x0
1781250543,46.2,1200000,0x0
1781250544,46.7,1200000,0x0
1781250545,45.6,1200000,0x0
1781250546,46.2,1200000,0x0
1781250547,46.2,1200000,0x0
1781250548,47.2,1200000,0x0
1781250549,46.2,1200000,0x0
1781250551,46.2,1200000,0x0
1781250552,46.2,1200000,0x0
1781250553,46.7,1200000,0x0
1781250554,46.7,1200000,0x0
1781250555,46.2,1200000,0x0
1781250556,47.2,1200000,0x0
1781250557,46.7,1200000,0x0
1781250558,46.2,1200000,0x0
1781250559,46.2,1200000,0x0
1781250561,46.7,1200000,0x0
1781250562,46.7,1200000,0x0
1781250563,46.2,1200000,0x0
1781250564,46.2,1200000,0x0
1781250565,46.7,1200000,0x0
1781250566,46.7,1200000,0x0
1781250567,46.2,1200000,0x0
1781250568,46.7,1200000,0x0
1781250570,46.2,1200000,0x0
1781250571,46.2,1200000,0x0
1781250572,46.2,1200000,0x0
1781250573,45.6,1200000,0x0
1781250574,46.7,1200000,0x0
1781250575,46.2,1200000,0x0
1781250576,46.2,1200000,0x0
1781250577,46.7,1200000,0x0
1781250579,46.7,1200000,0x0
1781250580,46.2,1200000,0x0
1781250581,46.2,1200000,0x0
1781250582,47.2,1200000,0x0
1781250583,46.7,1200000,0x0
1781250584,46.7,1200000,0x0
1781250585,47.2,1200000,0x0
1781250586,46.2,1200000,0x0
1781250588,46.2,1200000,0x0
1781250589,46.2,1200000,0x0
1781250590,46.2,1200000,0x0
1781250591,46.2,1200000,0x0
1781250592,46.2,1200000,0x0
1781250593,46.7,1200000,0x0
1781250594,46.7,1200000,0x0
1781250595,47.2,1200000,0x0
1781250597,47.2,1200000,0x0
1781250598,47.2,1200000,0x0
1781250599,46.7,1200000,0x0
1781250600,46.2,1200000,0x0
1781250601,46.2,1200000,0x0
1781250602,46.7,1200000,0x0
1781250603,47.2,1200000,0x0
1781250604,46.2,1200000,0x0
1781250606,46.7,1200000,0x0
1781250607,46.2,1200000,0x0
1781250608,46.2,1200000,0x0
1781250609,46.2,1200000,0x0
1781250610,46.7,1200000,0x0
1781250611,46.2,1200000,0x0
1781250612,47.2,1200000,0x0
1781250613,46.2,1200000,0x0
1781250615,46.2,1200000,0x0
1781250616,46.2,1200000,0x0
1781250617,46.7,1200000,0x0
1781250618,47.2,1200000,0x0
1781250619,46.2,1200000,0x0
1781250620,46.2,1200000,0x0
1781250621,46.2,1200000,0x0
1781250622,46.2,1200000,0x0
1781250624,46.2,1200000,0x0
1781250625,46.7,1200000,0x0
1781250626,46.2,1200000,0x0
1781250627,46.2,1200000,0x0
1781250628,46.7,1200000,0x0
1781250629,46.2,1200000,0x0
1781250630,46.2,1200000,0x0
1781250631,46.2,1200000,0x0
1781250632,46.7,1200000,0x0
1781250634,46.2,1200000,0x0
1781250635,46.7,1200000,0x0
1781250636,46.2,1200000,0x0
1781250637,46.2,1200000,0x0
1781250638,46.2,1200000,0x0
1781250639,47.2,1200000,0x0
1781250640,46.2,1200000,0x0
1781250641,46.2,1200000,0x0
1781250643,46.2,1200000,0x0
1781250644,46.2,1200000,0x0
1781250645,46.2,1200000,0x0
1781250646,46.2,1200000,0x0
1781250647,46.7,1200000,0x0
1781250648,46.2,1200000,0x0
1781250649,46.2,1200000,0x0
1781250650,46.7,1200000,0x0
1781250652,46.2,1200000,0x0
1781250653,46.2,1200000,0x0
1781250654,46.2,1200000,0x0
1781250655,46.2,1200000,0x0
1781250656,46.2,1200000,0x0
1781250657,47.2,1200000,0x0
1781250658,46.2,1200000,0x0
1781250659,46.2,1200000,0x0
1781250660,46.7,1200000,0x0
1781250662,46.2,1200000,0x0
1781250663,46.2,1200000,0x0
1781250664,46.2,1200000,0x0
1781250665,46.2,1200000,0x0
1781250666,46.2,1200000,0x0
1781250667,46.2,1200000,0x0
1781250668,46.7,1200000,0x0
1781250669,46.2,1200000,0x0
1781250671,46.7,1200000,0x0
1781250672,46.7,1200000,0x0
1781250673,46.7,1200000,0x0
1781250674,46.7,1200000,0x0
1781250675,46.7,1200000,0x0
1781250676,46.7,1200000,0x0
1781250677,46.2,1200000,0x0
1781250678,46.7,1200000,0x0
1781250680,46.2,1200000,0x0
1781250681,46.2,1200000,0x0
1781250682,46.2,1200000,0x0
1781250683,47.2,1200000,0x0
1781250684,46.2,1200000,0x0
1781250685,46.7,1200000,0x0
1781250686,46.2,1200000,0x0
1781250687,46.2,1200000,0x0
1781250689,46.2,1200000,0x0
1781250690,46.2,1200000,0x0
1781250691,46.7,1200000,0x0
1781250692,46.7,1200000,0x0
1781250693,47.2,1200000,0x0
1781250694,46.2,1200000,0x0
1781250695,46.2,1200000,0x0
1781250696,46.2,1200000,0x0
1781250697,46.2,1200000,0x0
1781250699,46.2,1200000,0x0
1781250700,46.7,1200000,0x0
1781250701,46.2,1200000,0x0
1781250702,46.2,1200000,0x0
1781250703,46.2,1200000,0x0
1781250704,46.7,1200000,0x0
1781250705,47.2,1200000,0x0
1781250706,46.2,1200000,0x0
1781250708,46.7,1200000,0x0
1781250709,46.2,1200000,0x0
1781250710,46.2,1200000,0x0
1781250711,46.7,1200000,0x0
1781250712,46.2,1200000,0x0
1781250713,46.7,1200000,0x0
1781250714,46.7,1200000,0x0
1781250715,46.2,1200000,0x0
1781250717,46.2,1200000,0x0
1781250718,46.7,1200000,0x0
1781250719,46.2,1200000,0x0
1781250720,46.2,1200000,0x0
1781250721,46.7,1200000,0x0
1781250722,47.2,1200000,0x0
1781250723,46.7,1200000,0x0
1781250724,46.7,1200000,0x0
1781250726,46.2,1200000,0x0
1781250727,46.2,1200000,0x0
1781250728,46.7,1200000,0x0
1781250729,46.7,1200000,0x0
1781250730,46.2,1200000,0x0
1781250731,46.2,1200000,0x0
1781250732,46.7,1200000,0x0
1781250733,46.2,1200000,0x0
1781250735,46.2,1200000,0x0
1781250736,46.7,1200000,0x0
1781250737,46.2,1200000,0x0
1781250738,46.2,1200000,0x0
1781250739,47.2,1200000,0x0
1781250740,46.7,1200000,0x0
1781250741,46.2,1200000,0x0
1781250742,46.7,1200000,0x0
1781250744,46.2,1200000,0x0
1781250745,46.2,1200000,0x0
1781250746,46.2,1200000,0x0
1781250747,46.7,1200000,0x0
1781250748,46.2,1200000,0x0
1781250749,46.2,1200000,0x0
1781250750,46.7,1200000,0x0
1781250751,47.2,1200000,0x0
1781250752,46.7,1200000,0x0
1781250754,46.2,1200000,0x0
1781250755,46.2,1200000,0x0
1781250756,46.2,1200000,0x0
1781250757,46.2,1200000,0x0
1781250758,46.2,1200000,0x0
1781250759,46.2,1200000,0x0
1781250760,46.2,1200000,0x0
1781250762,46.2,1200000,0x0
1781250763,47.2,1200000,0x0
1781250764,46.2,1200000,0x0
1781250765,46.7,1200000,0x0
1781250766,46.2,1200000,0x0
1781250767,46.2,1200000,0x0
1781250768,46.7,1200000,0x0
1781250769,46.2,1200000,0x0
1781250770,46.7,1200000,0x0
1781250772,46.2,1200000,0x0
1781250773,46.7,1200000,0x0
1781250774,46.2,1200000,0x0
1781250775,46.2,1200000,0x0
1781250776,46.2,1200000,0x0
1781250777,46.7,1200000,0x0
1781250778,46.2,1200000,0x0
1781250779,47.2,1200000,0x0
1781250781,46.7,1200000,0x0
1781250782,47.2,1200000,0x0
1781250783,46.2,1200000,0x0
1781250784,46.7,1200000,0x0
1781250785,46.7,1200000,0x0
1781250786,47.2,1200000,0x0
1781250787,46.2,1200000,0x0
1781250788,46.7,1200000,0x0
1781250790,46.2,1200000,0x0
1781250791,46.2,1200000,0x0
1781250792,46.2,1200000,0x0
1781250793,46.7,1200000,0x0
1781250794,46.2,1200000,0x0
1781250795,46.2,1200000,0x0
1781250796,46.2,1200000,0x0
1781250797,47.2,1200000,0x0
1781250799,46.7,1200000,0x0
1781250800,47.2,1200000,0x0
1781250801,46.2,1200000,0x0
1781250802,46.7,1200000,0x0
1781250803,46.2,1200000,0x0
1781250804,47.2,1200000,0x0
1781250805,46.2,1200000,0x0
1781250806,46.2,1200000,0x0
1781250807,46.2,1200000,0x0
1781250809,46.2,1200000,0x0
1781250810,46.2,1200000,0x0
1781250811,47.2,1200000,0x0
1781250812,46.2,1200000,0x0
1781250813,46.2,1200000,0x0
1781250814,46.2,1200000,0x0
1781250815,46.7,1200000,0x0
1781250816,46.7,1200000,0x0
1781250818,46.7,1200000,0x0
1781250819,47.2,1200000,0x0
1781250820,46.2,1200000,0x0
1781250821,46.7,1200000,0x0
1781250822,46.2,1200000,0x0
1781250823,47.2,1200000,0x0
1781250824,46.7,1200000,0x0
1781250825,47.2,1200000,0x0
1781250827,46.2,1200000,0x0
1781250828,46.2,1200000,0x0
1781250829,46.2,1200000,0x0
1781250830,46.7,1200000,0x0
1781250831,46.2,1200000,0x0
1781250832,46.7,1200000,0x0
1781250833,46.7,1200000,0x0
1781250834,46.2,1200000,0x0
1781250836,46.2,1200000,0x0
1781250837,46.2,1200000,0x0
1781250838,46.7,1200000,0x0
1781250839,46.2,1200000,0x0
1781250840,46.2,1200000,0x0
1781250841,46.2,1200000,0x0
1781250842,46.2,1200000,0x0
1781250843,46.7,1200000,0x0
1781250845,46.7,1200000,0x0
1781250846,46.7,1200000,0x0
1781250847,46.2,1200000,0x0
1781250848,46.7,1200000,0x0
1781250849,46.2,1200000,0x0
1781250850,46.2,1200000,0x0
1781250851,46.7,1200000,0x0
1781250852,46.2,1200000,0x0
1781250853,46.2,1200000,0x0
1781250855,46.7,1200000,0x0
1781250856,46.2,1200000,0x0
1781250857,46.2,1200000,0x0
1781250858,47.2,1200000,0x0
1781250859,46.2,1200000,0x0
1781250860,46.2,1200000,0x0
1781250861,46.2,1200000,0x0
1781250862,46.7,1200000,0x0
1781250864,46.7,1200000,0x0
1781250865,46.7,1200000,0x0
1781250866,46.2,1200000,0x0
1781250867,46.2,1200000,0x0
1781250868,47.2,1200000,0x0
1781250869,46.7,1200000,0x0
1781250870,46.7,1200000,0x0
1781250871,46.7,1200000,0x0
1781250873,46.2,1200000,0x0
1781250874,46.7,1200000,0x0
1781250875,46.2,1200000,0x0
1781250876,46.2,1200000,0x0
1781250877,46.7,1200000,0x0
1781250878,47.2,1200000,0x0
1781250879,47.2,1200000,0x0
1781250880,46.2,1200000,0x0
1781250881,46.2,1200000,0x0
1781250883,47.2,1200000,0x0
1781250884,47.2,1200000,0x0
1781250885,46.2,1200000,0x0
1781250886,46.2,1200000,0x0
1781250887,46.2,1200000,0x0
1781250888,46.2,1200000,0x0
1781250889,46.2,1200000,0x0
1781250890,46.7,1200000,0x0
1781250892,46.2,1200000,0x0
1781250893,46.2,1200000,0x0
1781250894,46.7,1200000,0x0
1781250895,46.2,1200000,0x0
1781250896,46.7,1200000,0x0
1781250897,46.2,1200000,0x0
1781250898,46.7,1200000,0x0
1781250899,46.2,1200000,0x0
1781250901,46.7,1200000,0x0
1781250902,46.2,1200000,0x0
1781250903,47.2,1200000,0x0
1781250904,46.7,1200000,0x0
1781250905,46.2,1200000,0x0
1781250906,46.2,1200000,0x0
1781250907,46.2,1200000,0x0
1781250908,46.7,1200000,0x0
1781250910,46.7,1200000,0x0
1781250911,46.2,1200000,0x0
1781250912,46.2,1200000,0x0
1781250913,46.2,1200000,0x0
1781250914,46.7,1200000,0x0
1781250915,46.7,1200000,0x0
1781250916,46.7,1200000,0x0
1781250917,46.2,1200000,0x0
1781250919,47.2,1200000,0x0
1781250920,46.2,1200000,0x0
1781250921,46.7,1200000,0x0
1781250922,46.2,1200000,0x0
1781250923,47.2,1200000,0x0
1781250924,46.7,1200000,0x0
1781250925,46.7,1200000,0x0
1781250926,46.2,1200000,0x0
1781250928,46.2,1200000,0x0
1781250929,46.2,1200000,0x0
1781250930,46.2,1200000,0x0
1781250931,46.7,1200000,0x0
1781250932,47.2,1200000,0x0
1781250933,47.2,1200000,0x0
1781250934,46.7,1200000,0x0
1781250935,46.2,1200000,0x0
1781250937,46.7,1200000,0x0
1781250938,46.2,1200000,0x0
1781250939,46.7,1200000,0x0
1781250940,46.2,1200000,0x0
1781250941,46.2,1200000,0x0
1781250942,46.2,1200000,0x0
1781250943,46.2,1200000,0x0
1781250944,46.2,1200000,0x0
1781250945,46.7,1200000,0x0
1781250947,46.2,1200000,0x0
1781250948,46.2,1200000,0x0
1781250949,46.7,1200000,0x0
1781250950,46.2,1200000,0x0
1781250951,46.2,1200000,0x0
1781250952,46.2,1200000,0x0
1781250953,46.2,1200000,0x0
1781250954,46.2,1200000,0x0
1781250956,46.2,1200000,0x0
1781250957,46.7,1200000,0x0
1781250958,46.7,1200000,0x0
1781250959,46.7,1200000,0x0
1781250960,46.7,1200000,0x0
1781250961,47.2,1200000,0x0
1781250962,46.2,1200000,0x0
1781250963,46.2,1200000,0x0
1781250965,46.2,1200000,0x0
1781250966,46.7,1200000,0x0
1781250967,47.2,1200000,0x0
1781250968,46.7,1200000,0x0
1781250969,46.2,1200000,0x0
1781250970,46.7,1200000,0x0
1781250971,46.2,1200000,0x0
1781250972,46.2,1200000,0x0
1781250974,46.7,1200000,0x0
1781250975,46.2,1200000,0x0
1781250976,46.2,1200000,0x0
1781250977,46.2,1200000,0x0
1781250978,46.7,1200000,0x0
1781250979,46.7,1200000,0x0
1781250980,46.2,1200000,0x0
1781250981,47.2,1200000,0x0
1781250983,46.2,1200000,0x0
1781250984,46.2,1200000,0x0
1781250985,46.7,1200000,0x0
1781250986,47.2,1200000,0x0
1781250987,46.2,1200000,0x0
1781250988,46.2,1200000,0x0
1781250989,46.7,1200000,0x0
1781250990,46.7,1200000,0x0
1781250992,46.2,1200000,0x0
1781250993,46.2,1200000,0x0
1781250994,46.2,1200000,0x0
1781250995,46.2,1200000,0x0
1781250996,46.2,1200000,0x0
1781250997,46.7,1200000,0x0
1781250998,46.2,1200000,0x0
1781250999,46.7,1200000,0x0
1781251001,46.2,1200000,0x0
1781251002,46.2,1200000,0x0
1781251003,46.2,1200000,0x0
1781251004,46.2,1200000,0x0
1781251005,46.2,1200000,0x0
1781251006,46.7,1200000,0x0
1781251007,46.2,1200000,0x0
1781251008,46.2,1200000,0x0
1781251010,46.2,1200000,0x0
1781251011,46.2,1200000,0x0
1781251012,46.2,1200000,0x0
1781251013,46.2,1200000,0x0
1781251014,46.2,1200000,0x0
1781251015,46.7,1200000,0x0
1781251016,47.2,1200000,0x0
1781251017,46.2,1200000,0x0
1781251018,46.2,1200000,0x0
1781251020,46.2,1200000,0x0
1781251021,46.2,1200000,0x0
1781251022,46.7,1200000,0x0
1781251023,46.7,1200000,0x0
1781251024,46.2,1200000,0x0
1781251025,46.2,1200000,0x0
1781251026,46.2,1200000,0x0
1781251027,46.2,1200000,0x0
1781251029,46.2,1200000,0x0
1781251030,47.2,1200000,0x0
1781251031,46.2,1200000,0x0
1781251032,46.2,1200000,0x0
1781251033,46.2,1200000,0x0
1781251034,46.7,1200000,0x0
1781251035,46.7,1200000,0x0
1781251036,47.2,1200000,0x0
1781251038,46.2,1200000,0x0
1781251039,46.2,1200000,0x0
1781251040,46.7,1200000,0x0
1781251041,46.2,1200000,0x0
1781251042,46.2,1200000,0x0
1781251043,47.2,1200000,0x0
1781251044,46.7,1200000,0x0
1781251045,46.7,1200000,0x0
1781251047,46.7,1200000,0x0
1781251048,46.7,1200000,0x0
1781251049,46.7,1200000,0x0
1781251050,46.7,1200000,0x0
1781251051,46.2,1200000,0x0
1781251052,46.7,1200000,0x0
1781251053,46.2,1200000,0x0
1781251054,46.2,1200000,0x0
1781251055,46.2,1200000,0x0
1781251057,46.2,1200000,0x0
1781251058,46.2,1200000,0x0
1781251059,46.2,1200000,0x0
1781251060,46.2,1200000,0x0
1781251061,46.2,1200000,0x0
1781251062,46.2,1200000,0x0
1781251063,46.7,1200000,0x0
1781251064,46.7,1200000,0x0
1781251066,46.7,1200000,0x0
1781251067,46.7,1200000,0x0
1781251068,46.2,1200000,0x0
1781251069,46.2,1200000,0x0
1781251070,46.7,1200000,0x0
1781251071,46.2,1200000,0x0
1781251072,46.2,1200000,0x0
1781251073,46.2,1200000,0x0
1781251075,46.7,1200000,0x0
1781251076,47.2,1200000,0x0
1781251077,46.7,1200000,0x0
1781251078,46.2,1200000,0x0
1781251079,46.2,1200000,0x0
1781251080,46.2,1200000,0x0
1781251081,46.7,1200000,0x0
1781251082,46.7,1200000,0x0
1781251084,46.7,1200000,0x0
1781251085,46.2,1200000,0x0
1781251086,46.7,1200000,0x0
1781251087,46.2,1200000,0x0
1781251088,46.7,1200000,0x0
1781251089,46.7,1200000,0x0
1781251090,47.2,1200000,0x0
1781251091,46.2,1200000,0x0
1781251093,46.7,1200000,0x0
1781251094,46.2,1200000,0x0
1781251095,46.7,1200000,0x0
1781251096,47.2,1200000,0x0
1781251097,46.7,1200000,0x0
1781251098,46.2,1200000,0x0
1781251099,46.2,1200000,0x0
1781251100,46.2,1200000,0x0
1781251102,46.2,1200000,0x0
1781251103,46.7,1200000,0x0
1781251104,46.2,1200000,0x0
1781251105,47.2,1200000,0x0
1781251106,46.2,1200000,0x0
1781251107,46.7,1200000,0x0
1781251108,46.2,1200000,0x0
1781251109,46.7,1200000,0x0
1781251111,46.2,1200000,0x0
1781251112,46.2,1200000,0x0
1781251113,46.2,1200000,0x0
1781251114,46.2,1200000,0x0
1781251115,46.2,1200000,0x0
1781251116,46.2,1200000,0x0
1781251117,46.2,1200000,0x0
1781251118,46.2,1200000,0x0
1781251120,46.2,1200000,0x0
1781251121,46.7,1200000,0x0
1781251122,47.2,1200000,0x0
1781251123,46.7,1200000,0x0
1781251124,46.2,1200000,0x0
1781251125,46.2,1200000,0x0
1781251126,47.2,1200000,0x0
1781251127,46.2,1200000,0x0
1781251129,46.2,1200000,0x0
1781251130,46.2,1200000,0x0
1781251131,46.7,1200000,0x0
1781251132,47.2,1200000,0x0
1781251133,46.7,1200000,0x0
1781251134,46.2,1200000,0x0
1781251135,46.2,1200000,0x0
1781251136,46.2,1200000,0x0
1781251138,46.2,1200000,0x0
1781251139,46.2,1200000,0x0
1781251140,46.2,1200000,0x0
1781251141,46.2,1200000,0x0
1781251142,46.7,1200000,0x0
1781251143,46.7,1200000,0x0
1781251144,46.7,1200000,0x0
1781251145,46.2,1200000,0x0
1781251147,46.2,1200000,0x0
1781251148,46.2,1200000,0x0
1781251149,46.2,1200000,0x0
1781251150,46.2,1200000,0x0
1781251151,46.2,1200000,0x0
1781251152,46.2,1200000,0x0
1781251153,46.2,1200000,0x0
1781251154,46.7,1200000,0x0
1781251156,46.7,1200000,0x0
1781251157,46.2,1200000,0x0
1781251158,46.2,1200000,0x0
1781251159,46.7,1200000,0x0
1781251160,46.2,1200000,0x0
1781251161,46.2,1200000,0x0
1781251162,46.2,1200000,0x0
1781251163,46.2,1200000,0x0
1781251165,46.2,1200000,0x0
1781251166,46.2,1200000,0x0
1781251167,46.2,1200000,0x0
1781251168,46.2,1200000,0x0
1781251169,46.7,1200000,0x0
1781251170,46.2,1200000,0x0
1781251171,46.7,1200000,0x0
1781251172,46.2,1200000,0x0
1781251174,45.6,1200000,0x0
1781251175,46.2,1200000,0x0
1781251176,46.2,1200000,0x0
1781251177,46.7,1200000,0x0
1781251178,46.2,1200000,0x0
1781251179,46.7,1200000,0x0
1781251180,46.7,1200000,0x0
1781251181,46.2,1200000,0x0
1781251182,46.2,1200000,0x0
1781251184,46.7,1200000,0x0
1781251185,46.2,1200000,0x0
1781251186,46.2,1200000,0x0
1781251187,46.2,1200000,0x0
1781251188,46.2,1200000,0x0
1781251189,46.2,1200000,0x0
1781251190,46.2,1200000,0x0
1781251191,46.2,1200000,0x0
1781251193,46.2,1200000,0x0
1781251194,46.7,1200000,0x0
1781251195,46.7,1200000,0x0
1781251196,46.2,1200000,0x0
1781251197,46.2,1200000,0x0
1781251198,46.7,1200000,0x0
1781251199,46.2,1200000,0x0
1781251200,46.2,1200000,0x0
1781251202,46.7,1200000,0x0
1781251203,46.7,1200000,0x0
1781251204,46.2,1200000,0x0
1781251205,47.2,1200000,0x0
1781251206,46.7,1200000,0x0
1781251207,46.7,1200000,0x0
1781251208,46.7,1200000,0x0
1781251209,46.2,1200000,0x0
1781251210,46.7,1200000,0x0
1781251212,46.7,1200000,0x0
1781251213,46.7,1200000,0x0
1781251214,46.2,1200000,0x0
1781251215,46.2,1200000,0x0
1781251216,46.2,1200000,0x0
1781251217,46.2,1200000,0x0
1781251218,46.2,1200000,0x0
1781251219,46.7,1200000,0x0
1781251221,46.2,1200000,0x0
1781251222,46.7,1200000,0x0
1781251223,46.7,1200000,0x0
1781251224,46.2,1200000,0x0
1781251225,46.7,1200000,0x0
1781251226,46.7,1200000,0x0
1781251227,47.2,1200000,0x0
1781251228,46.7,1200000,0x0
1781251230,46.2,1200000,0x0
1781251231,46.2,1200000,0x0
1781251232,46.2,1200000,0x0
1781251233,46.2,1200000,0x0
1781251234,46.2,1200000,0x0
1781251235,46.2,1200000,0x0
1781251236,47.2,1200000,0x0
1781251237,46.7,1200000,0x0
1781251239,46.2,1200000,0x0
1781251240,46.2,1200000,0x0
1781251241,46.2,1200000,0x0
1781251242,46.7,1200000,0x0
1781251243,46.2,1200000,0x0
1781251244,47.2,1200000,0x0
1781251245,47.2,1200000,0x0
1781251246,46.7,1200000,0x0
1781251247,46.7,1200000,0x0
1781251249,46.2,1200000,0x0
1781251250,46.7,1200000,0x0
1781251251,46.2,1200000,0x0
